X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
596.142,45.2959,8.89599,149.411,141.445,101.0,-45.0,0.0,0.000408068,0.000397585,-4.20707e-07
598.314,47.0387,8.89497,149.286,141.433,101.0,-45.0,0.0,0.000466946,0.000300446,-1.64344e-07
600.836,48.31,8.89686,149.917,141.424,101.0,-45.0,0.0,0.000545077,0.000210804,4.91636e-07
603.771,49.1688,8.90639,149.713,141.394,101.0,-45.0,0.0,0.000629237,0.000136698,3.86959e-06
607.103,49.7055,8.92202,149.586,141.374,101.0,-45.0,0.0,0.000701634,8.05485e-05,2.91942e-06
610.732,49.9764,8.94092,149.787,141.387,101.0,-45.0,0.0,0.000744815,3.0901e-05,2.70202e-06
614.45,49.9965,8.94534,150.344,141.418,101.0,-45.0,0.0,0.00073236,-2.18605e-05,5.80371e-06
617.929,49.7615,8.95999,153.564,141.445,101.0,-45.0,0.0,0.000671454,-4.6469e-05,2.34793e-06
621.122,49.5034,8.97493,153.506,141.351,101.0,-45.0,0.0,0.000594903,-5.32591e-05,7.30923e-06
623.895,49.242,8.98601,153.342,141.389,101.0,-45.0,0.0,0.000510245,-4.85028e-05,2.72879e-06
626.23,49.0188,8.98942,153.444,141.363,101.0,-45.0,0.0,0.000424899,-4.2812e-05,-1.02089e-06
628.142,48.8232,8.98564,154.005,141.34,101.0,-45.0,0.0,0.000342726,-3.6732e-05,-1.53841e-06
629.663,48.6484,8.98243,155.198,141.294,101.0,-45.0,0.0,0.000266029,-3.38785e-05,-2.07811e-06
630.821,48.4816,8.97034,157.035,141.281,101.0,-45.0,0.0,0.000199773,-3.43348e-05,-2.62245e-06
631.673,48.3046,8.9549,158.717,141.229,101.0,-45.0,0.0,0.000144175,-3.70603e-05,-1.24331e-06
632.289,48.1114,8.94344,159.911,141.239,101.0,-45.0,0.0,0.0001031,-4.01346e-05,-2.1502e-06
632.725,47.8862,8.9224,160.297,141.173,101.0,-45.0,0.0,7.20074e-05,-4.87061e-05,-6.30002e-06
633.058,47.639,8.90969,159.701,141.235,101.0,-45.0,0.0,5.60555e-05,-5.26058e-05,-1.98076e-06
633.289,47.3447,8.90072,159.787,141.278,101.0,-45.0,0.0,4.02213e-05,-6.50446e-05,-1.79735e-06
633.474,46.9914,8.89253,160.072,141.274,101.0,-45.0,0.0,3.34786e-05,-7.5054e-05,-8.09834e-07
633.619,46.5881,8.89024,159.931,141.229,101.0,-45.0,0.0,2.55517e-05,-8.80027e-05,1.22989e-07
633.749,46.1134,8.88966,159.927,141.266,101.0,-45.0,0.0,2.64083e-05,-0.000101111,-1.23395e-07
633.869,45.5694,8.89254,159.718,141.229,101.0,-45.0,0.0,2.24123e-05,-0.000117632,8.23641e-07
633.99,44.9468,8.89359,159.558,141.242,101.0,-45.0,0.0,2.55272e-05,-0.000132004,2.38772e-07
634.124,44.2402,8.89069,159.349,141.242,101.0,-45.0,0.0,2.88769e-05,-0.000147872,-1.85526e-06
634.283,43.4602,8.88001,159.38,141.26,101.0,-45.0,0.0,3.52596e-05,-0.000163678,-2.43854e-06
634.475,42.6119,8.8633,159.412,141.257,101.0,-45.0,0.0,4.16734e-05,-0.000175239,-3.29744e-06
634.706,41.7126,8.84932,159.067,141.277,101.0,-45.0,0.0,4.9454e-05,-0.000183734,-1.93521e-06
634.981,40.7852,8.84003,159.016,141.305,101.0,-45.0,0.0,5.93989e-05,-0.000184686,-2.12068e-06
635.308,39.8414,8.86895,159.055,141.343,101.0,-45.0,0.0,7.06717e-05,-0.000193713,7.45345e-06
635.69,38.8176,8.88477,159.38,141.338,101.0,-45.0,0.0,8.13211e-05,-0.000208177,2.1501e-06
636.116,37.8058,8.88519,158.757,141.336,97.0,-45.0,0.0,8.97774e-05,-0.000198467,-3.05708e-08
636.59,36.8153,8.87536,157.73,141.333,97.0,-45.0,0.0,9.98886e-05,-0.000194382,-4.40794e-06
637.102,35.9044,8.88563,157.289,141.37,97.0,-45.0,0.0,0.000104687,-0.000173452,6.24593e-06
637.672,35.014,8.8946,156.888,141.381,97.0,-45.0,0.0,0.000116576,-0.000145882,9.46362e-06
638.241,34.3809,8.95286,158.214,141.32,97.0,-45.0,0.0,0.000108277,-9.8704e-05,2.44289e-05
638.834,33.7133,9.03935,157.831,141.347,97.0,-45.0,0.0,0.000129591,-0.000153174,1.31909e-05
639.462,33.1249,9.11774,158.555,141.301,97.0,-45.0,0.0,0.000133251,-0.00012462,6.75441e-06
640.137,32.5229,9.17412,159.66,141.328,97.0,-45.0,0.0,0.000142153,-0.000127603,1.23813e-05
640.89,31.8844,9.20119,160.138,141.345,97.0,-45.0,0.0,0.00016098,-0.000131251,-3.18452e-06
641.744,31.2444,9.17783,160.634,141.404,97.0,-45.0,0.0,0.000179286,-0.000114067,1.68081e-05
642.68,30.6547,9.14614,161.109,141.399,97.0,-45.0,0.0,0.000203828,-0.000131796,5.96548e-06
643.777,30.0318,9.13211,160.248,141.328,97.0,-45.0,0.0,0.000232098,-0.000119412,-1.15627e-05
645.041,29.428,9.11103,159.565,141.168,97.0,-45.0,0.0,0.000274374,-0.00011997,-3.75908e-06
646.535,28.8525,9.18133,160.625,141.147,97.0,-45.0,0.0,0.000317833,-0.000105919,5.00198e-07
648.235,28.3681,9.1921,161.478,140.973,97.0,-45.0,0.0,0.000352336,-9.51055e-05,-1.18298e-05
650.205,27.975,9.149,161.263,141.031,97.0,-45.0,0.0,0.000442501,-6.43687e-05,-7.0893e-06
652.489,27.753,9.09822,161.495,140.917,97.0,-45.0,0.0,0.000482693,-2.82538e-05,-8.92867e-06
654.868,27.74,9.06577,163.132,141.023,97.0,-45.0,0.0,0.000473855,2.46828e-05,9.19139e-06
657.28,27.9149,9.11485,166.847,141.03,97.0,-45.0,0.0,0.000428893,6.51762e-05,-1.26612e-06
659.851,28.2792,9.14557,170.673,141.254,97.0,-45.0,0.0,0.000498583,9.41727e-05,1.59553e-05
662.242,28.8514,9.18413,172.52,141.405,97.0,-45.0,0.0,0.000471566,0.000132291,6.67909e-07
664.325,29.5864,9.20286,173.787,141.45,97.0,-45.0,0.0,0.000373868,0.000158362,1.03232e-06
666.084,30.4309,9.19962,173.522,141.517,97.0,-45.0,0.0,0.000327257,0.000178411,-2.55773e-06
667.487,31.326,9.18537,173.224,141.452,97.0,-45.0,0.0,0.000251766,0.000178979,-3.77206e-06
668.762,32.2596,9.16721,173.969,141.507,97.0,-45.0,0.0,0.000208314,0.000181547,-7.87105e-07
669.773,33.1809,9.14353,173.684,141.576,97.0,-45.0,0.0,0.000205469,0.000184852,-3.67279e-06
670.609,34.0672,9.15459,177.777,141.535,97.0,-45.0,0.0,0.000154427,0.000172543,7.23794e-06
671.324,34.8922,9.19023,179.689,141.55,97.0,-45.0,0.0,0.000136687,0.0001584,7.00126e-06
671.985,35.6627,9.24597,177.293,141.476,97.0,-45.0,0.0,0.000124296,0.000148346,1.34476e-05
672.637,36.3898,9.2975,173.342,141.431,97.0,-45.0,0.0,0.000144582,0.000147191,5.70091e-06
673.378,37.1237,9.32223,169.443,141.461,97.0,-45.0,0.0,0.000155481,0.000145534,3.66505e-06
674.215,37.8543,9.321,165.355,141.504,97.0,-45.0,0.0,0.000176602,0.000145924,-1.06579e-06
675.116,38.5567,9.31192,162.228,141.498,101.0,-45.0,0.0,0.000187905,0.00013603,-2.54748e-06
676.093,39.1908,9.30332,160.711,141.496,101.0,-45.0,0.0,0.000204389,0.00011796,-2.24797e-06
677.094,39.7481,9.30163,162.174,141.446,101.0,-45.0,0.0,0.000212374,0.000103178,-5.66158e-06
678.253,40.2073,9.2894,161.981,141.424,101.0,-45.0,0.0,0.000253008,8.15319e-05,-1.87745e-06
679.669,40.572,9.29646,162.566,141.432,101.0,-45.0,0.0,0.000313028,6.02153e-05,2.67194e-06
681.477,40.8174,9.34375,164.294,141.368,101.0,-45.0,0.0,0.000406408,3.15277e-05,1.21092e-05
683.866,40.9043,9.38008,166.522,141.336,101.0,-45.0,0.0,0.00054896,6.68139e-06,4.15474e-06
687.209,40.8511,9.38924,168.79,141.233,101.0,-45.0,0.0,0.000781185,-2.86875e-05,-4.90832e-07
691.714,40.6367,9.4073,172.137,141.027,101.0,-45.0,0.0,0.00102223,-4.38025e-05,-7.4539e-06
696.876,40.4343,9.3917,173.093,141.026,117.0,-45.0,0.0,0.00107796,-4.02101e-05,-8.11918e-06
702.407,40.2662,9.35684,169.539,141.332,117.0,-45.0,0.0,0.00113321,-2.68284e-05,-5.29173e-06
708.21,40.1951,9.34186,158.342,141.444,117.0,-45.0,0.0,0.00115488,7.90652e-06,-5.57979e-07
713.338,40.4095,9.34473,145.567,141.448,117.0,-45.0,0.0,0.000887572,7.96849e-05,1.99478e-06
717.146,41.0146,9.34409,144.957,141.412,117.0,-45.0,0.0,0.000650855,0.000161599,-2.72367e-06
719.955,42.0528,9.32077,150.747,141.359,117.0,-45.0,0.0,0.000485346,0.000257038,-4.564e-06
722.125,43.5524,9.31615,156.219,141.368,117.0,-45.0,0.0,0.000390519,0.000325349,3.59041e-06
723.969,45.438,9.33065,159.92,141.377,117.0,-45.0,0.0,0.00035329,0.000404848,-6.95143e-07
725.709,47.5078,9.32927,161.832,141.397,117.0,-45.0,0.0,0.000350916,0.000426244,-1.34574e-06
727.536,49.6228,9.3203,159.681,141.455,117.0,-45.0,0.0,0.00038088,0.000409994,-1.30638e-06
729.534,51.5436,9.31176,156.543,141.501,117.0,-45.0,0.0,0.00041957,0.000352806,-1.65471e-06
731.751,53.1317,9.30221,154.073,141.509,117.0,-45.0,0.0,0.000468091,0.000281756,-2.02455e-06
734.228,54.3612,9.29116,153.056,141.503,117.0,-45.0,0.0,0.000522862,0.000211229,-2.11713e-06
736.983,55.254,9.28065,153.405,141.481,117.0,-45.0,0.0,0.000577235,0.000146192,-1.88927e-06
739.981,55.8233,9.273,154.378,141.462,117.0,-45.0,0.0,0.000618073,8.20125e-05,-1.04521e-06
743.121,56.0784,9.26466,155.561,141.467,117.0,-45.0,0.0,0.000633987,2.02939e-05,-1.47867e-06
746.291,56.0321,9.25703,156.627,141.463,117.0,-45.0,0.0,0.000629592,-3.90353e-05,-1.66103e-06
749.378,55.679,9.25112,156.825,141.472,117.0,-45.0,0.0,0.000603023,-0.000103049,-5.89948e-07
752.286,55.0082,9.25064,156.285,141.448,117.0,-45.0,0.0,0.00055854,-0.000164338,6.64599e-07
754.959,54.0567,9.25127,155.319,141.461,117.0,-45.0,0.0,0.000510331,-0.000214602,-3.06183e-07
757.407,52.8869,9.24994,154.89,141.476,117.0,-45.0,0.0,0.000469209,-0.000252507,-9.21943e-07
759.65,51.5465,9.24628,154.433,141.476,117.0,-45.0,0.0,0.000429111,-0.000282121,-7.28452e-07
761.699,50.0888,9.24228,154.244,141.464,117.0,-45.0,0.0,0.00039181,-0.000298576,-9.84605e-07
763.577,48.5864,9.239,154.49,141.461,117.0,-45.0,0.0,0.000361339,-0.000299643,-7.07445e-07
765.324,47.1098,9.23686,155.153,141.457,117.0,-45.0,0.0,0.000339398,-0.000289071,-3.20165e-07
766.991,45.7147,9.23529,156.046,141.456,117.0,-45.0,0.0,0.00032952,-0.000267926,-3.08684e-07
768.63,44.4387,9.23449,156.965,141.439,117.0,-45.0,0.0,0.000327923,-0.000241575,2.19863e-07
770.291,43.3018,9.23401,157.687,141.435,117.0,-45.0,0.0,0.000337368,-0.000213168,-3.56384e-07
772.023,42.3109,9.23136,158.126,141.437,117.0,-45.0,0.0,0.000355924,-0.000184152,-7.29316e-07
773.868,41.4585,9.22724,158.352,141.444,117.0,-45.0,0.0,0.000381444,-0.000157175,-5.41102e-07
775.851,40.7288,9.22271,158.307,141.443,117.0,-45.0,0.0,0.000411662,-0.000134956,-4.08364e-07
777.982,40.0986,9.21944,157.958,141.448,117.0,-45.0,0.0,0.000441254,-0.00011808,-8.36168e-07
780.264,39.5368,9.21638,157.362,141.453,117.0,-45.0,0.0,0.000470061,-0.000107927,-4.43456e-07
782.675,39.0092,9.21449,156.457,141.457,117.0,-45.0,0.0,0.000493503,-0.00010442,-3.90507e-07
785.19,38.4753,9.21312,155.277,141.466,113.0,-45.0,0.0,0.000510967,-0.000110421,-2.6293e-07
787.766,37.8889,9.21212,153.896,141.454,113.0,-45.0,0.0,0.00051803,-0.000126014,-1.11767e-07
790.36,37.1993,9.21065,152.414,141.46,113.0,-45.0,0.0,0.000517794,-0.000151533,-1.95563e-08
0.926194,36.3595,9.20943,151.144,141.45,1.0,-60.0,0.0,0.000508289,-0.000185689,-8.07266e-07
3.43152,35.3367,9.20737,150.369,141.45,1.0,-60.0,0.0,0.000493247,-0.000223409,-5.38502e-07
5.85242,34.129,9.20338,150.082,141.451,1.0,-60.0,0.0,0.000475124,-0.000258229,-1.30941e-06
8.17967,32.7751,9.19751,150.032,141.452,1.0,-60.0,0.0,0.000456038,-0.000280808,-1.22831e-06
10.4219,31.3485,9.19076,150.108,141.444,1.0,-60.0,0.0,0.000441788,-0.000287061,-1.52418e-06
12.6058,29.938,9.18409,150.303,141.436,1.0,-60.0,0.0,0.000433227,-0.000274368,-3.8376e-07
14.7652,28.6265,9.17706,150.916,141.451,1.0,-60.0,0.0,0.000432207,-0.000248073,-2.03515e-06
16.9379,27.4739,9.16752,151.87,141.441,1.0,-60.0,0.0,0.000438492,-0.000211262,-1.94598e-06
19.1522,26.5281,9.15829,152.922,141.43,1.0,-60.0,0.0,0.000449617,-0.000166473,-1.9592e-06
21.4327,25.8248,9.15026,153.8,141.43,1.0,-60.0,0.0,0.000463831,-0.000114037,-1.08299e-06
23.8053,25.3943,9.14387,154.593,141.406,1.0,-60.0,0.0,0.000484809,-5.70977e-05,-1.10022e-06
26.2849,25.2652,9.13808,155.261,141.423,1.0,-60.0,0.0,0.000508099,6.37214e-06,-1.11416e-06
28.8988,25.4631,9.13231,155.754,141.397,1.0,-60.0,0.0,0.000538811,7.35436e-05,-1.33792e-06
31.6873,26.0193,9.12982,156.147,141.388,1.0,-60.0,0.0,0.000577121,0.000147972,-2.31378e-07
34.685,26.9543,9.1269,156.254,141.379,1.0,-60.0,0.0,0.000624408,0.000225289,-4.85775e-07
37.9367,28.2708,9.12408,156.029,141.391,1.0,-60.0,0.0,0.000676881,0.000299048,-6.16726e-07
41.448,29.9124,9.12152,155.124,141.41,1.0,-60.0,0.0,0.000725421,0.000352453,-4.1551e-07
45.1429,31.7244,9.12044,153.201,141.432,1.0,-60.0,0.0,0.000746612,0.000363934,1.99378e-07
48.8377,33.451,9.12201,150.91,141.428,1.0,-60.0,0.0,0.000723451,0.000317599,7.02072e-07
52.3464,34.836,9.12133,150.258,141.399,1.0,-60.0,0.0,0.000677488,0.000230299,3.96821e-07
55.5973,35.7056,9.11996,151.915,141.348,1.0,-60.0,0.0,0.000622651,0.000114816,6.08243e-07
58.5873,35.9491,9.11384,154.764,141.305,1.0,-60.0,0.0,0.000576133,-1.80577e-05,-2.62627e-06
61.3634,35.5024,9.10207,157.531,141.27,1.0,-60.0,0.0,0.000537484,-0.000161637,-2.30305e-06
64.0066,34.3025,9.09515,159.817,141.243,1.0,-60.0,0.0,0.00052388,-0.000324273,-2.36458e-06
66.6654,32.3498,9.08776,161.213,141.226,1.0,-60.0,0.0,0.000545305,-0.000457072,-1.28776e-06
69.5294,29.7945,9.08298,161.169,141.27,1.0,-60.0,0.0,0.00060219,-0.000546884,-1.5165e-06
72.7272,26.8955,9.07933,159.227,141.363,1.0,-60.0,0.0,0.000664983,-0.000588944,-1.07586e-06
76.0662,24.0962,9.07085,155.953,141.415,1.0,-60.0,0.0,0.000660992,-0.000513048,-8.19981e-07
79.2521,21.8792,9.07253,153.545,141.357,1.0,-60.0,0.0,0.000612122,-0.000385275,5.96233e-06
82.1529,20.3054,9.0822,152.455,141.421,1.0,-60.0,0.0,0.000555733,-0.000253403,4.56101e-07
84.8611,19.3108,9.08606,151.384,141.415,1.0,-60.0,0.0,0.000529475,-0.000145269,1.442e-06
87.4681,18.8409,9.08917,151.109,141.416,1.0,-60.0,0.0,0.000513629,-4.3033e-05,2.76518e-07
89.9956,18.8676,9.09157,151.989,141.393,1.0,-60.0,0.0,0.00049831,5.10211e-05,2.64958e-07
92.4542,19.3322,9.09313,152.103,141.417,1.0,-60.0,0.0,0.00048497,0.00013397,1.11686e-07
94.8448,20.1984,9.09165,151.94,141.415,1.0,-60.0,0.0,0.000472862,0.000211613,-5.11842e-07
97.1841,21.4525,9.08655,151.564,141.42,1.0,-60.0,0.0,0.000462991,0.000289191,-1.43369e-06
99.4808,23.073,9.0789,151.023,141.415,17.0,-60.0,0.0,0.000455912,0.000356853,-1.62749e-06
101.737,24.9816,9.0712,150.177,141.422,17.0,-60.0,0.0,0.000448298,0.000402359,-1.65575e-06
103.967,27.0454,9.06381,149.381,141.432,17.0,-60.0,0.0,0.000444316,0.000417734,-1.44772e-06
106.184,29.1015,9.05783,149.573,141.42,17.0,-60.0,0.0,0.000442662,0.000399673,-1.2141e-06
108.396,30.9893,9.05273,151.505,141.396,17.0,-60.0,0.0,0.000443453,0.000350551,-1.20286e-06
110.635,32.5576,9.04474,154.462,141.386,17.0,-60.0,0.0,0.000456874,0.000273004,-2.21078e-06
113.012,33.7021,9.03352,156.926,141.324,17.0,-60.0,0.0,0.000498214,0.000183265,-1.39576e-06
115.666,34.367,9.02534,158.425,141.316,17.0,-60.0,0.0,0.00056527,8.22919e-05,-6.93196e-08
118.692,34.5097,9.0243,158.849,141.318,17.0,-60.0,0.0,0.000648647,-2.68255e-05,-1.31681e-06
122.178,34.0673,9.00955,158.483,141.299,17.0,-60.0,0.0,0.000750912,-0.000150473,-3.91906e-06
126.219,33.0003,8.9813,158.143,141.316,17.0,-60.0,0.0,0.000868933,-0.000271543,-3.8425e-06
130.795,31.3951,8.98366,156.895,141.305,17.0,-60.0,0.0,0.000966338,-0.000370681,3.16291e-06
135.752,29.3925,8.98701,153.12,141.381,17.0,-60.0,0.0,0.000991679,-0.000410173,-8.85548e-07
140.519,27.5229,8.98923,148.514,141.388,17.0,-60.0,0.0,0.000901527,-0.000316967,1.98809e-06
144.746,26.3543,8.99388,148.581,141.35,17.0,-60.0,0.0,0.000794132,-0.000141854,7.63528e-07
148.535,26.1556,9.00401,152.391,141.278,17.0,-60.0,0.0,0.000729726,6.22997e-05,3.98375e-06
152.11,27.0434,9.01997,155.252,141.286,17.0,-60.0,0.0,0.000704825,0.000293964,1.91355e-06
155.622,29.0684,9.02936,156.944,141.302,17.0,-60.0,0.0,0.000706097,0.000514267,2.09705e-06
159.225,32.1138,9.03333,156.945,141.333,17.0,-60.0,0.0,0.000741416,0.000690491,1.28089e-06
163.041,35.7542,9.03726,154.781,141.418,17.0,-60.0,0.0,0.000782572,0.000737293,5.72926e-07
166.995,39.1735,9.03867,150.263,141.432,21.0,-60.0,0.0,0.000798103,0.000601255,-3.39281e-08
171.064,41.5608,9.04054,149.355,141.422,21.0,-60.0,0.0,0.000841361,0.000341589,8.38007e-07
175.51,42.5193,9.04,152.32,141.325,21.0,-60.0,0.0,0.000949356,4.41205e-05,-8.85812e-08
180.661,42.0143,9.0505,153.991,141.234,21.0,-60.0,0.0,0.0011123,-0.00024266,2.54586e-06
186.5,40.3139,9.04718,152.053,141.297,21.0,-60.0,0.0,0.00119338,-0.00040395,-2.56566e-06
192.223,38.2753,9.03959,149.959,141.319,17.0,-60.0,0.0,0.00106259,-0.000393811,-1.39938e-06
196.985,36.4569,9.02845,152.898,141.272,17.0,-60.0,0.0,0.00084624,-0.000332512,-2.71113e-06
200.809,34.9254,9.00725,155.723,141.273,33.0,-60.0,0.0,0.000695873,-0.00028342,-2.91461e-06
204.008,33.6124,8.99631,156.281,141.3,33.0,-60.0,0.0,0.000591564,-0.000242782,-1.43399e-06
206.795,32.4903,8.98731,156.013,141.342,33.0,-60.0,0.0,0.000527951,-0.000206527,-1.19329e-06
209.34,31.5346,8.97958,155.342,141.377,33.0,-60.0,0.0,0.000492657,-0.000175374,-1.48024e-06
211.761,30.7288,8.97291,154.403,141.387,33.0,-60.0,0.0,0.000478528,-0.000147456,-1.40895e-06
214.151,30.0615,8.9675,153.474,141.408,33.0,-60.0,0.0,0.000479434,-0.00012043,-8.99252e-07
216.582,29.5175,8.962,152.647,141.418,33.0,-60.0,0.0,0.000495238,-9.71622e-05,-1.01038e-06
219.128,29.0868,8.95795,152.07,141.417,33.0,-60.0,0.0,0.000525004,-7.61106e-05,-7.83478e-07
221.853,28.7454,8.95522,151.937,141.411,33.0,-60.0,0.0,0.00056841,-6.11482e-05,-7.47527e-07
224.844,28.4693,8.95012,151.989,141.391,33.0,-60.0,0.0,0.000630852,-5.05189e-05,-1.1803e-06
228.19,28.2236,8.94431,152.13,141.387,33.0,-60.0,0.0,0.000709749,-4.90053e-05,-9.14197e-07
231.951,27.9634,8.94164,152.183,141.372,33.0,-60.0,0.0,0.000793757,-5.65769e-05,2.93686e-07
236.1,27.6523,8.94289,151.748,141.399,33.0,-60.0,0.0,0.00085974,-6.61285e-05,3.95635e-07
