X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
584.049,82.6223,9.49829,156.19,141.368,89.0,-38.0,7.0,0.0004033,-1.85243e-05,-2.08867e-07
585.932,82.5046,9.50052,156.63,141.334,90.0,-38.0,7.0,0.000349239,-2.70142e-05,4.47474e-07
587.529,82.3725,9.50034,157.435,141.287,90.0,-38.0,7.0,0.000289898,-2.5312e-05,1.29255e-07
588.822,82.2335,9.50265,157.96,141.243,90.0,-38.0,7.0,0.000228968,-2.8319e-05,1.34697e-07
589.829,82.1053,9.50385,158.382,141.227,90.0,-38.0,7.0,0.00017502,-2.1995e-05,-1.00307e-06
590.601,82.0308,9.51326,159.12,141.215,90.0,-38.0,7.0,0.000136344,-1.09642e-05,-1.25199e-06
591.195,81.9973,9.49922,158.737,141.24,89.0,-38.0,7.0,0.00010747,-3.524e-07,-9.95065e-06
591.659,81.9858,9.45704,158.224,141.238,89.0,-38.0,7.0,8.10105e-05,-8.86231e-07,-6.67379e-06
592.018,81.9982,9.43283,158.106,141.252,89.0,-38.0,7.0,6.22655e-05,8.47008e-06,-5.27335e-06
592.293,82.0849,9.39502,158.362,141.208,89.0,-38.0,7.0,4.9428e-05,2.54931e-05,-8.89007e-06
592.516,82.2567,9.34992,158.727,141.218,89.0,-38.0,7.0,3.8678e-05,3.7418e-05,-8.05602e-06
592.69,82.4462,9.3137,159.029,141.238,89.0,-38.0,7.0,3.10311e-05,3.46866e-05,-6.51463e-06
592.837,82.6274,9.28217,159.291,141.215,89.0,-38.0,7.0,2.81899e-05,4.11552e-05,-6.61489e-06
592.971,82.8747,9.2462,159.715,141.216,89.0,-38.0,7.0,2.59868e-05,6.02644e-05,-7.42086e-06
593.099,83.2174,9.21115,159.965,141.232,89.0,-38.0,7.0,2.55886e-05,7.05661e-05,-6.8215e-06
593.23,83.6097,9.17735,160.203,141.235,89.0,-38.0,7.0,2.63563e-05,8.71915e-05,-6.10903e-06
593.365,84.0891,9.15308,160.453,141.197,89.0,-38.0,7.0,2.6909e-05,0.000100254,-4.01145e-06
593.511,84.6627,9.13599,160.587,141.117,105.0,-38.0,7.0,3.02848e-05,0.000126158,-1.74758e-06
593.687,85.3362,9.12114,160.551,141.12,105.0,-38.0,7.0,4.05106e-05,0.000151864,-4.03323e-06
593.888,86.1181,9.09764,160.235,141.041,105.0,-38.0,7.0,4.40565e-05,0.000166426,-5.77877e-06
594.126,87.0257,9.08799,160.04,141.02,105.0,-38.0,7.0,5.46206e-05,0.000191792,1.72638e-06
594.461,88.0793,9.08516,159.748,141.005,105.0,-38.0,7.0,7.33845e-05,0.000228416,1.61926e-06
594.902,89.3507,9.08967,160.463,141.004,105.0,-38.0,7.0,0.000106726,0.000265231,6.11444e-06
595.529,90.859,9.13839,160.441,140.978,105.0,-38.0,7.0,0.000163618,0.000326962,1.01562e-05
596.406,92.4443,9.14055,160.314,140.884,105.0,-38.0,7.0,0.000176194,0.000261049,2.35661e-05
597.457,93.9909,9.13626,160.895,141.008,105.0,-38.0,7.0,0.000273219,0.000368283,1.50863e-05
598.872,95.6526,9.19608,163.235,140.936,105.0,-38.0,7.0,0.000292715,0.000303223,2.2171e-05
600.242,96.9126,9.29691,164.614,140.991,105.0,-38.0,7.0,0.000307524,0.000296793,2.17691e-06
601.692,98.1146,9.33347,163.817,141.016,105.0,-38.0,7.0,0.000375289,0.000312066,5.63916e-06
603.174,99.1954,9.30696,163.215,141.091,105.0,-38.0,7.0,0.000322627,0.000199269,-1.95892e-06
605.125,100.213,9.3406,163.981,141.039,105.0,-38.0,7.0,0.00035138,0.000147256,8.1374e-06
606.703,100.775,9.29548,164.233,140.906,105.0,-38.0,7.0,0.000238297,5.68052e-05,-7.99115e-06
608.247,101.278,9.26867,162.999,141.123,105.0,-38.0,7.0,0.000411894,0.00014396,-4.43355e-06
610.251,101.826,9.28255,163.138,141.098,105.0,-38.0,7.0,0.000279205,3.11234e-05,-1.08533e-05
611.822,102.037,9.17106,163.188,141.099,105.0,-38.0,7.0,0.000347885,1.49886e-05,-3.70233e-05
613.212,102.057,9.03661,165.456,141.246,105.0,-38.0,7.0,0.000350618,3.3831e-05,-2.31522e-05
615.901,102.131,9.0622,170.337,141.45,105.0,-38.0,7.0,0.000540523,-4.55845e-05,9.39683e-06
618.462,101.763,9.07219,171.897,141.464,105.0,-38.0,7.0,0.000517097,-0.0001064,8.46705e-06
620.946,101.083,9.10837,173.088,141.392,105.0,-38.0,7.0,0.000474254,-0.000164978,1.34707e-05
623.002,100.206,9.13336,172.792,141.286,105.0,-38.0,7.0,0.000387498,-0.000192028,1.57164e-06
624.889,99.1727,9.13401,170.697,141.324,105.0,-38.0,7.0,0.000361058,-0.000220667,-7.94599e-06
626.659,98.0493,9.1307,168.609,141.325,105.0,-38.0,7.0,0.000342949,-0.000228768,-2.48396e-07
628.277,96.8703,9.13303,167.232,141.338,105.0,-38.0,7.0,0.000337163,-0.000239923,-3.83697e-06
629.931,95.6086,9.11476,164.126,141.406,105.0,-38.0,7.0,0.000308348,-0.000255365,-2.03396e-06
631.398,94.3311,9.10542,161.608,141.418,105.0,-38.0,7.0,0.000257704,-0.000248725,1.56654e-06
632.642,93.1085,9.10461,160.147,141.443,105.0,-38.0,7.0,0.000229552,-0.000236808,-3.10222e-06
633.766,91.9345,9.09991,159.392,141.402,105.0,-38.0,7.0,0.000208588,-0.000230301,-2.07602e-06
634.726,90.8373,9.06581,159.595,141.378,105.0,-38.0,7.0,0.000180639,-0.000207138,-5.26329e-06
635.625,89.8325,9.03856,160.068,141.346,105.0,-38.0,7.0,0.000180925,-0.000195911,-5.29193e-06
636.547,88.8627,8.99933,160.068,141.387,105.0,-38.0,7.0,0.000183259,-0.00018683,-7.50745e-06
637.496,87.9634,8.9813,159.496,141.37,105.0,-38.0,7.0,0.0001926,-0.000191972,2.98812e-05
638.47,87.1081,9.02491,158.559,141.437,105.0,-38.0,7.0,0.000195839,-0.000159352,4.06806e-06
639.505,86.3386,9.02434,157.5,141.4,105.0,-38.0,7.0,0.000223265,-0.000147309,-2.45638e-06
640.716,85.6483,9.01302,156.504,141.419,105.0,-38.0,7.0,0.000266123,-0.000133192,5.31609e-07
642.043,84.9952,9.00614,156.217,141.416,105.0,-38.0,7.0,0.000268255,-0.000127424,-1.24937e-06
643.454,84.3537,8.99082,156.25,141.434,105.0,-38.0,7.0,0.000314601,-0.000129554,3.65162e-06
645.17,83.6863,9.01557,155.665,141.428,105.0,-38.0,7.0,0.000339977,-0.000133423,4.27594e-06
647.125,82.9268,8.99986,155.794,141.423,105.0,-38.0,7.0,0.000434131,-0.000160968,-2.29837e-07
649.426,82.0015,8.96973,156.716,141.438,105.0,-38.0,7.0,0.000503484,-0.000199533,-1.53889e-06
652.059,80.8735,8.93421,158.205,141.393,105.0,-38.0,7.0,0.000534231,-0.00023718,-1.29958e-05
654.96,79.5362,8.88932,160.237,141.41,105.0,-38.0,7.0,0.000643471,-0.000301386,-7.31662e-06
658.478,77.8798,8.85129,160.999,141.409,105.0,-38.0,7.0,0.000756123,-0.000353734,-7.68126e-06
662.474,76.0664,8.82155,159.616,141.44,101.0,-38.0,7.0,0.000839923,-0.000361142,-2.70366e-06
666.918,74.3442,8.80344,156.139,141.483,101.0,-38.0,7.0,0.000918809,-0.000308202,-2.53003e-06
671.6,73.1545,8.78961,151.154,141.503,101.0,-38.0,7.0,0.000934405,-0.000146935,-3.10007e-06
676.191,73.0322,8.77631,148.904,141.506,101.0,-38.0,7.0,0.000910132,0.000118234,-4.79014e-06
680.695,74.4433,8.75773,152.633,141.44,101.0,-38.0,7.0,0.000895675,0.00044046,-2.51676e-06
685.153,77.2123,8.74568,156.544,141.404,101.0,-38.0,7.0,0.000881848,0.000637681,-5.35739e-06
689.683,80.7494,8.72213,154.391,141.466,105.0,-38.0,7.0,0.000927109,0.000755759,5.11186e-07
694.132,84.3895,8.71648,147.88,141.518,121.0,-38.0,7.0,0.000827926,0.000666627,-1.78837e-06
697.95,87.2844,8.70596,146.407,141.494,121.0,-38.0,7.0,0.000711184,0.000494778,-3.62576e-06
701.405,89.3511,8.68816,146.262,141.478,121.0,-38.0,7.0,0.000670148,0.000333415,-9.00431e-07
704.718,90.6628,8.68595,146.821,141.47,121.0,-38.0,7.0,0.000653232,0.000195063,7.49641e-07
707.866,91.368,8.68848,147.104,141.471,121.0,-38.0,7.0,0.000610822,9.76579e-05,2.06972e-06
710.768,91.6765,8.69234,146.937,141.461,121.0,-38.0,7.0,0.000553495,2.93113e-05,4.35714e-06
713.387,91.7356,8.7016,147.29,141.431,121.0,-38.0,7.0,0.000476377,-1.83775e-05,5.11625e-06
715.59,91.5577,8.70059,147.718,141.424,121.0,-38.0,7.0,0.000403983,-5.60228e-05,1.27615e-06
717.417,91.1753,8.70969,148.588,141.393,121.0,-38.0,7.0,0.000329995,-9.83321e-05,1.48721e-06
718.89,90.5752,8.71352,149.9,141.37,121.0,-38.0,7.0,0.000267996,-0.000145086,-5.10135e-06
720.059,89.7684,8.71675,150.887,141.369,121.0,-38.0,7.0,0.000211958,-0.000166391,1.45526e-05
720.98,88.8015,8.75272,152.435,141.381,121.0,-38.0,7.0,0.000168828,-0.000228068,2.40242e-06
721.749,87.5368,8.75533,154.577,141.348,121.0,-38.0,7.0,0.000150253,-0.000276791,-2.39684e-06
722.518,86.0212,8.75287,156.794,141.307,121.0,-38.0,7.0,0.000159489,-0.000327439,2.09192e-06
723.371,84.2498,8.75783,157.283,141.319,121.0,-38.0,7.0,0.000184457,-0.00037484,5.63407e-07
724.385,82.3155,8.75458,156.607,141.371,121.0,-38.0,7.0,0.000219647,-0.000399664,-2.02034e-06
725.586,80.318,8.733,155.318,141.344,121.0,-38.0,7.0,0.00025886,-0.000398073,-8.13014e-06
726.933,78.4324,8.72188,155.024,141.376,121.0,-38.0,7.0,0.000280161,-0.000367353,8.79496e-06
728.465,76.597,8.7335,154.147,141.452,117.0,-38.0,7.0,0.000325789,-0.00035118,5.91846e-06
730.153,74.9984,8.77083,154.047,141.439,117.0,-38.0,7.0,0.000358019,-0.000300971,3.01201e-06
732.041,73.6427,8.78887,155.325,141.464,117.0,-38.0,7.0,0.000395199,-0.000242134,-3.26357e-06
734.093,72.5772,8.7491,156.132,141.463,117.0,-38.0,7.0,0.00042563,-0.000192365,-8.0009e-06
736.379,71.7122,8.73708,156.02,141.416,117.0,-38.0,7.0,0.000481815,-0.000150848,-1.61131e-06
738.875,71.0866,8.70624,156.583,141.395,117.0,-38.0,7.0,0.000517837,-0.000104266,-6.07547e-06
741.512,70.7101,8.67601,156.73,141.409,117.0,-38.0,7.0,0.000539098,-4.90969e-05,-5.97981e-06
744.183,70.6142,8.65303,156.767,141.449,117.0,-38.0,7.0,0.000528559,8.15111e-06,-1.24475e-06
746.789,70.7729,8.6438,156.27,141.479,117.0,-38.0,7.0,0.000505679,5.38947e-05,-5.00658e-07
749.22,71.0981,8.64833,155.937,141.454,117.0,-38.0,7.0,0.000468579,7.42331e-05,5.19869e-06
751.466,71.5116,8.66956,154.662,141.411,117.0,-38.0,7.0,0.000428395,9.03715e-05,2.64883e-06
753.5,71.994,8.67907,152.983,141.443,117.0,-38.0,7.0,0.000384624,0.000100557,7.27836e-08
755.31,72.509,8.67933,151.714,141.442,117.0,-38.0,7.0,0.00033971,0.000104867,1.60671e-08
756.915,73.0306,8.67485,150.881,141.457,117.0,-38.0,7.0,0.000302673,0.000103205,-9.15683e-07
758.341,73.5369,8.67071,150.331,141.455,117.0,-38.0,7.0,0.000268015,9.90977e-05,-1.22797e-06
759.607,74.024,8.66346,149.894,141.475,117.0,-38.0,7.0,0.000239575,9.53596e-05,-1.38113e-06
760.738,74.4963,8.65699,149.61,141.479,117.0,-38.0,7.0,0.000213189,9.3861e-05,-3.49431e-07
761.74,74.964,8.65708,149.369,141.482,117.0,-38.0,7.0,0.000188511,9.34921e-05,6.25728e-08
762.624,75.4371,8.65872,149.319,141.487,117.0,-38.0,7.0,0.000166335,9.51645e-05,8.11242e-07
763.404,75.921,8.66274,149.427,141.467,117.0,-38.0,7.0,0.000145482,9.8763e-05,4.3058e-07
764.085,76.4242,8.66347,149.679,141.477,117.0,-38.0,7.0,0.000127207,0.000102116,2.20096e-07
764.681,76.9502,8.66655,150.108,141.467,117.0,-38.0,7.0,0.000111838,0.000108503,2.63221e-07
765.205,77.5039,8.66472,150.456,141.464,121.0,-38.0,7.0,9.80661e-05,0.000112851,-3.67179e-07
765.664,78.084,8.66318,150.868,141.453,121.0,-38.0,7.0,8.60488e-05,0.000119533,-5.73435e-07
766.074,78.6956,8.65978,150.991,141.438,121.0,-38.0,7.0,7.82109e-05,0.000125165,-8.02513e-07
766.445,79.3328,8.65843,150.998,141.438,121.0,-38.0,7.0,7.09616e-05,0.0001298,-1.23647e-07
766.792,79.9941,8.65899,150.878,141.434,121.0,-38.0,7.0,6.74345e-05,0.000134741,2.21708e-07
767.12,80.6781,8.65961,150.684,141.422,121.0,-38.0,7.0,6.41752e-05,0.000138704,-1.3034e-07
767.44,81.3821,8.65606,150.472,141.433,121.0,-38.0,7.0,6.38963e-05,0.000142283,-3.71057e-07
767.759,82.0998,8.65478,150.207,141.432,121.0,-38.0,7.0,6.43124e-05,0.000145013,-1.00604e-07
768.09,82.8312,8.65601,149.893,141.436,121.0,-38.0,7.0,6.73926e-05,0.000147035,1.92775e-07
768.435,83.5681,8.65777,149.538,141.439,121.0,-38.0,7.0,7.13785e-05,0.000147649,3.96577e-07
768.805,84.3067,8.65898,149.256,141.438,121.0,-38.0,7.0,7.66227e-05,0.000147804,3.90948e-07
769.204,85.0454,8.66094,148.999,141.436,121.0,-38.0,7.0,8.31946e-05,0.000147606,5.56415e-07
769.642,85.7834,8.66472,148.8,141.439,121.0,-38.0,7.0,9.26364e-05,0.000147093,7.29028e-07
770.13,86.5172,8.6676,148.783,141.43,121.0,-38.0,7.0,0.000102629,0.000146643,3.88036e-07
770.673,87.2514,8.66951,148.975,141.432,121.0,-38.0,7.0,0.000114475,0.000146734,5.6597e-07
771.278,87.9853,8.6732,149.342,141.428,121.0,-38.0,7.0,0.0001284,0.000146977,8.81197e-07
771.96,88.7225,8.67736,149.963,141.411,121.0,-38.0,7.0,0.00014372,0.000148571,9.36215e-07
772.724,89.4724,8.68206,150.709,141.387,121.0,-38.0,7.0,0.000161168,0.000151796,1.30797e-06
773.582,90.2443,8.68816,151.658,141.399,121.0,-38.0,7.0,0.00018321,0.000156842,1.12558e-06
774.547,91.0459,8.69453,152.717,141.365,121.0,-38.0,7.0,0.000204553,0.000163386,7.88189e-07
775.641,91.8822,8.69959,153.809,141.335,121.0,-38.0,7.0,0.000231555,0.000171553,5.55782e-08
776.885,92.7598,8.70467,154.828,141.307,121.0,-38.0,7.0,0.000267141,0.000178785,1.11386e-06
778.321,93.677,8.7114,155.7,141.292,121.0,-38.0,7.0,0.00031081,0.000186419,1.24899e-06
780.005,94.6055,8.71879,156.123,141.273,121.0,-38.0,7.0,0.000363173,0.00018489,5.0477e-07
781.967,95.5084,8.71715,155.949,141.272,121.0,-38.0,7.0,0.000424518,0.000174499,5.15232e-07
784.24,96.2952,8.72273,155.822,141.29,121.0,-38.0,7.0,0.000477016,0.000136132,3.94492e-07
786.722,96.852,8.73695,155.7,141.299,121.0,-38.0,7.0,0.00051251,8.11797e-05,2.46442e-06
789.341,97.0663,8.73792,154.957,141.313,121.0,-38.0,7.0,0.000526757,5.89262e-07,-1.8925e-06
-0.121753,96.8042,8.72009,153.693,141.298,9.0,-53.0,7.0,0.000507148,-8.99638e-05,-1.40686e-06
2.21362,96.0987,8.67742,152.136,141.343,9.0,-53.0,7.0,0.000439043,-0.00018476,-9.52701e-06
4.31652,95.0799,8.6614,151.407,141.306,9.0,-53.0,7.0,0.000394321,-0.000214901,-9.82778e-07
6.12298,93.9849,8.66007,152.31,141.324,9.0,-53.0,7.0,0.0003346,-0.000217813,1.54171e-06
7.67578,92.9213,8.66643,153.306,141.325,9.0,-53.0,7.0,0.000289404,-0.000203802,5.9096e-07
9.07657,91.9552,8.66288,154.074,141.328,9.0,-53.0,7.0,0.000271896,-0.000179989,-8.41367e-07
10.4295,91.1098,8.65972,154.535,141.327,9.0,-53.0,7.0,0.000270348,-0.000155621,-3.01557e-07
11.7978,90.3955,8.65931,154.666,141.352,9.0,-53.0,7.0,0.000278123,-0.000131406,-4.05021e-07
13.2183,89.7961,8.65674,154.687,141.353,9.0,-53.0,7.0,0.000290062,-0.000110077,-8.06728e-08
14.7093,89.2931,8.65567,154.537,141.381,9.0,-53.0,7.0,0.000307576,-9.10521e-05,-4.60767e-07
16.294,88.8764,8.65367,154.268,141.382,9.0,-53.0,7.0,0.000325839,-7.63347e-05,3.19286e-08
17.9714,88.521,8.65378,153.89,141.387,9.0,-53.0,7.0,0.000345384,-6.64882e-05,-2.73714e-07
19.7533,88.2109,8.65234,153.428,141.402,9.0,-53.0,7.0,0.000367148,-5.89662e-05,-3.19524e-07
21.6412,87.9194,8.65045,152.841,141.411,9.0,-53.0,7.0,0.000387735,-5.87386e-05,-3.86534e-07
23.6325,87.6132,8.64894,152.342,141.416,9.0,-53.0,7.0,0.000408814,-6.4662e-05,-1.89025e-07
25.7315,87.2605,8.64795,151.827,141.415,9.0,-53.0,7.0,0.000430701,-7.7865e-05,-1.8991e-07
27.9429,86.8189,8.64724,151.482,141.406,9.0,-53.0,7.0,0.000453509,-9.98142e-05,1.51586e-07
30.2707,86.2427,8.6465,151.255,141.416,9.0,-53.0,7.0,0.000478314,-0.000131696,-3.55242e-07
32.7318,85.4863,8.64573,151.405,141.395,9.0,-53.0,7.0,0.000506527,-0.000173229,8.42401e-08
35.3525,84.4941,8.64585,151.786,141.385,9.0,-53.0,7.0,0.000541943,-0.000224722,1.88321e-07
38.1588,83.2182,8.64742,152.189,141.365,9.0,-53.0,7.0,0.000581295,-0.000286306,4.68415e-07
41.1665,81.6248,8.65059,152.301,141.378,9.0,-53.0,7.0,0.000621574,-0.000350456,5.7772e-07
44.3639,79.7344,8.6539,151.818,141.39,9.0,-53.0,7.0,0.000655302,-0.000401596,1.20298e-06
47.6913,77.6638,8.65723,150.742,141.411,9.0,-53.0,7.0,0.000671019,-0.00041843,1.01339e-06
51.0309,75.6348,8.6568,149.863,141.417,5.0,-53.0,7.0,0.00066034,-0.000384665,-1.6112e-07
54.2797,73.8901,8.65317,150.763,141.424,5.0,-53.0,7.0,0.000639855,-0.000307376,-1.25936e-06
57.4407,72.6013,8.64454,152.752,141.392,5.0,-53.0,7.0,0.00062905,-0.000206301,-2.73944e-06
60.5972,71.8399,8.62987,154.075,141.374,5.0,-53.0,7.0,0.000635514,-9.79167e-05,-2.09622e-06
63.8092,71.6066,8.61791,154.228,141.356,5.0,-53.0,7.0,0.000649318,2.8405e-06,-2.13436e-06
67.0994,71.8286,8.60686,153.813,141.379,5.0,-53.0,7.0,0.000666166,8.26587e-05,-1.94607e-06
70.4711,72.3845,8.59851,152.813,141.401,5.0,-53.0,7.0,0.000681174,0.000133112,-1.7791e-06
73.9014,73.096,8.58986,151.491,141.417,5.0,-53.0,7.0,0.000689485,0.00014436,-1.36544e-06
77.3504,73.747,8.583,150.229,141.437,5.0,-53.0,7.0,0.000689104,0.000108507,-1.06486e-06
80.7902,74.1049,8.58037,150.239,141.41,5.0,-53.0,7.0,0.000686617,2.72122e-05,-3.74438e-07
84.1922,73.9641,8.58238,152.06,141.356,5.0,-53.0,7.0,0.000688005,-8.79338e-05,-4.16536e-06
87.7017,73.1777,8.57421,154.204,141.354,5.0,-53.0,7.0,0.000716182,-0.000229628,-1.43644e-06
91.3919,71.6432,8.57115,156.254,141.302,5.0,-53.0,7.0,0.000766742,-0.000386408,-2.48006e-07
95.4336,69.3373,8.57997,156.981,141.325,5.0,-53.0,7.0,0.000856282,-0.000529708,3.46925e-06
99.9494,66.4834,8.60225,155.212,141.379,21.0,-53.0,7.0,0.000941335,-0.000588208,4.61404e-06
104.723,63.7014,8.61292,150.967,141.462,21.0,-53.0,7.0,0.000944274,-0.000496303,-1.00755e-06
109.254,61.6736,8.6108,149.434,141.465,21.0,-53.0,7.0,0.000861502,-0.000307464,5.50975e-07
113.358,60.6818,8.60082,151.512,141.328,21.0,-53.0,7.0,0.000785866,-9.01154e-05,-2.97421e-06
117.139,60.8088,8.59199,153.0,141.328,21.0,-53.0,7.0,0.000728271,0.000145518,2.28058e-07
120.668,62.1605,8.60198,155.575,141.258,21.0,-53.0,7.0,0.000685996,0.000395427,2.07297e-06
124.129,64.7236,8.64791,157.449,141.13,21.0,-53.0,7.0,0.000701694,0.000607368,1.21053e-05
127.789,68.1337,8.67754,157.296,141.25,21.0,-53.0,7.0,0.000764308,0.000733758,-1.29915e-06
131.712,71.8544,8.65577,152.815,141.37,21.0,-53.0,7.0,0.000792558,0.000727884,-3.00871e-06
