X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
136.048,77.2666,8.96638,156.622,141.131,21.0,-47.0,13.0,0.000670578,0.000472031,-1.68698e-06
139.518,79.0281,8.96069,157.932,141.274,25.0,-47.0,13.0,0.000727363,0.000244855,-2.28779e-06
143.38,79.7913,8.95143,157.181,141.331,25.0,-47.0,13.0,0.000812926,7.00939e-05,-1.1842e-06
147.55,79.8625,8.94622,154.757,141.393,25.0,-47.0,13.0,0.000845495,-2.96914e-05,-3.85335e-07
151.738,79.6078,8.94807,151.686,141.396,25.0,-47.0,13.0,0.000821064,-6.14212e-05,7.03018e-07
155.694,79.3351,8.95277,149.698,141.381,25.0,-47.0,13.0,0.000757189,-4.05778e-05,1.05079e-06
159.3,79.2553,8.96342,149.72,141.386,25.0,-47.0,13.0,0.000686987,1.25754e-05,3.0761e-06
162.586,79.4843,8.97927,151.182,141.391,25.0,-47.0,13.0,0.00063128,8.05772e-05,3.48787e-06
165.642,80.0688,9.00039,152.963,141.384,25.0,-47.0,13.0,0.000592565,0.000153033,4.31297e-06
168.545,81.0168,9.02075,154.082,141.394,25.0,-47.0,13.0,0.00057265,0.000223717,4.08422e-06
171.392,82.2913,9.03815,154.412,141.411,25.0,-47.0,13.0,0.000569182,0.000282853,2.33462e-06
174.275,83.8061,9.05204,153.902,141.417,25.0,-47.0,13.0,0.000586585,0.000317952,2.65962e-06
177.287,85.4206,9.06168,152.79,141.422,25.0,-47.0,13.0,0.000620171,0.000321567,1.31622e-06
180.504,86.9643,9.06756,151.376,141.422,25.0,-47.0,13.0,0.000667869,0.000290564,1.05668e-06
183.977,88.2703,9.07079,150.188,141.425,25.0,-47.0,13.0,0.000721218,0.000227921,-2.21464e-07
187.71,89.2045,9.07138,149.617,141.43,25.0,-47.0,13.0,0.000768445,0.000141817,4.90217e-07
191.641,89.6796,9.07406,149.376,141.418,25.0,-47.0,13.0,0.000799882,4.64636e-05,9.10808e-08
195.673,89.6538,9.07512,149.592,141.419,25.0,-47.0,13.0,0.000809365,-5.87679e-05,-4.66407e-08
199.712,89.0506,9.07279,150.2,141.412,41.0,-47.0,13.0,0.000801695,-0.000187716,-2.15552e-07
203.662,87.7355,9.07162,150.812,141.394,41.0,-47.0,13.0,0.000775963,-0.000340523,-7.83052e-07
207.462,85.6643,9.06853,150.916,141.387,41.0,-47.0,13.0,0.000743581,-0.000481436,-8.54513e-07
211.102,83.0146,9.06578,150.282,141.399,41.0,-47.0,13.0,0.000712422,-0.000564768,6.03791e-07
214.58,80.1824,9.07445,150.329,141.397,41.0,-47.0,13.0,0.000677905,-0.000555371,3.16855e-06
217.905,77.6462,9.09283,152.717,141.354,41.0,-47.0,13.0,0.000651115,-0.000447945,4.79117e-06
221.129,75.8077,9.09733,155.878,141.271,37.0,-47.0,13.0,0.000646041,-0.00027891,-1.8973e-06
224.424,74.839,9.09337,157.306,141.213,37.0,-47.0,13.0,0.000680342,-9.59464e-05,5.72785e-07
227.978,74.8522,9.09644,158.516,141.196,37.0,-47.0,13.0,0.000747979,0.000102329,-3.45968e-07
231.994,75.7828,9.09046,159.232,141.236,37.0,-47.0,13.0,0.000862466,0.000251561,-2.44101e-06
236.669,77.2087,9.07742,158.905,141.291,37.0,-47.0,13.0,0.000995871,0.000294787,-3.32483e-06
241.773,78.5234,9.05847,154.877,141.34,41.0,-47.0,13.0,0.00101773,0.000215641,-4.32549e-06
246.61,79.276,9.03936,149.774,141.367,41.0,-47.0,13.0,0.000899335,8.74637e-05,-3.98582e-06
250.706,79.451,9.01683,148.447,141.351,41.0,-47.0,13.0,0.000744263,-1.2401e-05,-4.21925e-06
254.083,79.1782,9.00239,150.163,141.33,41.0,-47.0,13.0,0.000612963,-9.22648e-05,-1.23379e-06
256.876,78.5348,8.99288,151.322,141.329,41.0,-47.0,13.0,0.000507553,-0.000163939,-8.67687e-07
259.176,77.546,8.99371,151.952,141.313,41.0,-47.0,13.0,0.000416166,-0.000230368,-1.46158e-07
261.053,76.2224,8.99603,153.092,141.329,37.0,-47.0,13.0,0.000337753,-0.000297843,9.82532e-07
262.591,74.5563,8.99969,154.535,141.351,37.0,-47.0,13.0,0.000281081,-0.000366638,2.63498e-07
263.902,72.5784,9.00578,155.716,141.364,37.0,-47.0,13.0,0.000247844,-0.000421358,1.60767e-06
265.106,70.3629,9.01757,155.936,141.36,37.0,-47.0,13.0,0.000236203,-0.000459292,1.38225e-06
266.301,68.0148,9.01677,154.473,141.384,37.0,-47.0,13.0,0.000244719,-0.000472598,-2.83766e-07
267.585,65.6838,9.01582,152.534,141.399,37.0,-47.0,13.0,0.000271036,-0.000454302,-5.32905e-08
269.044,63.5194,9.01605,150.668,141.425,37.0,-47.0,13.0,0.000316263,-0.000407324,3.68895e-07
270.78,61.6291,9.01708,149.792,141.396,37.0,-47.0,13.0,0.000382075,-0.000347583,5.11033e-07
272.895,60.0313,9.01791,150.199,141.366,37.0,-47.0,13.0,0.000466763,-0.000293786,-7.83785e-07
275.48,58.6771,9.01306,151.459,141.326,37.0,-47.0,13.0,0.000568512,-0.000248425,-6.64051e-07
278.594,57.5568,9.01188,152.481,141.344,37.0,-47.0,13.0,0.000679049,-0.000196352,-1.93119e-06
282.215,56.7414,9.00481,153.534,141.326,37.0,-47.0,13.0,0.000759208,-0.000125657,-2.50838e-06
286.14,56.3545,8.98816,154.988,141.341,37.0,-47.0,13.0,0.000795529,-2.55193e-05,-4.30324e-06
290.054,56.5298,8.94679,154.805,141.359,37.0,-47.0,13.0,0.000782159,8.46284e-05,-3.50645e-07
293.902,57.2719,8.94666,153.905,141.358,37.0,-47.0,13.0,0.000758503,0.000217956,9.00721e-07
297.563,58.7352,8.95204,153.353,141.365,53.0,-47.0,13.0,0.000700703,0.000360093,9.57923e-07
300.899,60.7585,8.95486,153.914,141.338,53.0,-47.0,13.0,0.000633835,0.000437927,1.11411e-08
303.904,63.0045,8.95596,154.487,141.297,53.0,-47.0,13.0,0.000569348,0.000447796,-1.26632e-07
306.644,65.1589,8.95034,154.775,141.273,53.0,-47.0,13.0,0.000533174,0.000406685,-1.26312e-06
309.275,66.9946,8.94019,155.058,141.237,53.0,-47.0,13.0,0.000527055,0.000323311,-1.43553e-06
311.982,68.3765,8.93442,156.042,141.242,53.0,-47.0,13.0,0.000563537,0.00022667,-1.54323e-06
314.97,69.2756,8.93048,157.163,141.276,53.0,-47.0,13.0,0.000635709,0.00013652,-1.94315e-07
318.354,69.7549,8.92986,157.546,141.309,53.0,-47.0,13.0,0.000719942,6.05819e-05,6.73266e-07
322.119,69.9219,8.93182,157.059,141.351,53.0,-47.0,13.0,0.000782075,1.2224e-05,3.45297e-07
326.105,69.9198,8.93451,155.585,141.369,53.0,-47.0,13.0,0.000804684,-9.53397e-06,8.5578e-07
330.091,69.8475,8.94062,153.554,141.375,53.0,-47.0,13.0,0.000782718,-1.78407e-05,1.81578e-06
333.879,69.7366,8.94942,151.917,141.374,53.0,-47.0,13.0,0.000729113,-2.75133e-05,1.58459e-06
337.365,69.5602,8.95924,151.573,141.369,53.0,-47.0,13.0,0.000665861,-4.59804e-05,2.45597e-06
340.549,69.2601,8.97138,152.346,141.359,53.0,-47.0,13.0,0.000609273,-7.52258e-05,2.29149e-06
343.484,68.7943,8.98079,153.507,141.368,53.0,-47.0,13.0,0.000567108,-0.000112314,2.18692e-06
346.253,68.1401,8.99053,154.277,141.376,53.0,-47.0,13.0,0.000543158,-0.00014893,2.26255e-06
348.946,67.3145,8.99743,154.516,141.397,53.0,-47.0,13.0,0.00053745,-0.000178879,1.05312e-06
351.656,66.3725,9.00243,154.291,141.404,53.0,-47.0,13.0,0.000549361,-0.000194554,9.17293e-07
354.467,65.4076,9.00535,153.683,141.41,53.0,-47.0,13.0,0.000576893,-0.000187326,1.68813e-07
357.449,64.5451,9.00557,152.794,141.406,53.0,-47.0,13.0,0.00061735,-0.000152647,-2.45112e-08
360.652,63.9341,9.00305,152.037,141.403,53.0,-47.0,13.0,0.00066537,-8.64056e-05,-1.20234e-06
364.116,63.7383,8.99716,151.768,141.389,53.0,-47.0,13.0,0.000721662,1.4735e-05,-1.57317e-06
367.891,64.1551,8.98853,152.081,141.341,53.0,-47.0,13.0,0.000790973,0.000157808,-1.06895e-06
372.065,65.3752,8.98753,153.147,141.273,53.0,-47.0,13.0,0.000881146,0.000332346,2.21297e-07
376.732,67.4606,8.99845,154.624,141.258,53.0,-47.0,13.0,0.000982207,0.000498916,2.05237e-06
381.729,70.2924,9.01126,153.515,141.341,53.0,-47.0,13.0,0.000983496,0.000612049,2.02671e-06
386.314,73.2592,9.02151,151.612,141.343,53.0,-47.0,13.0,0.000845048,0.000549372,3.80761e-06
390.22,75.6709,9.0384,153.663,141.333,53.0,-47.0,13.0,0.000726884,0.000411633,3.93416e-06
393.685,77.3717,9.04843,155.374,141.327,53.0,-47.0,13.0,0.000673269,0.00026908,1.56316e-06
397.036,78.3868,9.05432,155.458,141.355,73.0,-47.0,13.0,0.000668318,0.00014371,1.21735e-06
400.377,78.8793,9.05925,154.679,141.389,73.0,-47.0,13.0,0.000665558,6.06046e-05,9.53392e-07
403.67,79.0425,9.06216,153.477,141.41,73.0,-47.0,13.0,0.000649887,9.99631e-06,1.12916e-07
406.854,79.029,9.06108,152.052,141.419,73.0,-47.0,13.0,0.000623067,-1.24534e-05,-2.44077e-07
409.892,78.9435,9.05867,150.992,141.418,73.0,-47.0,13.0,0.000591798,-1.98354e-05,-2.46066e-07
412.771,78.8479,9.05652,150.448,141.416,73.0,-47.0,13.0,0.000560317,-1.80576e-05,-1.32886e-07
415.498,78.7739,9.0544,150.303,141.427,73.0,-47.0,13.0,0.00053138,-1.20413e-05,-3.56072e-07
418.093,78.734,9.05297,150.355,141.421,73.0,-47.0,13.0,0.00050748,-4.02936e-06,-2.92211e-07
420.58,78.729,9.05257,150.479,141.429,73.0,-47.0,13.0,0.000488123,2.26881e-06,1.25795e-07
422.982,78.7557,9.0538,150.574,141.425,73.0,-47.0,13.0,0.000473371,8.17152e-06,4.36448e-07
425.319,78.8085,9.05598,150.607,141.427,73.0,-47.0,13.0,0.000462054,1.27726e-05,3.25801e-07
427.609,78.8825,9.05911,150.578,141.432,73.0,-47.0,13.0,0.000454167,1.66834e-05,7.47969e-07
429.865,78.974,9.06278,150.504,141.431,73.0,-47.0,13.0,0.00044844,1.98096e-05,8.70757e-07
432.095,79.0823,9.06599,150.415,141.431,73.0,-47.0,13.0,0.000444041,2.35007e-05,5.43878e-07
434.305,79.2099,9.06754,150.347,141.435,73.0,-47.0,13.0,0.000440039,2.7863e-05,5.74602e-08
436.495,79.3638,9.06759,150.339,141.439,73.0,-47.0,13.0,0.000435851,3.41518e-05,-1.37679e-07
438.662,79.5559,9.06709,150.421,141.438,73.0,-47.0,13.0,0.000430374,4.33098e-05,-6.03876e-08
440.795,79.8033,9.06772,150.697,141.44,73.0,-47.0,13.0,0.000422521,5.64198e-05,3.57485e-07
442.882,80.1297,9.06864,151.216,141.432,73.0,-47.0,13.0,0.000411636,7.49107e-05,-1.85632e-07
444.913,80.5665,9.06634,152.029,141.416,73.0,-47.0,13.0,0.000401138,0.000100321,-5.94979e-07
446.896,81.1495,9.06453,153.02,141.402,73.0,-47.0,13.0,0.000391349,0.000133168,-5.34837e-07
448.841,81.9156,9.06189,153.912,141.375,73.0,-47.0,13.0,0.000388475,0.000173375,-4.62735e-07
450.788,82.902,9.05832,154.685,141.348,73.0,-47.0,13.0,0.000394391,0.000221609,-3.77345e-07
452.8,84.1405,9.05082,155.664,141.339,73.0,-47.0,13.0,0.000414991,0.000274136,-1.77321e-06
454.969,85.6408,9.03827,156.535,141.34,73.0,-47.0,13.0,0.000455812,0.000327107,-2.72895e-06
457.411,87.3858,9.02442,156.979,141.326,73.0,-47.0,13.0,0.000522269,0.000369483,-2.69251e-06
460.233,89.3078,9.01351,156.787,141.341,73.0,-47.0,13.0,0.000606858,0.000394948,-1.89121e-06
463.486,91.2628,9.0051,155.878,141.368,73.0,-47.0,13.0,0.000690163,0.000379403,-1.56209e-06
467.069,93.0078,8.99942,154.456,141.396,73.0,-47.0,13.0,0.000734474,0.000311702,-1.17709e-06
470.752,94.3012,8.99551,152.637,141.424,73.0,-47.0,13.0,0.000731387,0.000199097,-3.50472e-07
474.363,94.9314,8.98728,150.515,141.439,73.0,-47.0,13.0,0.000710552,4.742e-05,-2.27983e-06
477.859,94.7261,8.97683,149.5,141.396,73.0,-47.0,13.0,0.000690525,-0.000130171,-1.25311e-06
481.297,93.6501,8.97369,149.93,141.379,73.0,-47.0,13.0,0.000688909,-0.000295088,2.09414e-07
484.814,91.8186,8.97657,151.282,141.365,73.0,-47.0,13.0,0.000715232,-0.000429034,1.81002e-06
488.402,89.4598,8.98174,153.049,141.347,73.0,-47.0,13.0,0.000710356,-0.000499487,-9.60871e-08
491.776,86.9493,8.98441,154.492,141.316,73.0,-47.0,13.0,0.000642587,-0.000491813,1.38809e-07
494.727,84.6062,8.97765,156.614,141.262,89.0,-47.0,13.0,0.000547204,-0.000439794,-7.95782e-08
497.322,82.6827,8.97343,157.788,141.254,89.0,-47.0,13.0,0.000504562,-0.00032842,5.834e-07
499.78,81.3194,8.97794,159.057,141.213,89.0,-47.0,13.0,0.000485103,-0.00021425,4.29609e-06
502.402,80.5943,8.97845,157.605,141.359,89.0,-47.0,13.0,0.000538718,-9.15104e-05,7.836e-07
505.173,80.3975,8.97919,157.083,141.393,89.0,-47.0,13.0,0.000569364,8.92879e-06,2.86676e-07
508.097,80.6641,8.97691,156.104,141.411,89.0,-47.0,13.0,0.00059845,9.21299e-05,-3.13368e-07
511.144,81.2879,8.97318,154.464,141.429,89.0,-47.0,13.0,0.000617019,0.00015204,-1.37132e-06
514.25,82.1315,8.96795,152.146,141.449,89.0,-47.0,13.0,0.000621673,0.000179284,-1.48301e-06
517.327,83.0186,8.96271,149.294,141.453,89.0,-47.0,13.0,0.000605646,0.000169039,-1.16937e-06
520.271,83.7596,8.95717,146.859,141.465,89.0,-47.0,13.0,0.000569022,0.000121292,-9.54989e-07
522.995,84.1797,8.95085,146.708,141.463,89.0,-47.0,13.0,0.000519707,4.23221e-05,-1.70073e-06
525.472,84.1494,8.94026,150.17,141.37,89.0,-47.0,13.0,0.000471314,-5.9677e-05,-1.93514e-06
527.747,83.5339,8.92356,155.978,141.319,89.0,-47.0,13.0,0.000444725,-0.000198669,-8.71079e-06
529.94,82.2681,8.90576,159.255,141.216,89.0,-47.0,13.0,0.000447394,-0.000317283,-1.25238e-06
532.348,80.3923,8.90223,160.96,141.167,89.0,-47.0,13.0,0.000523518,-0.000427127,1.40578e-06
535.274,78.0121,8.89073,160.769,141.029,89.0,-47.0,13.0,0.00064107,-0.000500496,-4.59753e-06
538.689,75.5773,8.85472,159.742,141.123,85.0,-47.0,13.0,0.00073094,-0.000464759,-6.51159e-06
542.398,73.5449,8.84891,156.634,141.264,85.0,-47.0,13.0,0.000746853,-0.000343456,6.00961e-07
545.972,72.345,8.85937,156.024,141.296,85.0,-47.0,13.0,0.000691855,-0.000139275,1.06366e-05
549.537,72.0113,8.86579,154.196,141.271,85.0,-47.0,13.0,0.000723562,2.33954e-05,4.28765e-07
553.224,72.5771,8.86936,154.75,141.205,85.0,-47.0,13.0,0.000759292,0.000197294,1.16867e-06
557.161,73.9601,8.88434,157.363,141.214,85.0,-47.0,13.0,0.000812485,0.000352021,1.34358e-06
561.091,75.9595,8.89667,160.062,141.14,85.0,-47.0,13.0,0.000726017,0.000412335,-7.00894e-06
564.533,78.0805,8.84382,158.724,141.231,89.0,-47.0,13.0,0.000561947,0.000400807,-7.09788e-06
567.16,79.965,8.84921,159.17,141.276,89.0,-47.0,13.0,0.000516439,0.000368421,4.46972e-06
569.738,81.7288,8.87242,156.93,141.311,89.0,-47.0,13.0,0.000480145,0.000323084,3.5475e-06
572.033,83.1745,8.88582,156.055,141.294,89.0,-47.0,13.0,0.00043475,0.000251426,2.47182e-06
574.169,84.2773,8.88889,155.277,141.356,89.0,-47.0,13.0,0.000432338,0.000187983,-6.1687e-08
576.378,85.0416,8.8898,154.436,141.387,89.0,-47.0,13.0,0.000450892,0.000121358,3.86471e-07
578.677,85.5161,8.89048,153.012,141.42,89.0,-47.0,13.0,0.000463889,7.339e-05,-1.5105e-07
581.002,85.8148,8.88996,151.065,141.442,89.0,-47.0,13.0,0.00046385,4.82695e-05,-2.76495e-07
583.28,86.0409,8.88784,149.276,141.445,89.0,-47.0,13.0,0.00044419,4.57809e-05,-7.40844e-07
585.415,86.2976,8.88575,148.607,141.445,89.0,-47.0,13.0,0.000407689,5.89516e-05,-3.48389e-07
587.348,86.6607,8.88282,149.724,141.399,89.0,-47.0,13.0,0.000365635,8.88101e-05,-5.89845e-07
589.058,87.1941,8.87666,152.422,141.371,89.0,-47.0,13.0,0.000318117,0.00012482,-1.33553e-06
590.562,87.9387,8.8709,155.922,141.282,89.0,-47.0,13.0,0.00028193,0.000175613,-2.41533e-07
591.92,88.9526,8.87006,157.912,141.296,89.0,-47.0,13.0,0.000277008,0.000232786,-3.53704e-07
593.292,90.2855,8.86331,159.584,141.308,89.0,-47.0,13.0,0.000279133,0.000305646,-2.18059e-06
594.764,91.9828,8.85749,160.293,141.264,105.0,-47.0,13.0,0.000319107,0.000372101,3.28548e-07
596.532,93.9916,8.85565,159.798,141.188,105.0,-47.0,13.0,0.000393034,0.000429391,-6.59414e-07
598.787,96.2117,8.8599,158.568,141.207,105.0,-47.0,13.0,0.000509576,0.00045182,1.6237e-07
601.599,98.4193,8.86947,157.48,141.225,105.0,-47.0,13.0,0.00061443,0.000423917,3.06726e-06
604.818,100.325,8.87392,157.407,141.285,105.0,-47.0,13.0,0.000668218,0.000339768,-1.50893e-06
608.343,101.766,8.874,157.298,141.308,105.0,-47.0,13.0,0.000724831,0.000220257,-3.16249e-06
612.012,102.533,8.8698,156.636,141.344,105.0,-47.0,13.0,0.000738892,8.72539e-05,1.31624e-07
615.734,102.577,8.85398,156.161,141.353,105.0,-47.0,13.0,0.000733224,-7.05019e-05,-2.66077e-06
619.282,101.91,8.85784,156.942,141.317,105.0,-47.0,13.0,0.00068036,-0.000185356,1.00289e-05
622.637,100.81,8.89177,156.144,141.306,105.0,-47.0,13.0,0.000665119,-0.000259662,-1.83295e-07
625.811,99.3585,8.89447,155.092,141.344,105.0,-47.0,13.0,0.000596491,-0.000313245,6.38037e-06
628.625,97.7487,8.91506,154.158,141.356,105.0,-47.0,13.0,0.000531264,-0.000327816,-3.36404e-07
631.094,96.1181,8.91095,154.207,141.387,105.0,-47.0,13.0,0.000457696,-0.000321322,-6.90384e-07
633.224,94.5636,8.90943,154.509,141.389,105.0,-47.0,13.0,0.000398812,-0.000298565,-6.22167e-07
635.112,93.1461,8.90785,154.69,141.397,105.0,-47.0,13.0,0.000360123,-0.000269298,-2.61399e-07
636.847,91.8735,8.90413,154.592,141.402,105.0,-47.0,13.0,0.000337111,-0.000238884,-3.96685e-07
638.504,90.7461,8.89974,154.444,141.421,105.0,-47.0,13.0,0.000328275,-0.000212205,-5.87221e-07
640.146,89.7444,8.89564,154.065,141.424,105.0,-47.0,13.0,0.000330326,-0.00019016,-5.75982e-07
641.821,88.833,8.89253,153.285,141.439,105.0,-47.0,13.0,0.00034082,-0.000175751,-2.42192e-07
643.565,87.9674,8.89033,152.251,141.446,105.0,-47.0,13.0,0.000357761,-0.000171762,-7.93732e-08
645.405,87.0914,8.88943,151.174,141.436,105.0,-47.0,13.0,0.000379546,-0.00018037,1.12233e-08
647.371,86.1403,8.88963,150.248,141.443,105.0,-47.0,13.0,0.000408246,-0.000201877,1.61036e-07
649.507,85.046,8.89066,149.715,141.429,105.0,-47.0,13.0,0.000447602,-0.000237414,2.63629e-07
651.875,83.7407,8.89297,149.655,141.402,105.0,-47.0,13.0,0.000501915,-0.000286299,6.22588e-07
654.571,82.1701,8.89884,150.205,141.363,105.0,-47.0,13.0,0.000580323,-0.000342343,2.05601e-06
657.714,80.3212,8.91088,150.99,141.348,105.0,-47.0,13.0,0.000681893,-0.000393656,4.87455e-06
661.412,78.2861,8.93152,151.265,141.357,105.0,-47.0,13.0,0.000796519,-0.000412209,4.60238e-06
