X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
659.9,78.4292,9.14024,151.026,141.392,105.0,-38.0,7.0,0.000793058,-0.000400212,-2.02412e-06
664.123,76.4368,9.13291,149.952,141.42,101.0,-38.0,7.0,0.000890534,-0.000382662,-7.17374e-07
668.715,74.7625,9.13076,147.804,141.439,101.0,-38.0,7.0,0.000935933,-0.000267492,-6.59163e-07
673.353,73.9264,9.1289,146.131,141.432,101.0,-38.0,7.0,0.000910925,-5.66667e-05,-4.22057e-07
677.817,74.2807,9.12881,146.872,141.377,101.0,-38.0,7.0,0.000880547,0.000208646,8.48468e-07
682.239,76.0593,9.13156,148.553,141.347,101.0,-38.0,7.0,0.000896916,0.000500713,3.15543e-06
686.861,79.1605,9.13677,149.439,141.302,105.0,-38.0,7.0,0.000947635,0.00071431,-7.92661e-07
691.508,82.8894,9.12518,149.009,141.33,105.0,-38.0,7.0,0.000879334,0.000744983,-3.23798e-06
695.462,86.2243,9.12406,152.927,141.34,121.0,-38.0,7.0,0.000712874,0.000584988,-2.18248e-07
698.771,88.7876,9.12816,154.956,141.322,121.0,-38.0,7.0,0.000619938,0.000435701,-2.54331e-07
701.808,90.5896,9.13606,155.62,141.362,121.0,-38.0,7.0,0.000599451,0.000290742,2.63322e-07
704.784,91.746,9.13808,154.881,141.418,121.0,-38.0,7.0,0.000592496,0.000177283,3.88152e-07
707.708,92.4256,9.13753,153.489,141.438,121.0,-38.0,7.0,0.000573806,9.95491e-05,-3.25063e-07
710.482,92.7903,9.13722,152.153,141.444,121.0,-38.0,7.0,0.000531595,4.98495e-05,-4.22527e-07
712.99,92.957,9.13154,151.355,141.424,121.0,-38.0,7.0,0.000469242,1.88629e-05,-1.98183e-06
715.166,93.0029,9.12356,151.872,141.406,121.0,-38.0,7.0,0.000400247,-4.46313e-07,-1.65683e-06
716.982,92.9846,9.11606,153.431,141.365,121.0,-38.0,7.0,0.000325937,-6.03933e-06,-1.11055e-06
718.43,92.9316,9.12336,155.407,141.347,121.0,-38.0,7.0,0.000254218,-1.50057e-05,3.63739e-06
719.546,92.8658,9.13024,157.115,141.333,121.0,-38.0,7.0,0.000192631,-1.38206e-05,4.93522e-07
720.388,92.7892,9.13209,158.677,141.311,121.0,-38.0,7.0,0.000143035,-1.7362e-05,-8.94999e-07
721.006,92.6807,9.12769,159.553,141.296,121.0,-38.0,7.0,0.000106077,-2.02042e-05,-2.42219e-08
721.46,92.5451,9.12741,160.317,141.281,121.0,-38.0,7.0,7.79037e-05,-4.06446e-05,-2.90765e-07
721.796,92.3436,9.13029,160.609,141.257,121.0,-38.0,7.0,5.7751e-05,-3.39845e-05,1.31017e-06
722.046,92.1692,9.13857,160.804,141.248,121.0,-38.0,7.0,4.26425e-05,-3.73649e-05,1.21012e-06
722.234,91.9629,9.14236,161.186,141.256,121.0,-38.0,7.0,3.29933e-05,-4.57182e-05,3.4938e-07
722.378,91.7118,9.14474,161.582,141.287,121.0,-38.0,7.0,2.55194e-05,-5.4015e-05,9.11637e-07
722.494,91.4233,9.15315,161.72,141.234,121.0,-38.0,7.0,2.13332e-05,-6.19353e-05,2.28036e-06
722.594,91.0916,9.16331,161.507,141.179,121.0,-38.0,7.0,1.85499e-05,-7.06054e-05,1.83179e-06
722.688,90.7177,9.17329,161.25,141.229,121.0,-38.0,7.0,2.02246e-05,-7.91667e-05,2.58907e-06
722.791,90.2904,9.18569,161.118,141.208,121.0,-38.0,7.0,1.97359e-05,-9.18482e-05,2.22397e-06
722.888,89.7957,9.19853,160.748,141.184,121.0,-38.0,7.0,1.92806e-05,-0.000107134,3.17924e-06
722.983,89.2216,9.21693,160.311,141.178,121.0,-38.0,7.0,1.95315e-05,-0.000123657,3.77455e-06
723.095,88.5399,9.22877,159.92,141.183,121.0,-38.0,7.0,2.60578e-05,-0.000148616,2.37673e-06
723.253,87.7356,9.23509,159.978,141.155,121.0,-38.0,7.0,3.64704e-05,-0.000173503,1.89601e-08
723.463,86.8011,9.25354,159.656,141.185,121.0,-38.0,7.0,4.78185e-05,-0.000199512,5.32085e-06
723.749,85.7499,9.27992,159.785,141.157,121.0,-38.0,7.0,6.90954e-05,-0.000228516,5.88213e-06
724.148,84.5532,9.30694,159.537,141.147,121.0,-38.0,7.0,9.56459e-05,-0.000262872,8.70993e-06
724.741,83.1118,9.32115,159.94,141.199,121.0,-38.0,7.0,0.000138255,-0.000303925,-1.64614e-06
725.514,81.5692,9.29977,160.492,141.175,121.0,-38.0,7.0,0.000169821,-0.000311109,-3.20792e-06
726.411,80.0806,9.27656,160.836,141.204,121.0,-38.0,7.0,0.000190125,-0.000293832,1.04971e-06
727.42,78.6613,9.29499,160.532,141.164,121.0,-38.0,7.0,0.000211068,-0.000265287,1.12847e-05
728.425,77.5758,9.30493,160.975,141.104,121.0,-38.0,7.0,0.000198905,-0.000201858,2.56894e-06
729.573,76.454,9.32134,160.027,141.202,117.0,-38.0,7.0,0.000252648,-0.000226545,1.06937e-06
730.581,75.7291,9.30257,160.464,141.074,117.0,-38.0,7.0,0.000219176,-0.000162388,-3.49796e-07
731.872,74.8024,9.34293,161.741,141.249,117.0,-38.0,7.0,0.000271143,-0.000167462,6.85955e-07
733.364,73.927,9.40653,163.005,141.208,117.0,-38.0,7.0,0.000300608,-0.00014793,1.26852e-05
734.83,73.2949,9.48088,163.819,141.178,117.0,-38.0,7.0,0.000334871,-0.000153747,4.6469e-06
736.638,72.5877,9.48325,164.65,141.304,117.0,-38.0,7.0,0.000380498,-0.000130294,-1.76844e-06
738.562,72.0631,9.45836,164.4,141.229,117.0,-38.0,7.0,0.000376399,-7.41096e-05,-1.12933e-05
740.27,71.8571,9.39466,164.231,141.258,117.0,-38.0,7.0,0.000349465,-3.59362e-05,-3.55536e-06
741.981,71.7683,9.32636,163.287,141.223,117.0,-38.0,7.0,0.000335065,-8.04335e-07,-1.50267e-05
743.817,71.77,9.35286,160.824,141.191,117.0,-38.0,7.0,0.00035915,1.55383e-05,1.59708e-05
745.778,71.8794,9.3389,160.435,141.402,117.0,-38.0,7.0,0.000401424,3.72702e-05,-5.69896e-06
747.757,72.1473,9.31816,158.681,141.43,117.0,-38.0,7.0,0.000387442,6.82625e-05,-5.41155e-06
749.595,72.5363,9.32165,157.655,141.412,117.0,-38.0,7.0,0.000361797,8.32395e-05,1.51345e-06
751.335,72.9886,9.33826,157.91,141.438,117.0,-38.0,7.0,0.000339795,9.51904e-05,3.05425e-06
752.958,73.5071,9.34273,158.019,141.471,117.0,-38.0,7.0,0.000314569,0.000109794,1.60888e-08
754.454,74.0771,9.34523,158.541,141.485,117.0,-38.0,7.0,0.0002834,0.000117232,9.88701e-07
755.752,74.6879,9.34468,159.193,141.494,117.0,-38.0,7.0,0.000215636,0.00012114,-1.5332e-05
756.86,75.3094,9.31802,158.369,141.448,117.0,-38.0,7.0,0.00021687,0.000129902,1.76063e-06
757.893,75.9462,9.32028,156.688,141.47,117.0,-38.0,7.0,0.0002028,0.00012511,5.14031e-06
758.852,76.5722,9.33584,155.238,141.473,117.0,-38.0,7.0,0.000179346,0.000126363,1.9487e-06
759.713,77.2133,9.36469,153.874,141.476,117.0,-38.0,7.0,0.000166346,0.000126921,3.92437e-06
760.499,77.8573,9.37714,152.903,141.472,121.0,-38.0,7.0,0.000150139,0.000129872,2.26558e-06
761.209,78.5149,9.38695,152.011,141.482,121.0,-38.0,7.0,0.000136029,0.000132939,1.3096e-06
761.861,79.1855,9.39435,150.837,141.493,121.0,-38.0,7.0,0.000124392,0.000135687,1.16028e-06
762.454,79.8736,9.39869,149.765,141.479,121.0,-38.0,7.0,0.000113558,0.000139505,8.91271e-07
762.998,80.5781,9.40314,148.726,141.501,121.0,-38.0,7.0,0.000104165,0.000142513,8.39489e-07
763.496,81.2987,9.40641,147.759,141.494,121.0,-38.0,7.0,9.64454e-05,0.000145522,7.52658e-07
763.962,82.0339,9.41009,146.988,141.487,121.0,-38.0,7.0,9.04018e-05,0.000147854,8.17243e-07
764.405,82.7759,9.41388,146.406,141.503,121.0,-38.0,7.0,8.68675e-05,0.000149016,6.66652e-07
764.835,83.5227,9.41817,145.972,141.492,121.0,-38.0,7.0,8.57074e-05,0.000149368,9.64832e-07
765.261,84.2695,9.42223,145.616,141.495,121.0,-38.0,7.0,8.54843e-05,0.000148894,6.52639e-07
765.697,85.0119,9.42437,145.319,141.486,121.0,-38.0,7.0,8.82588e-05,0.000147423,9.58908e-07
766.15,85.7424,9.43015,145.382,141.494,121.0,-38.0,7.0,9.32574e-05,0.000144754,7.31618e-07
766.632,86.458,9.43442,145.447,141.49,121.0,-38.0,7.0,0.000100611,0.000141539,7.52267e-07
767.16,87.1565,9.43842,145.587,141.483,121.0,-38.0,7.0,0.000110051,0.000137561,9.33314e-07
767.739,87.8337,9.44295,145.996,141.48,121.0,-38.0,7.0,0.000122462,0.000133509,8.60346e-07
768.39,88.4914,9.44681,146.433,141.479,121.0,-38.0,7.0,0.000137683,0.000129247,9.95302e-07
769.125,89.1299,9.44999,146.876,141.478,121.0,-38.0,7.0,0.000156686,0.000126045,3.47816e-07
769.959,89.7531,9.4515,147.355,141.476,121.0,-38.0,7.0,0.000177673,0.000123881,3.54307e-07
770.906,90.3695,9.4524,147.814,141.478,121.0,-38.0,7.0,0.000200948,0.000122613,1.73177e-07
771.975,90.9854,9.45347,148.269,141.473,121.0,-38.0,7.0,0.00022646,0.000124014,1.71099e-07
773.173,91.61,9.45405,148.709,141.468,121.0,-38.0,7.0,0.00025382,0.000127049,3.51233e-07
774.517,92.26,9.45373,149.455,141.471,121.0,-38.0,7.0,0.000283631,0.000132826,-2.52407e-07
776.024,92.946,9.45027,150.506,141.449,121.0,-38.0,7.0,0.000318523,0.000140875,-1.61763e-06
777.714,93.6738,9.44572,151.574,141.42,121.0,-38.0,7.0,0.000359164,0.000149915,-1.23053e-06
779.623,94.4465,9.43978,152.39,141.369,121.0,-38.0,7.0,0.000406264,0.000156195,-1.17339e-06
781.792,95.2188,9.42464,153.092,141.337,121.0,-38.0,7.0,0.000460981,0.00014849,-3.15162e-06
784.252,95.9044,9.40958,153.886,141.323,121.0,-38.0,7.0,0.000519866,0.000120772,-3.40972e-06
786.982,96.3698,9.39419,154.256,141.345,121.0,-38.0,7.0,0.000567779,5.78808e-05,-1.77121e-06
789.859,96.4296,9.38684,153.638,141.384,121.0,-38.0,7.0,0.00057388,-4.04141e-05,-5.54849e-07
0.626897,95.9544,9.38874,151.191,141.431,9.0,-53.0,7.0,0.000525236,-0.000146195,2.23264e-07
3.05234,95.0324,9.38961,147.686,141.423,9.0,-53.0,7.0,0.000441707,-0.000213268,2.53389e-07
5.04636,93.9169,9.3887,147.246,141.43,9.0,-53.0,7.0,0.000359935,-0.000225207,-5.03298e-08
6.70522,92.8297,9.39094,149.444,141.418,9.0,-53.0,7.0,0.000309352,-0.000206352,-1.83993e-07
8.21258,91.8595,9.38935,151.127,141.408,9.0,-53.0,7.0,0.00029605,-0.000179281,-4.86585e-07
9.69746,91.0374,9.3857,151.914,141.411,9.0,-53.0,7.0,0.000297413,-0.000151968,-9.81138e-07
11.2094,90.3442,9.37949,152.072,141.407,9.0,-53.0,7.0,0.000307374,-0.000125824,-1.00896e-06
12.7739,89.7693,9.37223,152.039,141.422,9.0,-53.0,7.0,0.00031995,-0.000104153,-1.74771e-06
14.4139,89.3011,9.36438,151.636,141.416,9.0,-53.0,7.0,0.000336062,-8.3952e-05,-1.51215e-06
16.14,88.9179,9.3569,151.376,141.432,9.0,-53.0,7.0,0.000354719,-6.99235e-05,-1.26522e-06
17.9592,88.5967,9.34922,150.968,141.429,9.0,-53.0,7.0,0.000373169,-6.01127e-05,-1.61044e-06
19.8745,88.3116,9.34134,150.401,141.432,9.0,-53.0,7.0,0.000393617,-5.55178e-05,-1.65686e-06
21.8934,88.0337,9.33367,149.823,141.436,9.0,-53.0,7.0,0.000414186,-5.7529e-05,-1.74672e-06
24.0129,87.7258,9.32563,149.302,141.443,9.0,-53.0,7.0,0.000434202,-6.74349e-05,-1.75507e-06
26.2354,87.3477,9.3155,148.929,141.446,9.0,-53.0,7.0,0.000455213,-8.53783e-05,-2.2088e-06
28.568,86.8548,9.30413,148.767,141.438,9.0,-53.0,7.0,0.000478296,-0.000113166,-2.24415e-06
31.0257,86.1958,9.29133,148.838,141.435,9.0,-53.0,7.0,0.000505872,-0.000152606,-2.85893e-06
33.6319,85.3132,9.276,149.279,141.42,9.0,-53.0,7.0,0.000538756,-0.000202567,-3.0387e-06
36.4241,84.1486,9.25821,149.963,141.407,9.0,-53.0,7.0,0.000579844,-0.000264911,-3.85234e-06
39.436,82.651,9.23858,150.542,141.404,9.0,-53.0,7.0,0.000625875,-0.00033481,-3.91539e-06
42.673,80.8092,9.21793,150.573,141.41,9.0,-53.0,7.0,0.000667558,-0.000399093,-4.22389e-06
46.0855,78.7079,9.19889,149.595,141.413,9.0,-53.0,7.0,0.000692821,-0.000433729,-3.52115e-06
49.5542,76.5581,9.18364,148.039,141.423,5.0,-53.0,7.0,0.000688744,-0.000416517,-2.58518e-06
52.9326,74.6307,9.17279,147.545,141.421,5.0,-53.0,7.0,0.000660848,-0.000346834,-1.99182e-06
56.1695,73.1447,9.16532,149.013,141.396,5.0,-53.0,7.0,0.000637343,-0.000244301,-1.15523e-06
59.3415,72.2051,9.16064,150.763,141.378,5.0,-53.0,7.0,0.000635427,-0.000130597,-1.36646e-07
62.536,71.8316,9.15909,151.699,141.401,5.0,-53.0,7.0,0.000644924,-2.15402e-05,-2.79012e-07
65.8046,71.9569,9.15851,151.652,141.428,5.0,-53.0,7.0,0.000662689,6.72482e-05,-3.2202e-07
69.1668,72.457,9.15636,150.714,141.443,5.0,-53.0,7.0,0.000681054,0.000127402,-3.87588e-07
72.5959,73.1747,9.15243,149.169,141.468,5.0,-53.0,7.0,0.000691102,0.000151955,-9.82288e-07
76.049,73.8988,9.14539,147.455,141.453,5.0,-53.0,7.0,0.000689676,0.000130381,-2.21205e-06
79.4828,74.4004,9.13275,146.875,141.425,5.0,-53.0,7.0,0.00068389,6.30559e-05,-2.47187e-06
82.9019,74.4601,9.11753,148.347,141.415,5.0,-53.0,7.0,0.000684721,-4.49024e-05,-3.3753e-06
86.361,73.8923,9.09579,151.647,141.362,5.0,-53.0,7.0,0.000704601,-0.000188372,-5.04215e-06
89.9845,72.528,9.06646,154.878,141.296,5.0,-53.0,7.0,0.000755253,-0.000362074,-6.99146e-06
93.9724,70.2857,9.02354,156.661,141.282,5.0,-53.0,7.0,0.000852946,-0.000533482,-1.21144e-05
98.5066,67.3482,8.98462,156.314,141.344,21.0,-53.0,7.0,0.000964688,-0.000627177,-6.52918e-06
103.441,64.3089,8.9644,151.918,141.408,21.0,-53.0,7.0,0.000984824,-0.000554001,-2.27019e-06
108.159,61.9959,8.95073,147.42,141.369,21.0,-53.0,7.0,0.000893455,-0.000360429,-1.87332e-06
112.378,60.7503,8.94239,148.519,141.366,21.0,-53.0,7.0,0.000798726,-0.000134943,-5.65564e-07
116.196,60.6598,8.9381,151.675,141.363,21.0,-53.0,7.0,0.000735766,0.000100684,3.88041e-07
119.783,61.8136,8.94522,155.102,141.307,21.0,-53.0,7.0,0.000701782,0.000362571,2.71425e-06
123.282,64.2171,8.97172,157.631,141.217,21.0,-53.0,7.0,0.000723149,0.000604157,-3.56131e-07
127.032,67.6614,9.03624,159.1,141.212,21.0,-53.0,7.0,0.000821328,0.000804063,8.60144e-06
131.243,71.7354,9.03284,154.406,141.328,21.0,-53.0,7.0,0.0008343,0.000783002,-1.29923e-06
135.217,75.1362,9.01057,147.809,141.332,21.0,-53.0,7.0,0.000764047,0.000562297,-6.91266e-06
138.978,77.2815,8.99096,148.637,141.334,21.0,-53.0,7.0,0.00075334,0.000297824,-1.20818e-06
142.844,78.2309,8.992,150.499,141.387,25.0,-53.0,7.0,0.000793664,9.65759e-05,1.71182e-06
146.873,78.3813,8.99366,150.163,141.395,25.0,-53.0,7.0,0.000810143,-2.27669e-05,-1.77323e-07
150.867,78.11,8.99279,149.512,141.391,25.0,-53.0,7.0,0.000780112,-7.66853e-05,2.6951e-07
154.625,77.7074,8.99281,150.476,141.371,25.0,-53.0,7.0,0.000720065,-7.74563e-05,-9.2404e-07
158.054,77.3895,8.98622,152.28,141.363,21.0,-53.0,7.0,0.000652987,-4.6494e-05,-1.78027e-06
161.178,77.291,8.98284,154.01,141.34,21.0,-53.0,7.0,0.000598449,8.92162e-06,-1.36894e-07
164.059,77.5012,8.97892,155.267,141.343,25.0,-53.0,7.0,0.000556608,7.43324e-05,-2.60844e-07
166.758,78.0531,8.97965,156.076,141.368,25.0,-53.0,7.0,0.000526115,0.000144904,-2.61368e-07
169.355,78.9528,8.97962,156.538,141.377,25.0,-53.0,7.0,0.000513255,0.000214216,1.19269e-08
171.92,80.1713,8.98121,156.619,141.395,25.0,-53.0,7.0,0.000515704,0.000270992,4.76385e-07
174.544,81.6465,8.98341,156.283,141.407,25.0,-53.0,7.0,0.000537272,0.000315173,3.8559e-07
177.317,83.2699,8.98678,155.502,141.427,25.0,-53.0,7.0,0.000575294,0.000329155,4.4559e-07
180.317,84.8852,8.99099,154.281,141.435,25.0,-53.0,7.0,0.000626808,0.000310653,4.39395e-07
183.593,86.318,8.99501,152.914,141.442,25.0,-53.0,7.0,0.000684497,0.00025751,8.25934e-07
187.149,87.4105,8.99984,151.572,141.44,25.0,-53.0,7.0,0.000736697,0.000176214,1.22037e-06
190.929,88.0502,9.00439,150.489,141.435,25.0,-53.0,7.0,0.000772089,7.88095e-05,8.13901e-07
194.838,88.1834,9.00903,149.843,141.425,25.0,-53.0,7.0,0.000787389,-2.63963e-05,1.24198e-06
198.783,87.7536,9.01764,149.373,141.419,41.0,-53.0,7.0,0.000788743,-0.00014972,1.65639e-06
202.69,86.6382,9.02732,148.954,141.406,41.0,-53.0,7.0,0.000771935,-0.00029943,2.28858e-06
206.47,84.7652,9.03829,148.861,141.405,41.0,-53.0,7.0,0.000738044,-0.000444682,2.03385e-06
210.059,82.283,9.05,149.311,141.401,41.0,-53.0,7.0,0.000696595,-0.000535217,2.54289e-06
213.428,79.5613,9.06168,150.538,141.384,41.0,-53.0,7.0,0.000650472,-0.000539042,2.33887e-06
216.557,77.0297,9.07524,152.254,141.332,37.0,-53.0,7.0,0.000602932,-0.000462241,3.16718e-06
219.472,75.027,9.09098,153.947,141.267,37.0,-53.0,7.0,0.000568736,-0.000335701,2.73485e-06
222.288,73.7279,9.10468,155.673,141.254,37.0,-53.0,7.0,0.000560149,-0.000185113,2.83955e-06
225.123,73.2062,9.11711,157.574,141.261,37.0,-53.0,7.0,0.000580039,-2.26794e-05,2.27371e-06
228.1,73.4753,9.12609,158.471,141.193,37.0,-53.0,7.0,0.000619721,0.000130835,2.93478e-06
231.425,74.4787,9.13912,157.522,141.194,37.0,-53.0,7.0,0.00072255,0.000259641,4.17534e-06
235.354,75.9155,9.16656,156.455,141.217,37.0,-53.0,7.0,0.000850965,0.000302446,5.41431e-06
239.902,77.3589,9.15496,155.275,141.331,37.0,-53.0,7.0,0.000934734,0.000240761,3.41946e-08
244.606,78.3224,9.163,152.298,141.378,41.0,-53.0,7.0,0.000917324,0.000133715,1.02149e-05
248.806,78.6522,9.14919,150.467,141.408,41.0,-53.0,7.0,0.000777093,8.5705e-06,-2.35975e-06
252.351,78.4456,9.1408,151.502,141.43,41.0,-53.0,7.0,0.000640987,-8.53018e-05,-1.66252e-06
255.285,77.8295,9.13646,151.98,141.448,41.0,-53.0,7.0,0.00053697,-0.000159973,3.90464e-07
257.727,76.8546,9.14057,152.067,141.45,37.0,-53.0,7.0,0.000442279,-0.000229116,1.03115e-06
259.737,75.5349,9.14159,152.021,141.435,37.0,-53.0,7.0,0.000363216,-0.000297309,-4.49305e-07
261.4,73.8705,9.1355,151.834,141.436,37.0,-53.0,7.0,0.000304782,-0.000366061,-1.8186e-06
262.815,71.8885,9.12543,151.59,141.443,37.0,-53.0,7.0,0.000265201,-0.000423035,-2.04393e-06
264.097,69.6598,9.11606,150.905,141.441,37.0,-53.0,7.0,0.000249935,-0.000463846,-1.47884e-06
265.345,67.2992,9.1109,149.707,141.455,37.0,-53.0,7.0,0.000252157,-0.000476176,-5.44676e-07
266.64,64.9559,9.10948,148.496,141.458,37.0,-53.0,7.0,0.000269653,-0.000456228,1.36642e-07
268.076,62.784,9.1101,147.963,141.47,37.0,-53.0,7.0,0.000308548,-0.000408046,2.29637e-08
269.768,60.9016,9.11458,148.078,141.461,37.0,-53.0,7.0,0.000373117,-0.000344237,1.10851e-06
271.863,59.3404,9.1155,148.713,141.452,37.0,-53.0,7.0,0.000468668,-0.00028264,-3.67383e-07
274.489,58.0549,9.12107,148.739,141.42,37.0,-53.0,7.0,0.000583749,-0.000235328,4.52992e-07
