X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
454.166,14.3773,8.93587,149.108,141.444,65.0,-45.0,0.0,0.000470822,0.000189622,8.68963e-08
456.418,15.4454,8.93643,150.232,141.44,65.0,-45.0,0.0,0.000429208,0.000238396,1.56197e-07
458.453,16.7652,8.93753,151.261,141.43,65.0,-45.0,0.0,0.000384441,0.000290353,5.33122e-07
460.262,18.3575,8.9385,152.086,141.431,65.0,-45.0,0.0,0.0003397,0.000346587,2.62095e-07
461.847,20.2359,8.93953,152.719,141.443,65.0,-45.0,0.0,0.000295311,0.000405173,9.90707e-08
463.229,22.4014,8.94052,152.877,141.434,65.0,-45.0,0.0,0.000259791,0.000460387,1.29934e-07
464.461,24.8308,8.94081,152.425,141.431,65.0,-45.0,0.0,0.000235507,0.000508286,7.11995e-08
465.619,27.4653,8.94107,151.26,141.446,65.0,-45.0,0.0,0.000230707,0.000540815,-1.2163e-07
466.808,30.1918,8.94215,149.581,141.458,65.0,-45.0,0.0,0.000249529,0.000544649,4.43881e-07
468.166,32.8567,8.94498,148.154,141.436,65.0,-45.0,0.0,0.000300274,0.000516251,5.31578e-07
469.878,35.3248,8.94845,148.153,141.425,65.0,-45.0,0.0,0.000394845,0.000471428,1.04038e-06
472.178,37.5745,8.95134,149.446,141.355,65.0,-45.0,0.0,0.000529764,0.000432145,1.38547e-06
475.253,39.6796,8.95937,150.019,141.33,69.0,-45.0,0.0,0.000702454,0.000413687,2.60954e-06
479.188,41.7137,8.97177,150.336,141.362,69.0,-45.0,0.0,0.000868319,0.000398608,2.55308e-06
483.818,43.5996,8.97841,149.897,141.379,69.0,-45.0,0.0,0.000969429,0.000348432,3.7993e-07
488.69,45.0965,8.97928,148.86,141.399,69.0,-45.0,0.0,0.000964209,0.000238624,2.6196e-07
493.345,45.8449,8.97958,148.993,141.422,69.0,-45.0,0.0,0.000887637,4.81303e-05,-4.04454e-07
497.521,45.5256,8.9743,150.943,141.37,85.0,-45.0,0.0,0.000785112,-0.000173991,-1.41569e-06
501.258,44.11,8.96193,152.367,141.384,85.0,-45.0,0.0,0.000718277,-0.000393572,-2.4724e-06
504.782,41.6277,8.94943,152.365,141.36,85.0,-45.0,0.0,0.000698236,-0.000593236,-1.98773e-06
508.307,38.287,8.94358,151.731,141.363,81.0,-45.0,0.0,0.000706598,-0.000723545,-7.10561e-07
511.75,34.6217,8.9397,151.077,141.372,81.0,-45.0,0.0,0.000655868,-0.00071714,-1.62424e-06
514.804,31.2963,8.93637,153.828,141.373,81.0,-45.0,0.0,0.000567623,-0.000606313,-3.69963e-07
517.455,28.5623,8.93698,156.174,141.32,81.0,-45.0,0.0,0.000499639,-0.000488499,-1.12384e-06
519.857,26.4067,8.92966,156.721,141.353,81.0,-45.0,0.0,0.000466719,-0.000374603,-1.79978e-06
522.161,24.7984,8.9273,156.714,141.394,81.0,-45.0,0.0,0.000456535,-0.000272601,5.4181e-07
524.438,23.6541,8.92896,156.346,141.396,81.0,-45.0,0.0,0.000453501,-0.000187476,1.66705e-06
526.713,22.9048,8.9315,155.858,141.4,81.0,-45.0,0.0,0.000455896,-0.000114961,6.81714e-07
528.987,22.4982,8.93737,155.353,141.418,81.0,-45.0,0.0,0.00045396,-4.92455e-05,7.84178e-07
531.255,22.4001,8.94046,154.993,141.426,81.0,-45.0,0.0,0.000453016,8.9704e-06,2.18052e-07
533.517,22.5875,8.94233,154.653,141.424,81.0,-45.0,0.0,0.000451919,6.4601e-05,5.12399e-07
535.777,23.0468,8.94271,154.343,141.423,81.0,-45.0,0.0,0.000452043,0.000118839,-4.40904e-07
538.037,23.7684,8.94073,153.993,141.434,81.0,-45.0,0.0,0.000452402,0.00016921,-2.33177e-07
540.309,24.7317,8.93975,153.531,141.432,81.0,-45.0,0.0,0.000456569,0.00021489,-1.29668e-07
542.613,25.9032,8.93973,152.855,141.433,81.0,-45.0,0.0,0.000465757,0.000251403,1.03997e-07
544.978,27.2273,8.94071,151.805,141.441,81.0,-45.0,0.0,0.000481662,0.00027513,1.32127e-07
547.44,28.6128,8.94204,150.389,141.451,81.0,-45.0,0.0,0.000504838,0.000275124,3.24273e-07
550.046,29.9335,8.94313,148.806,141.457,81.0,-45.0,0.0,0.000538771,0.000247951,-4.767e-07
552.863,31.0446,8.94428,147.559,141.448,81.0,-45.0,0.0,0.000591913,0.000190688,4.63615e-07
556.007,31.7974,8.94689,147.721,141.421,81.0,-45.0,0.0,0.000672189,0.000107219,4.61547e-07
559.645,32.0889,8.95375,149.291,141.375,81.0,-45.0,0.0,0.000791789,9.6108e-06,3.5195e-06
563.997,31.908,8.96918,151.078,141.34,81.0,-45.0,0.0,0.000951647,-7.54696e-05,2.69572e-06
569.138,31.4057,8.98938,151.184,141.4,81.0,-45.0,0.0,0.00108888,-0.000115319,3.10479e-06
574.518,30.8777,9.00989,145.918,141.439,81.0,-45.0,0.0,0.00102674,-8.13233e-05,1.82761e-06
579.149,30.6299,9.01178,144.022,141.335,81.0,-45.0,0.0,0.000822399,-1.66628e-05,-3.13615e-06
582.782,30.7646,8.98256,149.781,141.264,81.0,-45.0,0.0,0.000634721,7.00663e-05,-1.16235e-05
585.597,31.3603,8.92424,155.421,141.18,81.0,-45.0,0.0,0.000496268,0.000168649,-8.27536e-06
587.772,32.4887,8.89433,157.338,141.297,81.0,-45.0,0.0,0.000388019,0.000287245,-2.83487e-06
589.493,34.0289,8.89305,159.31,141.269,81.0,-45.0,0.0,0.000309713,0.000296152,7.51861e-06
590.955,35.6942,8.92504,160.232,141.248,81.0,-45.0,0.0,0.000277541,0.00036288,7.38467e-06
592.41,37.8662,8.94987,159.495,141.352,81.0,-45.0,0.0,0.000303735,0.000476209,4.12804e-07
593.99,40.2,8.97241,157.95,141.393,101.0,-45.0,0.0,0.00033322,0.000467837,4.98446e-06
595.744,42.4654,8.98972,155.237,141.409,101.0,-45.0,0.0,0.000367365,0.00042799,2.43286e-06
597.682,44.4203,9.00674,152.516,141.426,101.0,-45.0,0.0,0.000409379,0.00035016,3.79946e-06
599.86,45.9729,9.01731,150.886,141.409,101.0,-45.0,0.0,0.000463236,0.000270237,1.06173e-06
602.328,47.1324,9.02096,151.076,141.387,101.0,-45.0,0.0,0.000525611,0.000197295,-1.44088e-06
605.12,47.9667,8.99533,152.681,141.366,101.0,-45.0,0.0,0.000591152,0.000136631,-7.13913e-06
608.223,48.528,8.9728,155.931,141.338,101.0,-45.0,0.0,0.000646143,8.56853e-05,-3.82223e-06
611.548,48.8182,8.97928,157.327,141.317,101.0,-45.0,0.0,0.000666088,2.26725e-05,5.19809e-06
614.903,48.7997,8.99444,156.38,141.331,101.0,-45.0,0.0,0.000658563,-3.42642e-05,4.52203e-06
618.057,48.5155,9.02847,155.003,141.304,101.0,-45.0,0.0,0.000598355,-7.50557e-05,8.44372e-06
620.883,48.1066,9.05882,153.639,141.337,101.0,-45.0,0.0,0.000528971,-8.69064e-05,2.9352e-06
623.337,47.6494,9.05714,152.945,141.369,101.0,-45.0,0.0,0.000451963,-9.75325e-05,-2.40574e-06
625.401,47.1395,9.04535,152.607,141.383,101.0,-45.0,0.0,0.000376411,-0.000107279,-9.09472e-07
627.101,46.5678,9.03851,151.879,141.381,101.0,-45.0,0.0,0.000307525,-0.00012079,-1.19698e-06
628.493,45.9235,9.03864,151.487,141.398,101.0,-45.0,0.0,0.000251516,-0.000139538,1.91919e-07
629.625,45.1736,9.03587,152.008,141.414,101.0,-45.0,0.0,0.000205374,-0.000163855,-1.7608e-06
630.551,44.2844,9.03024,153.381,141.44,101.0,-45.0,0.0,0.00016733,-0.00019229,-2.00152e-06
631.321,43.2533,9.02319,154.609,141.422,101.0,-45.0,0.0,0.000142792,-0.000219287,-6.94991e-07
631.992,42.0998,9.02005,155.5,141.439,101.0,-45.0,0.0,0.000127555,-0.000241425,-2.72777e-07
632.612,40.8495,9.01843,155.524,141.42,101.0,-45.0,0.0,0.000121711,-0.000257816,-2.95992e-07
633.224,39.53,9.02061,155.366,141.43,101.0,-45.0,0.0,0.000123534,-0.000269266,8.32037e-07
633.852,38.1718,9.02351,154.479,141.44,97.0,-45.0,0.0,0.000128141,-0.000272513,6.4735e-07
634.509,36.8174,9.02844,153.465,141.451,97.0,-45.0,0.0,0.000135059,-0.00026943,1.00977e-06
635.206,35.4868,9.03209,152.0,141.444,97.0,-45.0,0.0,0.000143844,-0.000261219,7.84597e-07
635.954,34.215,9.03616,150.599,141.458,97.0,-45.0,0.0,0.000155558,-0.000246759,7.3085e-07
636.769,33.0231,9.03862,149.111,141.461,97.0,-45.0,0.0,0.000170261,-0.000228177,4.61429e-07
637.663,31.9364,9.0402,147.862,141.451,97.0,-45.0,0.0,0.000188128,-0.000206489,5.26379e-08
638.657,30.9656,9.04079,147.0,141.468,97.0,-45.0,0.0,0.000209663,-0.000181781,-1.85154e-09
639.767,30.1183,9.04147,146.693,141.463,97.0,-45.0,0.0,0.000234942,-0.000156672,2.98771e-07
641.013,29.3937,9.043,147.111,141.454,97.0,-45.0,0.0,0.000264098,-0.000133546,3.37719e-07
642.415,28.7788,9.04507,148.306,141.439,97.0,-45.0,0.0,0.000297898,-0.0001139,4.83067e-07
644.001,28.2549,9.05295,150.53,141.422,97.0,-45.0,0.0,0.000337854,-9.53017e-05,2.12688e-06
645.817,27.807,9.06417,153.544,141.385,97.0,-45.0,0.0,0.000392396,-8.33836e-05,2.29101e-06
647.952,27.4324,9.07456,156.451,141.327,97.0,-45.0,0.0,0.000466433,-6.45957e-05,2.09685e-06
650.49,27.186,9.08294,158.66,141.283,97.0,-45.0,0.0,0.000547705,-3.11132e-05,1.53393e-06
653.371,27.1438,9.10264,160.529,141.238,97.0,-45.0,0.0,0.000602049,1.22457e-05,7.34237e-06
656.444,27.2808,9.1389,161.092,141.172,97.0,-45.0,0.0,0.000626492,4.66216e-05,4.13397e-06
659.603,27.6388,9.14757,158.885,141.23,97.0,-45.0,0.0,0.000626803,9.50351e-05,1.13656e-06
662.601,28.231,9.13438,155.106,141.316,97.0,-45.0,0.0,0.00059629,0.00014122,2.96139e-06
665.356,29.0159,9.15417,153.263,141.377,97.0,-45.0,0.0,0.000509455,0.000167826,2.97197e-06
667.712,29.9293,9.15794,152.967,141.391,97.0,-45.0,0.0,0.000434548,0.000194382,3.2355e-06
669.719,30.9438,9.18352,153.977,141.406,97.0,-45.0,0.0,0.000371304,0.000209998,6.82198e-06
671.437,32.0177,9.2072,154.339,141.395,97.0,-45.0,0.0,0.000320775,0.000218181,3.35493e-06
672.977,33.1168,9.21915,154.314,141.394,97.0,-45.0,0.0,0.000294423,0.000219472,2.04844e-06
674.413,34.2012,9.22476,154.412,141.39,97.0,-45.0,0.0,0.000278931,0.00021313,-3.67513e-07
675.798,35.2332,9.2242,154.493,141.397,97.0,-45.0,0.0,0.000273104,0.000202052,-1.02004e-06
677.206,36.1921,9.22398,154.211,141.41,97.0,-45.0,0.0,0.000289446,0.000181664,5.81415e-07
678.716,37.0434,9.22213,154.603,141.399,97.0,-45.0,0.0,0.000313411,0.000159862,-2.45019e-06
680.389,37.7775,9.21198,154.729,141.394,97.0,-45.0,0.0,0.000358785,0.00013299,-1.54222e-06
682.329,38.3759,9.20585,155.389,141.38,97.0,-45.0,0.0,0.000422288,0.000105563,-6.55908e-07
684.643,38.8377,9.20164,155.914,141.36,101.0,-45.0,0.0,0.000506681,8.05963e-05,-1.37019e-06
687.465,39.177,9.19325,156.911,141.339,101.0,-45.0,0.0,0.000637189,5.56802e-05,-5.06233e-06
691.093,39.4,9.14728,158.144,141.237,101.0,-45.0,0.0,0.000813686,3.23246e-05,-9.46516e-06
695.661,39.5035,9.10614,158.934,141.215,117.0,-45.0,0.0,0.00101851,1.13799e-05,-9.03775e-06
701.173,39.516,9.06621,158.134,141.26,117.0,-45.0,0.0,0.00118437,-1.22295e-05,-5.1953e-06
707.225,39.3786,9.04648,149.688,141.386,117.0,-45.0,0.0,0.00116685,-3.41539e-05,-2.20608e-06
712.423,39.2966,9.04612,141.84,141.396,117.0,-45.0,0.0,0.000902771,7.6119e-06,1.01706e-06
716.324,39.4604,9.05322,146.785,141.375,117.0,-45.0,0.0,0.000669815,5.81706e-05,-8.09839e-07
719.217,39.8606,9.05232,153.191,141.152,117.0,-45.0,0.0,0.000490445,8.18244e-05,-1.766e-05
721.276,40.2735,8.9872,157.532,141.187,117.0,-45.0,0.0,0.000352019,9.8997e-05,-1.57353e-05
722.796,41.0282,8.94597,160.056,141.234,117.0,-45.0,0.0,0.000281825,0.000241617,1.66166e-06
724.076,42.3517,8.95583,161.122,141.282,117.0,-45.0,0.0,0.000246802,0.000311367,2.39341e-06
725.264,43.9047,8.98153,161.572,141.284,117.0,-45.0,0.0,0.000245054,0.000345983,6.45662e-06
726.488,45.5337,9.02526,161.617,141.295,117.0,-45.0,0.0,0.000253698,0.000334492,6.65674e-06
727.842,47.2283,9.03792,160.369,141.331,117.0,-45.0,0.0,0.000283296,0.000331748,-1.77695e-06
729.366,48.8846,9.03368,157.994,141.378,117.0,-45.0,0.0,0.000323812,0.000319239,-8.95149e-07
731.092,50.4299,9.03641,155.083,141.399,117.0,-45.0,0.0,0.00036587,0.000289873,1.17874e-06
733.011,51.7533,9.04406,153.582,141.424,117.0,-45.0,0.0,0.000402375,0.000239345,1.07783e-06
735.113,52.8249,9.04674,153.754,141.408,117.0,-45.0,0.0,0.000439022,0.00019176,4.26817e-07
737.391,53.653,9.02385,154.853,141.389,117.0,-45.0,0.0,0.000476263,0.000144005,-3.29478e-06
739.846,54.2465,8.98524,155.247,141.389,117.0,-45.0,0.0,0.000505922,9.66382e-05,-4.0008e-06
742.446,54.5947,8.96683,155.655,141.373,117.0,-45.0,0.0,0.000526828,4.10203e-05,-3.4734e-06
745.075,54.6643,8.9727,155.999,141.362,117.0,-45.0,0.0,0.000520727,-1.09986e-05,1.33543e-05
747.661,54.4815,9.02088,155.683,141.376,117.0,-45.0,0.0,0.000514394,-6.00017e-05,9.30524e-06
750.204,54.0415,9.05399,154.375,141.39,117.0,-45.0,0.0,0.000499794,-0.000114712,4.99772e-06
752.618,53.3333,9.06973,153.255,141.395,117.0,-45.0,0.0,0.000459889,-0.000167186,8.22607e-07
754.848,52.3977,9.07918,153.567,141.413,117.0,-45.0,0.0,0.000435866,-0.000206371,-4.67038e-06
756.903,51.2929,9.03827,153.483,141.402,117.0,-45.0,0.0,0.000393929,-0.000234948,-5.8306e-06
758.805,50.0621,9.02445,153.013,141.413,117.0,-45.0,0.0,0.000363779,-0.000257235,-2.07866e-06
760.545,48.7374,9.01892,152.822,141.416,117.0,-45.0,0.0,0.000331522,-0.000270824,-2.146e-06
762.126,47.3752,9.01724,152.905,141.39,117.0,-45.0,0.0,0.000302055,-0.000272453,1.11729e-06
763.579,46.0234,9.02643,152.923,141.392,117.0,-45.0,0.0,0.000280295,-0.00026732,1.96905e-06
764.935,44.7198,9.03448,153.033,141.396,117.0,-45.0,0.0,0.000264546,-0.000253135,1.19195e-06
766.233,43.5,9.03719,153.211,141.384,117.0,-45.0,0.0,0.000256023,-0.000233495,3.74929e-07
767.516,42.3896,9.03868,153.325,141.388,117.0,-45.0,0.0,0.000257958,-0.000210135,2.08422e-07
768.836,41.4026,9.04095,153.385,141.392,117.0,-45.0,0.0,0.000270599,-0.000185354,7.03006e-07
770.228,40.5374,9.04846,153.325,141.394,117.0,-45.0,0.0,0.000288448,-0.000160833,2.0034e-06
771.738,39.7943,9.0552,153.174,141.387,117.0,-45.0,0.0,0.000316418,-0.000137252,1.13407e-06
773.397,39.1615,9.06199,153.003,141.411,117.0,-45.0,0.0,0.000347161,-0.000117462,1.49402e-06
775.218,38.6187,9.06776,152.759,141.405,117.0,-45.0,0.0,0.000382432,-0.000100118,1.03196e-06
777.214,38.1465,9.07336,152.571,141.422,113.0,-45.0,0.0,0.00041534,-8.9834e-05,7.52199e-07
779.371,37.7169,9.07561,152.115,141.419,113.0,-45.0,0.0,0.000448604,-8.34333e-05,3.2849e-07
781.688,37.3018,9.07636,151.527,141.434,113.0,-45.0,0.0,0.0004769,-8.41216e-05,2.86705e-07
784.129,36.8612,9.07641,150.788,141.436,113.0,-45.0,0.0,0.000498941,-9.36506e-05,-1.75816e-07
786.665,36.3512,9.07585,149.895,141.439,113.0,-45.0,0.0,0.00051447,-0.000111725,-2.55012e-08
789.256,35.7246,9.07626,148.878,141.452,113.0,-45.0,0.0,0.00051982,-0.000140593,1.44605e-07
-0.150591,34.9302,9.07758,147.95,141.457,1.0,-60.0,0.0,0.000515583,-0.000178484,1.93984e-07
2.39447,33.9334,9.07986,147.123,141.449,1.0,-60.0,0.0,0.000501012,-0.000220544,5.82338e-07
4.84582,32.7309,9.08265,146.403,141.458,1.0,-60.0,0.0,0.000478549,-0.000258758,5.65775e-07
7.17622,31.3655,9.08589,145.788,141.459,1.0,-60.0,0.0,0.000453544,-0.000284494,5.41699e-07
9.38299,29.9203,9.09008,145.483,141.468,1.0,-60.0,0.0,0.000430382,-0.000290426,1.10587e-06
11.4897,28.4923,9.09507,145.822,141.466,1.0,-60.0,0.0,0.000413211,-0.000278161,8.26911e-07
13.5322,27.1653,9.09957,146.647,141.457,1.0,-60.0,0.0,0.000405107,-0.00025129,1.09733e-06
15.5544,25.9973,9.10333,147.925,141.447,1.0,-60.0,0.0,0.000404736,-0.000215239,9.27398e-07
17.5905,25.0252,9.10588,149.261,141.44,1.0,-60.0,0.0,0.000410336,-0.000173501,5.07399e-07
19.6661,24.2726,9.10854,150.469,141.437,1.0,-60.0,0.0,0.000420413,-0.000127898,3.79401e-07
21.7984,23.7559,9.11068,151.524,141.434,1.0,-60.0,0.0,0.000433305,-7.88503e-05,4.46472e-07
24.0084,23.488,9.11418,152.462,141.431,1.0,-60.0,0.0,0.000451081,-2.77844e-05,6.668e-07
26.3166,23.4895,9.1168,153.205,141.419,1.0,-60.0,0.0,0.000472816,2.93757e-05,1.50805e-07
28.7417,23.7842,9.11511,153.977,141.412,1.0,-60.0,0.0,0.000498493,8.94522e-05,-3.095e-07
31.3215,24.3982,9.11398,154.777,141.397,1.0,-60.0,0.0,0.000534069,0.000157544,-9.33992e-07
34.0975,25.3558,9.11049,155.417,141.388,1.0,-60.0,0.0,0.000578101,0.000226952,-1.15992e-06
37.1191,26.6644,9.10423,155.701,141.387,1.0,-60.0,0.0,0.000631134,0.000295362,-1.94886e-06
40.4246,28.2892,9.09646,155.327,141.381,1.0,-60.0,0.0,0.000689893,0.000350509,-1.50831e-06
43.9897,30.1118,9.08918,153.846,141.417,1.0,-60.0,0.0,0.000733081,0.000371025,-1.38626e-06
47.6906,31.9063,9.08392,150.868,141.427,1.0,-60.0,0.0,0.000741028,0.000337535,-9.75076e-07
51.3358,33.3931,9.07887,147.653,141.429,1.0,-60.0,0.0,0.000712162,0.000250034,-9.31268e-07
54.7837,34.3436,9.07614,146.574,141.408,1.0,-60.0,0.0,0.000666802,0.000125881,-9.29357e-07
57.9959,34.6124,9.07361,148.486,141.357,1.0,-60.0,0.0,0.000621462,-2.13079e-05,-8.79154e-07
61.0322,34.1241,9.06986,151.069,141.285,1.0,-60.0,0.0,0.000596303,-0.000178467,8.79978e-07
64.0137,32.815,9.07184,153.162,141.26,1.0,-60.0,0.0,0.000599794,-0.000345635,1.81869e-06
67.0892,30.6839,9.07005,155.156,141.287,1.0,-60.0,0.0,0.000635456,-0.000500839,-8.2089e-07
70.3925,27.9208,9.06977,155.363,141.321,1.0,-60.0,0.0,0.000685043,-0.000590063,1.44609e-06
73.8664,24.9398,9.07813,152.577,141.388,1.0,-60.0,0.0,0.000693132,-0.000583395,2.05144e-06
77.224,22.2618,9.09199,147.864,141.417,1.0,-60.0,0.0,0.000642692,-0.000475968,3.05136e-06
80.2676,20.2176,9.10739,146.57,141.391,1.0,-60.0,0.0,0.000577796,-0.000344209,2.12007e-06
83.0462,18.8007,9.11937,148.036,141.374,1.0,-60.0,0.0,0.000538472,-0.000225669,2.18829e-06
85.6798,17.9446,9.12601,149.647,141.356,1.0,-60.0,0.0,0.000516508,-0.000118892,1.27749e-07
88.2246,17.5947,9.1311,151.33,141.375,1.0,-60.0,0.0,0.000501479,-2.34755e-05,1.5728e-06
90.7006,17.6983,9.1361,152.708,141.382,1.0,-60.0,0.0,0.000489517,6.39386e-05,5.079e-07
93.1234,18.2249,9.13886,153.55,141.389,1.0,-60.0,0.0,0.000479282,0.00014653,4.65854e-07
95.4968,19.1662,9.13793,154.19,141.396,1.0,-60.0,0.0,0.000470801,0.000229388,-2.30802e-07
97.8322,20.5089,9.13578,154.632,141.398,1.0,-60.0,0.0,0.000463727,0.000306925,-6.24721e-07
100.138,22.2258,9.13215,154.439,141.403,17.0,-60.0,0.0,0.000458867,0.000376144,-7.71154e-07
