X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
704.479,91.7403,9.01619,155.781,141.426,121.0,-35.0,10.0,0.00059313,0.000186902,-1.50601e-06
707.412,92.459,9.01425,154.622,141.459,121.0,-35.0,10.0,0.000577962,0.000105244,3.16036e-07
710.214,92.8506,9.01662,153.56,141.453,121.0,-35.0,10.0,0.000539704,5.46894e-05,4.59862e-07
712.772,93.0372,9.02041,152.944,141.453,121.0,-35.0,10.0,0.000480001,2.29031e-05,5.89085e-07
714.99,93.1004,9.02074,152.913,141.441,121.0,-35.0,10.0,0.000406775,4.49901e-06,-3.42159e-07
716.836,93.0922,9.0193,153.49,141.421,121.0,-35.0,10.0,0.000331371,-5.82362e-06,-9.37977e-07
718.315,93.0455,9.0174,154.615,141.391,121.0,-35.0,10.0,0.000261856,-1.11091e-05,-4.60941e-08
719.46,92.9808,9.01114,156.322,141.357,121.0,-35.0,10.0,0.000199295,-1.21836e-05,-3.37586e-06
720.334,92.9241,9.00417,158.583,141.357,121.0,-35.0,10.0,0.000151375,-5.78022e-06,5.62545e-06
720.978,92.8575,9.01095,159.895,141.345,121.0,-35.0,10.0,0.000108806,-1.67374e-05,1.14172e-06
721.444,92.7755,9.01545,160.548,141.322,121.0,-35.0,10.0,8.29381e-05,-8.76211e-06,3.02308e-06
721.805,92.8003,9.02668,160.947,141.291,121.0,-35.0,10.0,6.01649e-05,-1.54772e-05,-6.3384e-07
722.06,92.7245,9.02477,161.155,141.308,121.0,-35.0,10.0,4.33134e-05,-1.61529e-05,-2.62885e-07
722.25,92.6324,9.01828,161.26,141.305,121.0,-35.0,10.0,3.33156e-05,-2.03837e-05,-2.47709e-06
722.402,92.5275,9.00503,161.279,141.271,121.0,-35.0,10.0,2.72056e-05,-2.51382e-05,-2.61158e-06
722.532,92.391,8.98778,161.057,141.251,121.0,-35.0,10.0,2.40718e-05,-2.96599e-05,-3.85968e-06
722.643,92.2278,8.97074,160.948,141.246,121.0,-35.0,10.0,2.01935e-05,-3.52465e-05,-2.82388e-06
722.733,92.0394,8.95976,160.961,141.258,121.0,-35.0,10.0,1.61401e-05,-4.02448e-05,-1.56546e-06
722.808,91.8221,8.95412,161.016,141.247,121.0,-35.0,10.0,1.46348e-05,-4.6632e-05,-9.45036e-07
722.881,91.5697,8.94911,161.222,141.225,121.0,-35.0,10.0,1.4705e-05,-5.47461e-05,-1.12746e-06
722.953,91.2749,8.9446,161.405,141.244,121.0,-35.0,10.0,1.34279e-05,-6.34885e-05,-4.56967e-07
723.015,90.9311,8.9458,161.417,141.23,121.0,-35.0,10.0,1.15516e-05,-7.37645e-05,7.86793e-07
723.072,90.5309,8.94802,161.182,141.214,121.0,-35.0,10.0,1.11836e-05,-8.69526e-05,5.32523e-07
723.129,90.0657,8.95268,160.892,141.197,121.0,-35.0,10.0,1.24779e-05,-0.000100042,7.41246e-07
723.194,89.5201,8.95616,160.945,141.188,121.0,-35.0,10.0,1.36376e-05,-0.000117446,1.1365e-06
723.274,88.9085,8.98538,161.374,141.126,121.0,-35.0,10.0,1.63947e-05,-0.000117414,7.25569e-06
723.363,88.2552,8.98289,161.663,141.104,121.0,-35.0,10.0,2.45605e-05,-0.000156317,-2.364e-07
723.501,87.4071,8.97861,161.977,141.095,121.0,-35.0,10.0,3.38962e-05,-0.000186828,1.28352e-06
723.724,86.3994,8.98012,161.622,141.134,121.0,-35.0,10.0,5.32804e-05,-0.000216599,-1.33439e-06
724.049,85.2379,8.96714,161.358,141.168,121.0,-35.0,10.0,8.04457e-05,-0.000248368,-3.21926e-06
724.509,83.9566,8.96196,161.106,141.123,121.0,-35.0,10.0,0.00010089,-0.000237207,-4.08611e-06
725.108,82.6166,8.92037,161.72,141.135,121.0,-35.0,10.0,0.000126081,-0.000252111,-1.00969e-05
725.762,81.4041,8.91816,161.658,141.008,121.0,-35.0,10.0,0.000134943,-0.000238973,7.26616e-06
726.557,80.1096,8.94767,161.823,141.051,121.0,-35.0,10.0,0.00016918,-0.000240666,2.36895e-05
727.372,79.0441,9.05456,162.367,141.091,121.0,-35.0,10.0,0.000186732,-0.000236999,5.44979e-06
728.256,78.0432,9.05391,162.992,141.168,121.0,-35.0,10.0,0.000176039,-0.000181067,2.37537e-06
729.122,77.1978,9.11009,162.837,141.117,117.0,-35.0,10.0,0.000184967,-0.000176999,1.19383e-05
730.105,76.3229,9.13545,162.804,141.192,117.0,-35.0,10.0,0.000214661,-0.000179586,3.349e-06
731.168,75.5346,9.11699,162.495,141.164,117.0,-35.0,10.0,0.000209836,-0.000134661,-8.53969e-06
732.263,74.8534,9.05925,162.25,141.109,117.0,-35.0,10.0,0.00020408,-0.000101527,-9.98996e-06
733.278,74.3421,9.08589,163.137,141.139,117.0,-35.0,10.0,0.000202062,-9.7159e-05,3.38342e-06
734.386,73.8457,9.10265,162.584,141.18,117.0,-35.0,10.0,0.00023225,-0.000102036,3.99396e-07
735.459,73.4673,9.10777,162.196,141.035,117.0,-35.0,10.0,0.000201473,-6.78627e-05,-1.57663e-06
736.45,73.1885,9.13262,162.557,141.019,117.0,-35.0,10.0,0.000157719,-2.4613e-05,5.42439e-06
737.56,72.8824,9.09924,161.862,141.184,117.0,-35.0,10.0,0.000277927,-7.85746e-05,-9.61245e-06
739.055,72.4895,9.07424,160.772,141.197,117.0,-35.0,10.0,0.000325195,-7.47581e-05,-4.05356e-06
740.597,72.2262,9.0526,161.654,141.184,117.0,-35.0,10.0,0.000326439,-4.69498e-05,1.58573e-06
742.038,72.1347,9.06057,162.213,141.11,117.0,-35.0,10.0,0.000263767,-4.1662e-06,7.61228e-06
743.425,72.1359,9.08448,161.674,141.141,117.0,-35.0,10.0,0.000264589,1.4218e-05,3.12384e-06
744.608,72.2547,9.09079,161.461,141.133,117.0,-35.0,10.0,0.000212314,3.26161e-05,-9.69264e-07
745.63,72.4334,9.0823,160.6,141.142,117.0,-35.0,10.0,0.000193309,4.27948e-05,-6.99011e-08
746.565,72.6558,9.08545,159.883,141.207,117.0,-35.0,10.0,0.000208507,4.12061e-05,5.30988e-06
747.637,72.8909,9.03987,159.151,141.308,117.0,-35.0,10.0,0.000194653,5.59589e-05,-2.26372e-05
748.723,73.1564,8.95299,158.89,141.36,117.0,-35.0,10.0,0.000238666,5.76999e-05,-1.28334e-05
749.875,73.4751,8.8852,159.469,141.37,117.0,-35.0,10.0,0.000222126,6.75122e-05,-1.22552e-05
751.106,73.8351,8.86036,159.732,141.419,117.0,-35.0,10.0,0.000245742,7.75878e-05,-1.55514e-06
752.127,74.248,8.78036,159.156,141.365,117.0,-35.0,10.0,0.000196049,8.67957e-05,-7.66996e-06
753.087,74.7004,8.75519,157.529,141.418,117.0,-35.0,10.0,0.000195308,9.50756e-05,-3.48275e-06
753.999,75.1896,8.76249,156.243,141.398,117.0,-35.0,10.0,0.000170402,0.000101976,6.84731e-06
754.959,75.7113,8.75772,155.684,141.425,117.0,-35.0,10.0,0.000183832,0.000104079,-1.84344e-05
755.898,76.2617,8.70398,153.47,141.469,117.0,-35.0,10.0,0.000185208,0.000116016,-4.82234e-06
756.773,76.8524,8.68475,152.408,141.447,117.0,-35.0,10.0,0.000166944,0.000118582,-1.24062e-06
757.567,77.4511,8.68261,151.846,141.466,117.0,-35.0,10.0,0.000141805,0.000119104,-2.21926e-06
758.267,78.062,8.67526,151.688,141.507,121.0,-35.0,10.0,0.00013773,0.000124325,-1.60834e-07
758.939,78.6966,8.6868,151.324,141.486,121.0,-35.0,10.0,0.000129102,0.00012655,3.97942e-06
759.564,79.3315,8.70208,150.398,141.482,121.0,-35.0,10.0,0.000120444,0.000128503,2.24132e-06
760.147,79.9816,8.71097,149.453,141.474,121.0,-35.0,10.0,0.000113411,0.000131563,1.10312e-06
760.691,80.6446,8.71545,148.638,141.494,121.0,-35.0,10.0,0.00010386,0.000133602,9.4097e-07
761.188,81.3158,8.72247,148.042,141.493,121.0,-35.0,10.0,9.50986e-05,0.00013488,1.83508e-06
761.649,81.9961,8.72726,147.525,141.488,121.0,-35.0,10.0,8.92713e-05,0.000136948,4.14342e-07
762.082,82.6859,8.72789,147.055,141.502,121.0,-35.0,10.0,8.40311e-05,0.000138226,5.0643e-08
762.489,83.3773,8.72773,146.787,141.488,121.0,-35.0,10.0,7.96738e-05,0.000138928,-3.58728e-08
762.88,84.072,8.72577,146.649,141.486,121.0,-35.0,10.0,7.63574e-05,0.000138883,-6.96322e-07
763.261,84.7663,8.7229,146.708,141.486,121.0,-35.0,10.0,7.5524e-05,0.00013793,-4.59949e-07
763.639,85.4536,8.72183,146.843,141.484,121.0,-35.0,10.0,7.62807e-05,0.000136324,4.90428e-09
764.023,86.127,8.72177,147.307,141.481,121.0,-35.0,10.0,7.83214e-05,0.00013328,7.65726e-09
764.429,86.7841,8.72219,147.901,141.478,121.0,-35.0,10.0,8.37871e-05,0.000128792,1.03088e-07
764.866,87.4115,8.72204,148.848,141.47,121.0,-35.0,10.0,9.16853e-05,0.000122191,-9.09027e-08
765.349,88.0052,8.72242,150.006,141.475,121.0,-35.0,10.0,0.000101963,0.000115316,-1.97051e-08
765.889,88.5649,8.72121,151.186,141.459,121.0,-35.0,10.0,0.000113755,0.000108245,-2.3416e-07
766.484,89.088,8.71997,152.411,141.452,121.0,-35.0,10.0,0.000123994,0.000101829,-1.75739e-07
767.131,89.5826,8.71584,153.402,141.443,121.0,-35.0,10.0,0.000133519,9.61763e-05,-6.59912e-07
767.817,90.057,8.71649,154.159,141.429,121.0,-35.0,10.0,0.000142201,9.40295e-05,3.19535e-07
768.567,90.5287,8.71826,154.669,141.434,121.0,-35.0,10.0,0.000159267,9.49823e-05,3.99074e-07
769.415,91.0212,8.71889,154.679,141.444,121.0,-35.0,10.0,0.00018228,0.000102734,4.85115e-07
770.402,91.5611,8.72244,154.331,141.44,121.0,-35.0,10.0,0.000213368,0.000112418,4.40304e-07
771.566,92.145,8.7249,153.845,141.441,121.0,-35.0,10.0,0.000253624,0.000120698,6.87867e-07
772.933,92.7644,8.7288,153.689,141.44,121.0,-35.0,10.0,0.000293637,0.000126518,5.16389e-07
774.524,93.4158,8.73484,153.45,141.435,121.0,-35.0,10.0,0.000339647,0.000133534,1.79447e-06
776.331,94.0967,8.74217,153.068,141.422,121.0,-35.0,10.0,0.0003861,0.000139499,1.55789e-06
778.367,94.8039,8.7483,152.435,141.409,121.0,-35.0,10.0,0.000432267,0.000144555,9.91805e-07
780.66,95.5227,8.75449,151.535,141.407,121.0,-35.0,10.0,0.000486406,0.000142032,1.53597e-06
783.232,96.1925,8.76161,150.618,141.393,121.0,-35.0,10.0,0.000545116,0.000122453,1.93813e-06
786.087,96.6853,8.76919,149.898,141.425,121.0,-35.0,10.0,0.000594005,6.91896e-05,2.22228e-06
789.124,96.8123,8.77772,148.704,141.449,121.0,-35.0,10.0,0.000612106,-2.5042e-05,1.42606e-06
0.110202,96.4164,8.78585,146.152,141.464,9.0,-50.0,10.0,0.000571052,-0.000129177,3.11084e-06
2.76555,95.5384,8.79585,142.84,141.47,9.0,-50.0,10.0,0.000484888,-0.000209988,2.3697e-06
4.95447,94.414,8.80776,142.752,141.465,9.0,-50.0,10.0,0.000394061,-0.000229423,2.52394e-06
6.77791,93.3046,8.81923,146.31,141.451,9.0,-50.0,10.0,0.000340671,-0.000211206,2.72285e-06
8.41619,92.3129,8.83049,149.316,141.428,9.0,-50.0,10.0,0.000318992,-0.000184093,2.51025e-06
10.0019,91.4667,8.8404,150.68,141.418,9.0,-50.0,10.0,0.000317435,-0.000155704,1.87529e-06
11.6045,90.7625,8.84712,151.226,141.412,9.0,-50.0,10.0,0.000324643,-0.000127627,1.01387e-06
13.2546,90.1825,8.85083,151.455,141.432,9.0,-50.0,10.0,0.000336298,-0.000104357,7.1897e-07
14.9746,89.7116,8.85205,151.538,141.44,9.0,-50.0,10.0,0.000351776,-8.49409e-05,1.56356e-07
16.7726,89.3289,8.8528,151.457,141.45,9.0,-50.0,10.0,0.000367799,-6.95753e-05,2.58931e-08
18.6584,89.0066,8.85378,151.238,141.457,9.0,-50.0,10.0,0.000386436,-5.98353e-05,9.89945e-08
20.6391,88.7181,8.85331,150.904,141.453,9.0,-50.0,10.0,0.000405425,-5.63649e-05,-3.66027e-07
22.7155,88.4285,8.85184,150.266,141.462,9.0,-50.0,10.0,0.000425031,-6.04199e-05,-4.04884e-07
24.888,88.0966,8.84958,149.554,141.461,9.0,-50.0,10.0,0.00044422,-7.3874e-05,-3.44802e-07
27.1607,87.6728,8.84794,148.882,141.463,9.0,-50.0,10.0,0.00046542,-9.73165e-05,-3.19151e-07
29.5463,87.105,8.84657,148.348,141.45,9.0,-50.0,10.0,0.000489576,-0.000131413,-3.08505e-07
32.062,86.3389,8.84567,148.164,141.446,9.0,-50.0,10.0,0.000518422,-0.000176885,7.52152e-08
34.7384,85.3205,8.84571,148.463,141.435,9.0,-50.0,10.0,0.000553488,-0.000232132,-1.19865e-08
37.6121,83.9957,8.84626,149.072,141.424,9.0,-50.0,10.0,0.000595639,-0.000298286,-8.92266e-09
40.7145,82.3241,8.84695,149.448,141.428,9.0,-50.0,10.0,0.000643512,-0.000368501,6.17197e-08
44.0372,80.3271,8.84762,149.045,141.433,9.0,-50.0,10.0,0.000683517,-0.00042535,-2.93369e-07
47.5122,78.1391,8.84646,147.683,141.445,9.0,-50.0,10.0,0.000701843,-0.000440844,-1.84841e-07
51.002,76.0109,8.84767,146.003,141.433,5.0,-50.0,10.0,0.000689087,-0.000400945,8.92863e-08
54.3797,74.211,8.85558,146.165,141.44,5.0,-50.0,10.0,0.000662686,-0.00031395,3.18719e-06
57.6371,72.9201,8.87248,148.687,141.41,5.0,-50.0,10.0,0.000644102,-0.000199274,2.87531e-06
60.8582,72.2124,8.8825,150.797,141.375,5.0,-50.0,10.0,0.000645733,-8.47373e-05,2.54246e-07
64.1141,72.0631,8.87979,151.382,141.387,5.0,-50.0,10.0,0.000657967,2.17576e-05,-1.29286e-06
67.439,72.3896,8.87282,151.244,141.402,5.0,-50.0,10.0,0.000672153,0.000104148,-1.17709e-06
70.8267,73.0566,8.86532,150.523,141.439,5.0,-50.0,10.0,0.00068143,0.000155951,-1.71242e-06
74.2482,73.8733,8.85802,149.143,141.437,5.0,-50.0,10.0,0.000684713,0.000163235,-1.24779e-06
77.6639,74.6071,8.85147,147.667,141.448,5.0,-50.0,10.0,0.000680611,0.000121444,-1.49457e-06
81.0493,74.9918,8.84687,147.374,141.432,5.0,-50.0,10.0,0.000673692,2.74827e-05,-3.87728e-07
84.409,74.8269,8.8474,149.223,141.392,5.0,-50.0,10.0,0.000672174,-9.70084e-05,1.49188e-08
87.8075,73.9801,8.85239,152.16,141.337,5.0,-50.0,10.0,0.000693343,-0.000244467,2.08611e-06
91.3987,72.3195,8.863,154.356,141.291,5.0,-50.0,10.0,0.000753537,-0.000419657,2.14362e-06
95.417,69.8017,8.87253,155.849,141.321,5.0,-50.0,10.0,0.000861217,-0.000577597,1.64177e-06
100.021,66.7212,8.88298,155.618,141.384,21.0,-50.0,10.0,0.000969476,-0.000627564,2.00831e-06
104.915,63.8102,8.89561,152.31,141.446,21.0,-50.0,10.0,0.000967009,-0.000510636,1.30029e-06
109.503,61.7763,8.89396,149.422,141.438,21.0,-50.0,10.0,0.000867768,-0.000297157,-1.02284e-06
113.601,60.8588,8.88741,149.509,141.42,21.0,-50.0,10.0,0.00077865,-7.05025e-05,-1.25823e-06
117.336,61.1197,8.88507,152.196,141.365,21.0,-50.0,10.0,0.000720875,0.00017795,1.12926e-06
120.879,62.6451,8.88406,155.253,141.29,21.0,-50.0,10.0,0.000705757,0.00043677,7.08549e-07
124.526,65.4776,8.88319,156.679,141.23,21.0,-50.0,10.0,0.000767616,0.000686105,2.43602e-07
128.571,69.3209,8.88512,155.481,141.283,21.0,-50.0,10.0,0.000842402,0.00081968,-1.18224e-06
132.706,73.2241,8.85442,149.508,141.37,21.0,-50.0,10.0,0.000791503,0.000704856,-7.6719e-06
136.501,76.1826,8.83684,149.274,141.284,21.0,-50.0,10.0,0.00075241,0.000471379,1.89424e-06
140.235,77.8654,8.82349,151.965,141.367,25.0,-50.0,10.0,0.000767048,0.000220053,-3.17377e-07
144.169,78.5006,8.83233,153.028,141.391,25.0,-50.0,10.0,0.000804846,4.84377e-05,2.30318e-06
148.232,78.4642,8.84181,152.37,141.413,25.0,-50.0,10.0,0.000811411,-5.0746e-05,1.41712e-06
152.203,78.0924,8.84713,151.916,141.425,25.0,-50.0,10.0,0.000770176,-8.8405e-05,5.95211e-07
155.895,77.6587,8.84539,152.655,141.408,25.0,-50.0,10.0,0.000704558,-7.73003e-05,-1.02373e-06
159.247,77.3688,8.83963,154.129,141.361,21.0,-50.0,10.0,0.000637926,-3.42632e-05,-7.7282e-07
162.296,77.3436,8.83365,155.374,141.348,21.0,-50.0,10.0,0.000583701,2.66101e-05,-1.16046e-06
165.102,77.6439,8.82512,155.902,141.362,25.0,-50.0,10.0,0.000541593,9.43064e-05,-1.85556e-06
167.742,78.2844,8.81649,156.02,141.359,25.0,-50.0,10.0,0.000515857,0.000161196,-1.63287e-06
170.286,79.2602,8.80956,155.92,141.371,25.0,-50.0,10.0,0.000505694,0.000227407,-1.15859e-06
172.821,80.5406,8.80598,155.593,141.385,25.0,-50.0,10.0,0.000511707,0.000282503,-5.19753e-07
175.438,82.0549,8.80456,155.021,141.397,25.0,-50.0,10.0,0.000538481,0.000319077,-1.27286e-07
178.228,83.6779,8.805,154.107,141.418,25.0,-50.0,10.0,0.000579645,0.000324842,2.75489e-07
181.26,85.2466,8.80628,152.951,141.427,25.0,-50.0,10.0,0.000633377,0.000296677,6.24647e-07
184.574,86.5888,8.80733,151.781,141.426,25.0,-50.0,10.0,0.000691588,0.000235388,2.0218e-07
188.159,87.5576,8.80793,150.68,141.434,25.0,-50.0,10.0,0.000740859,0.000149041,1.08355e-07
191.945,88.0604,8.80738,149.738,141.429,25.0,-50.0,10.0,0.000769958,5.12666e-05,-4.27414e-08
195.825,88.0582,8.80604,149.125,141.42,25.0,-50.0,10.0,0.000779876,-5.40174e-05,-3.31054e-07
199.72,87.485,8.80464,148.748,141.42,41.0,-50.0,10.0,0.000774572,-0.000179337,-9.38172e-08
203.544,86.2164,8.80258,148.443,141.417,41.0,-50.0,10.0,0.000751006,-0.00032896,-6.42787e-07
207.208,84.2135,8.79893,148.236,141.422,41.0,-50.0,10.0,0.000712814,-0.000464851,-9.22736e-07
210.675,81.6582,8.79586,148.475,141.417,41.0,-50.0,10.0,0.000673797,-0.000542481,-9.91089e-08
213.944,78.9412,8.79448,150.026,141.359,41.0,-50.0,10.0,0.000632899,-0.000530192,-3.87244e-07
217.006,76.4927,8.79048,152.496,141.247,37.0,-50.0,10.0,0.000589917,-0.00043855,-9.0357e-07
219.895,74.6337,8.78285,153.569,141.254,37.0,-50.0,10.0,0.000567686,-0.000301952,-2.93401e-07
222.719,73.4909,8.7852,155.196,141.253,37.0,-50.0,10.0,0.000564837,-0.000155398,1.7071e-06
225.571,73.1034,8.79433,157.142,141.256,37.0,-50.0,10.0,0.000582056,8.59308e-07,1.97925e-06
228.598,73.5078,8.81123,158.316,141.236,37.0,-50.0,10.0,0.000636298,0.000155619,6.0219e-06
232.033,74.6214,8.83251,159.52,141.221,37.0,-50.0,10.0,0.000750426,0.000277241,5.73755e-06
236.133,76.1242,8.86134,158.157,141.266,37.0,-50.0,10.0,0.000879964,0.000302319,6.07549e-06
240.764,77.4921,8.88209,155.54,141.284,37.0,-50.0,10.0,0.000946846,0.000228981,3.86841e-07
245.334,78.322,8.87533,153.784,141.286,41.0,-50.0,10.0,0.000875467,9.83901e-05,-3.24039e-06
249.397,78.5373,8.86672,154.174,141.339,41.0,-50.0,10.0,0.000747757,-6.67198e-06,1.16539e-06
252.828,78.2776,8.86848,154.054,141.319,41.0,-50.0,10.0,0.000628425,-9.53322e-05,1.09969e-06
255.693,77.6037,8.86596,153.388,141.339,41.0,-50.0,10.0,0.00052057,-0.000170581,-1.34903e-06
258.069,76.5758,8.86096,152.766,141.358,37.0,-50.0,10.0,0.000430625,-0.000241241,-1.0918e-06
260.026,75.1942,8.85811,152.325,141.384,37.0,-50.0,10.0,0.00035462,-0.00031237,-1.59968e-07
261.647,73.4581,8.85747,152.175,141.41,37.0,-50.0,10.0,0.000297979,-0.000380342,7.6524e-07
263.041,71.4065,8.85997,151.973,141.421,37.0,-50.0,10.0,0.000264487,-0.000436318,4.68597e-07
264.325,69.132,8.86342,151.438,141.437,37.0,-50.0,10.0,0.000252632,-0.000469015,4.86351e-07
265.59,66.7625,8.86848,150.592,141.421,37.0,-50.0,10.0,0.000255958,-0.000473798,1.03793e-06
266.91,64.4471,8.87452,150.05,141.426,37.0,-50.0,10.0,0.000275361,-0.000447719,1.31957e-06
