X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
737.628,111.113,8.86733,159.532,141.232,121.0,-34.0,11.0,0.000457483,0.000111687,1.9376e-06
739.849,111.52,8.85839,159.623,141.213,121.0,-34.0,11.0,0.00044574,6.41149e-05,-1.34004e-05
742.27,111.742,8.83363,158.701,141.243,121.0,-34.0,11.0,0.000499957,1.75537e-05,9.3939e-07
744.797,111.645,8.83187,158.479,141.206,121.0,-34.0,11.0,0.000506001,-5.90047e-05,-6.51272e-06
747.339,111.207,8.82022,158.231,141.253,121.0,-34.0,11.0,0.00050124,-0.000121908,1.06248e-06
749.794,110.42,8.84561,157.639,141.303,121.0,-34.0,11.0,0.000492019,-0.000188377,3.79518e-06
752.217,109.345,8.84195,157.744,141.32,121.0,-34.0,11.0,0.000470154,-0.000237772,-6.29606e-06
754.447,108.069,8.79383,158.486,141.304,121.0,-34.0,11.0,0.000425712,-0.00026891,-5.64659e-06
756.611,106.631,8.80471,156.865,141.355,121.0,-34.0,11.0,0.000418103,-0.000299006,1.68213e-06
758.597,105.118,8.81424,156.587,141.331,121.0,-34.0,11.0,0.000375938,-0.000303848,2.1866e-06
760.392,103.627,8.82734,156.656,141.381,121.0,-34.0,11.0,0.000344478,-0.00028973,2.67225e-06
762.05,102.258,8.8327,156.263,141.354,121.0,-34.0,11.0,0.000320694,-0.000257097,1.91992e-07
763.631,101.061,8.83621,155.583,141.364,121.0,-34.0,11.0,0.000313034,-0.000220166,5.77652e-07
765.217,100.072,8.83982,155.229,141.352,121.0,-34.0,11.0,0.000324185,-0.000176519,1.14713e-07
766.892,99.3252,8.84558,155.469,141.347,121.0,-34.0,11.0,0.000350096,-0.0001216,2.31883e-07
768.739,98.8405,8.84552,155.918,141.34,121.0,-34.0,11.0,0.000390049,-7.13332e-05,9.66907e-07
770.811,98.5946,8.84865,156.405,141.349,121.0,-34.0,11.0,0.000439984,-2.74962e-05,3.36296e-07
773.152,98.5592,8.85386,156.563,141.354,121.0,-34.0,11.0,0.000496632,1.18557e-05,1.79141e-06
775.782,98.7076,8.86276,156.435,141.361,121.0,-34.0,11.0,0.000556309,4.56963e-05,2.10793e-06
778.727,98.9946,8.87288,156.276,141.374,121.0,-34.0,11.0,0.000621276,6.64242e-05,2.3168e-06
781.994,99.3373,8.88521,155.671,141.39,121.0,-34.0,11.0,0.00068403,6.58174e-05,2.50171e-06
785.548,99.5998,8.89603,154.274,141.395,121.0,-34.0,11.0,0.000733418,3.14471e-05,2.15411e-06
789.263,99.5823,8.90629,151.747,141.444,121.0,-34.0,11.0,0.000743467,-4.3596e-05,1.81033e-06
0.874941,99.1373,8.91507,148.316,141.46,9.0,-49.0,11.0,0.000691479,-0.000132402,2.04731e-06
4.10489,98.3161,8.92371,146.124,141.458,9.0,-49.0,11.0,0.000597739,-0.000188103,1.79985e-06
6.86931,97.3405,8.92953,146.395,141.415,9.0,-49.0,11.0,0.000512431,-0.000196386,6.99809e-07
9.28398,96.3946,8.92939,147.688,141.412,9.0,-49.0,11.0,0.000458633,-0.00017983,-6.91662e-07
11.4919,95.5558,8.9286,148.868,141.414,9.0,-49.0,11.0,0.000428728,-0.000155384,6.50438e-07
13.5942,94.841,8.92952,149.52,141.428,9.0,-49.0,11.0,0.000413751,-0.00013123,5.27256e-07
15.6554,94.2396,8.93272,149.626,141.436,9.0,-49.0,11.0,0.000411936,-0.000110209,5.09829e-07
17.7164,93.7323,8.93598,149.447,141.444,9.0,-49.0,11.0,0.000412623,-9.38717e-05,9.27765e-07
19.7875,93.2905,8.93971,148.945,141.456,9.0,-49.0,11.0,0.00041593,-8.446e-05,5.38168e-07
21.8733,92.8769,8.94281,148.245,141.459,9.0,-49.0,11.0,0.000418108,-8.22329e-05,4.04983e-07
23.9696,92.4558,8.94505,147.47,141.462,9.0,-49.0,11.0,0.000420615,-8.78554e-05,3.00013e-07
26.0798,91.9849,8.94744,146.772,141.468,9.0,-49.0,11.0,0.000424295,-0.00010169,5.21852e-07
28.2168,91.4221,8.94959,146.232,141.466,9.0,-49.0,11.0,0.000430733,-0.000124653,5.3627e-07
30.3917,90.7235,8.95174,146.031,141.459,9.0,-49.0,11.0,0.000439479,-0.000156334,5.76535e-07
32.6223,89.843,8.95425,146.258,141.447,9.0,-49.0,11.0,0.000453503,-0.000197677,7.82723e-07
34.9428,88.7331,8.95754,146.981,141.438,9.0,-49.0,11.0,0.000476079,-0.00024765,3.8958e-07
37.4039,87.3497,8.9619,148.171,141.435,9.0,-49.0,11.0,0.000510376,-0.000307035,1.47317e-06
40.0647,85.6605,8.96939,149.416,141.421,9.0,-49.0,11.0,0.000556082,-0.000369003,8.86798e-07
42.9777,83.6712,8.97878,150.239,141.419,9.0,-49.0,11.0,0.000609497,-0.000424454,1.58394e-06
46.1565,81.463,8.98819,150.07,141.422,9.0,-49.0,11.0,0.000660391,-0.000452225,1.64776e-06
49.5477,79.2289,8.9972,148.51,141.444,9.0,-49.0,11.0,0.000691396,-0.000431348,1.61082e-06
53.0213,77.2489,9.0057,146.22,141.435,5.0,-49.0,11.0,0.000692255,-0.000352375,1.3818e-06
56.4478,75.7585,9.01123,145.331,141.432,5.0,-49.0,11.0,0.000677908,-0.000240511,5.35014e-07
59.8182,74.8578,9.01332,146.284,141.421,5.0,-49.0,11.0,0.000671363,-0.000119612,1.44234e-07
63.1767,74.5504,9.01494,147.91,141.426,5.0,-49.0,11.0,0.000672163,-6.80207e-06,3.51574e-07
66.5388,74.7493,9.01582,149.076,141.43,5.0,-49.0,11.0,0.000672343,8.12622e-05,-8.41467e-09
69.8926,75.3086,9.01705,149.474,141.452,5.0,-49.0,11.0,0.000667712,0.000136381,5.6592e-07
73.203,76.049,9.01878,149.49,141.456,5.0,-49.0,11.0,0.000654759,0.000152728,3.87626e-07
76.4183,76.7716,9.01972,149.783,141.427,5.0,-49.0,11.0,0.000631177,0.000130041,-3.20785e-07
79.5108,77.2858,9.01905,150.821,141.418,5.0,-49.0,11.0,0.000606777,7.03293e-05,-6.43356e-07
82.4943,77.4271,9.01423,152.527,141.396,5.0,-49.0,11.0,0.000587567,-1.74542e-05,-1.54522e-06
85.4076,77.0773,9.0074,154.465,141.35,5.0,-49.0,11.0,0.000580626,-0.000127341,-1.85282e-06
88.3223,76.1282,8.9979,156.128,141.329,5.0,-49.0,11.0,0.000591341,-0.000257851,-3.06562e-06
91.3639,74.4794,8.98056,157.579,141.326,5.0,-49.0,11.0,0.000633814,-0.000404445,-4.14521e-06
94.7366,72.1007,8.96062,158.099,141.277,5.0,-49.0,11.0,0.000724655,-0.000542912,-3.02254e-06
98.6828,69.1585,8.95098,157.499,141.32,21.0,-49.0,11.0,0.000855541,-0.00061497,-5.46422e-07
103.195,66.2001,8.94897,154.458,141.393,21.0,-49.0,11.0,0.00092978,-0.000538854,-9.92251e-07
107.772,63.9616,8.95203,149.7,141.408,21.0,-49.0,11.0,0.00088488,-0.000347129,1.79748e-06
112.001,62.7699,8.96514,148.014,141.429,21.0,-49.0,11.0,0.000807283,-0.000127837,2.50266e-06
115.883,62.6989,8.9775,148.45,141.436,21.0,-49.0,11.0,0.000751916,0.000102192,2.64101e-06
119.583,63.8306,8.99339,149.505,141.367,21.0,-49.0,11.0,0.000734599,0.000351926,2.27682e-06
123.294,66.1868,9.0048,151.63,141.275,21.0,-49.0,11.0,0.000761467,0.000574116,4.7344e-07
127.287,69.4986,8.99564,151.338,141.19,21.0,-49.0,11.0,0.000830642,0.000736409,7.08856e-08
131.347,73.2616,9.00215,150.099,141.323,21.0,-49.0,11.0,0.000765068,0.000724954,3.81317e-06
134.925,76.4379,9.01114,156.576,141.262,21.0,-49.0,11.0,0.000679279,0.000538079,-1.19295e-06
138.333,78.5945,9.01266,159.425,141.241,25.0,-49.0,11.0,0.000701349,0.000321149,-1.15837e-07
142.065,79.6794,9.01697,159.515,141.291,25.0,-49.0,11.0,0.000788598,0.000124055,2.39337e-06
146.169,79.9417,9.02265,157.877,141.375,25.0,-49.0,11.0,0.000842754,-5.27778e-06,7.0207e-07
150.385,79.7534,9.02507,154.998,141.399,25.0,-49.0,11.0,0.000832716,-5.78939e-05,3.97884e-07
154.423,79.4621,9.02731,152.624,141.394,25.0,-49.0,11.0,0.000776428,-5.01496e-05,4.09403e-07
158.132,79.3225,9.02721,153.078,141.368,25.0,-49.0,11.0,0.000709627,-2.50106e-06,-1.23245e-07
161.529,79.4589,9.02554,155.182,141.322,25.0,-49.0,11.0,0.000650347,5.83274e-05,-8.81102e-07
164.662,79.9316,9.02188,156.87,141.305,25.0,-49.0,11.0,0.000607163,0.000128631,-6.90155e-07
167.617,80.7576,9.02287,157.513,141.304,25.0,-49.0,11.0,0.000579516,0.00019929,1.23553e-07
170.483,81.9237,9.02402,157.358,141.317,25.0,-49.0,11.0,0.00057117,0.000263913,-8.64876e-08
173.357,83.3665,9.02279,156.748,141.343,25.0,-49.0,11.0,0.000582039,0.000309413,-1.09409e-07
176.333,84.9642,9.01972,155.744,141.376,25.0,-49.0,11.0,0.000610752,0.0003246,-4.8897e-07
179.486,86.5489,9.01575,154.513,141.394,25.0,-49.0,11.0,0.000652705,0.000304299,-1.55516e-06
182.874,87.9456,9.01041,153.396,141.394,25.0,-49.0,11.0,0.000703913,0.0002498,-8.61909e-07
186.522,89.008,9.00393,152.63,141.388,25.0,-49.0,11.0,0.00075428,0.000171555,-1.63068e-06
190.394,89.6386,8.99536,152.246,141.393,25.0,-49.0,11.0,0.000792131,7.89136e-05,-2.21708e-06
194.409,89.7867,8.98505,152.215,141.393,25.0,-49.0,11.0,0.000810577,-2.20089e-05,-1.77818e-06
198.464,89.3874,8.97626,152.479,141.394,41.0,-49.0,11.0,0.000807725,-0.000142363,-2.0323e-06
202.455,88.3174,8.96421,152.961,141.372,41.0,-49.0,11.0,0.000786615,-0.00029022,-2.2789e-06
206.308,86.4811,8.95258,153.206,141.361,41.0,-49.0,11.0,0.000753938,-0.000441494,-2.24056e-06
210.006,83.9755,8.94313,152.988,141.363,41.0,-49.0,11.0,0.00072472,-0.000547992,-1.20077e-06
213.563,81.1513,8.93583,153.105,141.361,41.0,-49.0,11.0,0.000698186,-0.000564501,-1.64728e-06
216.988,78.4955,8.92761,155.383,141.3,41.0,-49.0,11.0,0.000672349,-0.000483044,-9.54473e-07
220.324,76.4272,8.92609,158.278,141.196,37.0,-49.0,11.0,0.000667549,-0.000331671,-2.83157e-07
223.714,75.2237,8.92508,159.922,141.149,37.0,-49.0,11.0,0.000704206,-0.000140067,-2.0696e-06
227.439,75.084,8.89865,161.398,141.112,37.0,-49.0,11.0,0.000772911,7.10928e-05,-9.2674e-06
231.565,75.9009,8.87203,161.769,141.143,37.0,-49.0,11.0,0.000873607,0.000233887,-2.64087e-06
236.244,77.2652,8.85894,160.945,141.224,37.0,-49.0,11.0,0.000995772,0.000293321,-8.03446e-07
241.36,78.6097,8.86199,157.762,141.29,41.0,-49.0,11.0,0.00102607,0.000226986,1.63565e-06
246.259,79.4442,8.87011,153.619,141.297,41.0,-49.0,11.0,0.000914869,0.00010555,1.73928e-06
250.439,79.703,8.88126,153.158,141.293,41.0,-49.0,11.0,0.00075856,3.40816e-06,2.27707e-06
253.902,79.5311,8.88041,154.482,141.254,41.0,-49.0,11.0,0.000626985,-7.30477e-05,-5.93328e-07
256.758,79.0082,8.88439,155.668,141.289,41.0,-49.0,11.0,0.000520171,-0.000134415,1.23822e-06
259.105,78.1742,8.89126,156.582,141.261,41.0,-49.0,11.0,0.000422413,-0.00019872,1.287e-06
261.014,77.0346,8.89899,157.397,141.271,37.0,-49.0,11.0,0.000343508,-0.000260942,1.4432e-06
262.561,75.5827,8.90696,158.135,141.262,37.0,-49.0,11.0,0.000277326,-0.000318032,1.86602e-06
263.837,73.8364,8.9112,158.397,141.262,37.0,-49.0,11.0,0.000235488,-0.000376342,1.57099e-06
264.972,71.82,8.91468,158.052,141.302,37.0,-49.0,11.0,0.000223908,-0.000427687,8.87165e-07
266.097,69.5924,8.91652,157.022,141.345,37.0,-49.0,11.0,0.000228446,-0.000456,4.87046e-07
267.284,67.2978,8.91697,155.457,141.377,37.0,-49.0,11.0,0.000247752,-0.000455472,-3.03836e-07
268.606,65.0679,8.91506,153.421,141.401,37.0,-49.0,11.0,0.000284068,-0.000430637,-3.41574e-07
270.154,63.0312,8.91384,151.614,141.427,37.0,-49.0,11.0,0.000337702,-0.000381553,1.91348e-08
272.003,61.2617,8.91666,151.222,141.414,37.0,-49.0,11.0,0.000404785,-0.000327257,8.70871e-07
274.238,59.751,8.92345,152.189,141.397,37.0,-49.0,11.0,0.000492314,-0.000279157,2.11382e-06
276.932,58.477,8.93338,153.379,141.318,37.0,-49.0,11.0,0.000586185,-0.000231378,1.79014e-06
280.112,57.4567,8.94187,154.538,141.326,37.0,-49.0,11.0,0.000682595,-0.000170845,2.70591e-07
283.705,56.802,8.94365,154.944,141.334,37.0,-49.0,11.0,0.000747776,-8.81808e-05,-3.3311e-07
287.443,56.5862,8.94806,156.043,141.313,37.0,-49.0,11.0,0.000738262,4.00771e-06,3.32807e-06
291.232,56.8283,8.94719,156.824,141.333,37.0,-49.0,11.0,0.000763947,0.000108573,-8.24927e-07
294.987,57.7376,8.94353,156.167,141.329,37.0,-49.0,11.0,0.00072919,0.000257108,-1.15242e-06
298.471,59.3549,8.942,156.231,141.309,53.0,-49.0,11.0,0.000662751,0.000379382,-1.6135e-06
301.622,61.4285,8.93521,156.852,141.297,53.0,-49.0,11.0,0.000598756,0.000438436,1.21206e-06
304.455,63.645,8.9427,157.797,141.235,53.0,-49.0,11.0,0.000538812,0.000436895,1.29951e-06
307.049,65.7291,8.95557,158.697,141.16,53.0,-49.0,11.0,0.000507106,0.000387117,3.03332e-06
309.501,67.5265,8.96449,159.835,141.086,53.0,-49.0,11.0,0.000487935,0.000318241,-2.62877e-06
312.068,68.817,8.94973,160.031,141.216,53.0,-49.0,11.0,0.00051467,0.000203922,3.68207e-06
314.876,69.6193,8.95933,160.269,141.237,53.0,-49.0,11.0,0.000619122,0.000124206,-2.51431e-06
318.183,70.0701,8.95317,159.686,141.273,53.0,-49.0,11.0,0.000703743,5.72098e-05,8.55376e-07
321.861,70.2334,8.95947,158.622,141.303,53.0,-49.0,11.0,0.000762479,1.26922e-05,-5.46322e-07
325.771,70.2385,8.95768,156.397,141.355,53.0,-49.0,11.0,0.000794112,-7.8224e-06,-9.80108e-08
329.731,70.1813,8.95804,153.839,141.394,53.0,-49.0,11.0,0.000782119,-1.4452e-05,-1.73456e-08
333.526,70.095,8.95296,151.637,141.407,53.0,-49.0,11.0,0.000730924,-2.10147e-05,-1.20216e-06
337.019,69.9506,8.94566,150.775,141.404,53.0,-49.0,11.0,0.000666618,-3.94827e-05,-1.35634e-06
340.196,69.6828,8.94044,151.035,141.385,53.0,-49.0,11.0,0.0006062,-6.87132e-05,7.72671e-08
343.107,69.253,8.94084,151.792,141.358,53.0,-49.0,11.0,0.000562254,-0.000104909,5.92111e-08
345.848,68.6385,8.9407,152.643,141.39,53.0,-49.0,11.0,0.000535336,-0.000140945,5.78728e-07
348.495,67.8458,8.94097,153.159,141.383,53.0,-49.0,11.0,0.000527615,-0.00017444,-5.58023e-08
351.147,66.9158,8.94134,153.363,141.396,53.0,-49.0,11.0,0.000537971,-0.000194397,-5.49804e-07
353.893,65.932,8.93942,153.156,141.398,53.0,-49.0,11.0,0.00056419,-0.000194284,-1.90427e-07
356.806,65.015,8.93618,152.661,141.402,53.0,-49.0,11.0,0.000603331,-0.000167628,-1.05286e-06
359.937,64.3092,8.92965,152.204,141.4,53.0,-49.0,11.0,0.000651037,-0.000109352,-1.5227e-06
363.325,63.9762,8.92032,152.269,141.37,53.0,-49.0,11.0,0.000705257,-1.79724e-05,-1.77347e-06
367.014,64.2031,8.91187,153.032,141.337,53.0,-49.0,11.0,0.000772289,0.000115583,-2.30902e-06
371.069,65.1911,8.89983,154.276,141.282,53.0,-49.0,11.0,0.000853057,0.000283721,-1.56677e-06
375.576,67.0299,8.89817,155.545,141.224,53.0,-49.0,11.0,0.000947705,0.000451088,-2.47753e-07
380.486,69.6591,8.90228,154.957,141.315,53.0,-49.0,11.0,0.000991314,0.000592244,1.58157e-06
385.185,72.6496,8.90668,153.279,141.304,53.0,-49.0,11.0,0.000874149,0.000573168,-1.72643e-06
389.22,75.216,8.90716,153.735,141.241,53.0,-49.0,11.0,0.000747524,0.000447504,1.64074e-06
392.764,77.0927,8.90936,155.354,141.247,53.0,-49.0,11.0,0.000682829,0.000299649,1.59049e-06
396.133,78.2568,8.90773,155.248,141.328,73.0,-49.0,11.0,0.00067076,0.000170965,-7.66533e-07
399.479,78.8558,8.90474,154.421,141.366,73.0,-49.0,11.0,0.000667497,7.54203e-05,-5.80719e-07
402.787,79.0817,8.89925,153.354,141.394,73.0,-49.0,11.0,0.000653824,2.01443e-05,-1.40071e-06
406.001,79.1019,8.89201,152.364,141.406,73.0,-49.0,11.0,0.000630292,-7.95504e-06,-1.47194e-06
409.082,79.0314,8.8847,151.694,141.425,73.0,-49.0,11.0,0.000600805,-1.82207e-05,-1.19865e-06
412.006,78.932,8.87878,151.469,141.43,73.0,-49.0,11.0,0.000569025,-2.02749e-05,-9.34068e-07
414.776,78.8311,8.87438,151.725,141.424,73.0,-49.0,11.0,0.00053943,-1.77329e-05,-9.09367e-07
417.406,78.7536,8.87005,152.218,141.426,73.0,-49.0,11.0,0.000513644,-1.30043e-05,-7.32361e-07
419.923,78.7084,8.86576,152.63,141.424,73.0,-49.0,11.0,0.000493505,-5.13514e-06,-1.02369e-06
422.349,78.7003,8.86233,152.825,141.426,73.0,-49.0,11.0,0.000477664,1.9285e-06,-4.12936e-07
424.706,78.7274,8.85959,152.858,141.43,73.0,-49.0,11.0,0.000466074,8.64017e-06,-5.02571e-07
427.014,78.7837,8.8569,152.781,141.434,73.0,-49.0,11.0,0.000457599,1.37537e-05,-8.23143e-07
429.287,78.8636,8.85392,152.674,141.438,73.0,-49.0,11.0,0.000451614,1.81154e-05,-5.56289e-07
431.534,78.964,8.85087,152.574,141.44,73.0,-49.0,11.0,0.000447359,2.20003e-05,-4.3302e-07
433.76,79.0845,8.84797,152.5,141.434,73.0,-49.0,11.0,0.000443331,2.62908e-05,-4.5874e-07
435.966,79.2296,8.84574,152.473,141.431,73.0,-49.0,11.0,0.000438701,3.21595e-05,-4.94002e-07
438.145,79.4095,8.84418,152.55,141.435,73.0,-49.0,11.0,0.000432769,4.0541e-05,-5.70352e-07
440.291,79.6404,8.84235,152.807,141.432,73.0,-49.0,11.0,0.000424955,5.27091e-05,-4.0575e-07
442.391,79.944,8.83984,153.299,141.413,73.0,-49.0,11.0,0.000414852,6.97121e-05,-5.66114e-07
444.434,80.3478,8.83608,154.076,141.412,73.0,-49.0,11.0,0.000402553,9.33825e-05,-3.97412e-07
446.42,80.8893,8.8349,155.007,141.39,73.0,-49.0,11.0,0.000391706,0.000124465,-1.0005e-07
448.358,81.6049,8.83324,156.078,141.386,73.0,-49.0,11.0,0.000384679,0.000163805,-7.57855e-08
450.28,82.5339,8.83253,157.096,141.376,73.0,-49.0,11.0,0.000387289,0.000209578,-9.92093e-08
452.247,83.7063,8.8316,157.957,141.359,73.0,-49.0,11.0,0.000403432,0.000259976,-1.50051e-07
454.344,85.138,8.83098,158.549,141.327,73.0,-49.0,11.0,0.000438122,0.0003118,1.3282e-08
456.68,86.8201,8.83001,158.935,141.326,73.0,-49.0,11.0,0.000498985,0.000357837,-4.96021e-07
459.368,88.6996,8.82844,159.02,141.332,73.0,-49.0,11.0,0.000575372,0.000389433,1.1966e-08
462.475,90.6547,8.82172,158.233,141.34,73.0,-49.0,11.0,0.000662255,0.000385587,-2.30423e-06
465.959,92.4787,8.81413,156.046,141.375,73.0,-49.0,11.0,0.000722341,0.000334838,-1.70933e-06
469.603,93.9208,8.80087,153.037,141.393,73.0,-49.0,11.0,0.000726942,0.000233866,-3.68601e-06
473.191,94.779,8.7995,150.153,141.424,73.0,-49.0,11.0,0.000708287,0.000105809,2.20798e-06
476.69,94.8849,8.81156,148.199,141.416,73.0,-49.0,11.0,0.000690948,-6.70518e-05,1.78385e-06
480.099,94.1142,8.81562,148.932,141.382,73.0,-49.0,11.0,0.000680867,-0.000238682,8.08772e-07
483.539,92.5488,8.81841,150.707,141.337,73.0,-49.0,11.0,0.000701034,-0.000379919,9.25988e-07
487.103,90.3723,8.82201,151.78,141.286,73.0,-49.0,11.0,0.000717332,-0.000478646,6.26044e-07
