X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
709.946,91.4702,9.07477,156.297,141.405,121.0,-37.0,8.0,0.0005555,2.4457e-05,9.04564e-08
712.582,91.4682,9.07973,155.346,141.405,121.0,-37.0,8.0,0.000495132,-2.42163e-05,1.5767e-06
714.879,91.2384,9.08984,154.733,141.379,121.0,-37.0,8.0,0.000422952,-6.63814e-05,1.74384e-06
716.8,90.8227,9.09771,154.405,141.335,121.0,-37.0,8.0,0.00034651,-9.93811e-05,1.16525e-06
718.352,90.2252,9.10306,154.841,141.335,121.0,-37.0,8.0,0.000275938,-0.000140202,1.67585e-06
719.575,89.4223,9.11196,155.498,141.308,121.0,-37.0,8.0,0.000218439,-0.000184745,3.75747e-06
720.563,88.3954,9.12958,156.493,141.307,121.0,-37.0,8.0,0.00018053,-0.00023063,4.61575e-06
721.415,87.1336,9.15126,157.366,141.297,121.0,-37.0,8.0,0.000164087,-0.000278402,4.51137e-06
722.239,85.6339,9.1734,157.642,141.291,121.0,-37.0,8.0,0.000169732,-0.000328889,4.51761e-06
723.145,83.8798,9.19887,157.652,141.307,121.0,-37.0,8.0,0.000195931,-0.000372837,4.23185e-06
724.216,81.9489,9.21694,157.528,141.306,121.0,-37.0,8.0,0.0002315,-0.000395166,2.82039e-06
725.477,79.9424,9.22592,157.223,141.379,121.0,-37.0,8.0,0.000268588,-0.000395871,1.08776e-07
726.921,77.9767,9.22136,156.424,141.401,121.0,-37.0,8.0,0.000306308,-0.000377751,-7.82375e-06
728.51,76.2136,9.20103,156.537,141.43,117.0,-37.0,8.0,0.000323337,-0.000322306,-6.99753e-06
730.177,74.7519,9.09451,156.518,141.301,117.0,-37.0,8.0,0.000323217,-0.000236188,-3.91243e-05
732.012,73.5085,9.0121,156.275,141.372,117.0,-37.0,8.0,0.000405695,-0.000252652,3.7325e-06
734.13,72.4269,9.01863,154.873,141.41,117.0,-37.0,8.0,0.00044404,-0.000194463,4.46207e-06
736.44,71.6016,9.03484,154.521,141.381,117.0,-37.0,8.0,0.000481522,-0.000138744,2.85406e-06
738.909,71.05,9.0496,156.482,141.359,117.0,-37.0,8.0,0.000497202,-8.33783e-05,2.27309e-06
741.469,70.7276,9.04277,157.113,141.351,117.0,-37.0,8.0,0.000527369,-4.19645e-05,-4.63164e-06
744.11,70.6564,9.01492,156.694,141.366,117.0,-37.0,8.0,0.000532196,1.02766e-05,-2.39498e-06
746.713,70.8332,9.00416,155.597,141.379,117.0,-37.0,8.0,0.000506451,5.80491e-05,-1.98803e-06
749.155,71.1906,8.99612,154.356,141.392,117.0,-37.0,8.0,0.000469529,8.30563e-05,-1.47769e-06
751.406,71.6576,9.00075,153.443,141.392,117.0,-37.0,8.0,0.000430279,0.000101559,1.89545e-06
753.446,72.1952,9.01043,152.273,141.404,117.0,-37.0,8.0,0.000385857,0.000112259,1.40746e-06
755.268,72.7752,9.01144,151.926,141.434,117.0,-37.0,8.0,0.000342822,0.000118617,-1.31861e-06
756.879,73.3651,9.0002,151.882,141.411,117.0,-37.0,8.0,0.000300452,0.000116987,-1.85718e-06
758.301,73.937,8.9843,152.334,141.433,117.0,-37.0,8.0,0.000270495,0.000112175,-2.37617e-06
759.577,74.4902,8.97908,152.03,141.423,117.0,-37.0,8.0,0.000240502,0.000109665,-1.46571e-07
760.718,75.0286,8.97742,151.286,141.435,117.0,-37.0,8.0,0.000216187,0.000106616,1.34881e-07
761.741,75.5588,8.97841,150.638,141.449,117.0,-37.0,8.0,0.000193093,0.00010577,2.53252e-08
762.651,76.0882,8.97911,150.067,141.446,117.0,-37.0,8.0,0.000171703,0.000106202,3.56196e-07
763.464,76.627,8.97872,149.626,141.454,117.0,-37.0,8.0,0.000153336,0.000108024,-6.17711e-07
764.186,77.1789,8.97644,149.247,141.455,117.0,-37.0,8.0,0.000136504,0.000112868,-2.98648e-07
764.83,77.7518,8.97347,149.034,141.47,121.0,-37.0,8.0,0.000121196,0.000116447,-8.46328e-07
765.405,78.348,8.96991,148.803,141.464,121.0,-37.0,8.0,0.000108856,0.000122171,-5.89708e-07
765.923,78.9707,8.96649,148.678,141.477,121.0,-37.0,8.0,9.86755e-05,0.000126897,-7.50895e-07
766.393,79.6169,8.96279,148.488,141.471,121.0,-37.0,8.0,9.02347e-05,0.000132004,-6.49917e-07
766.83,80.2893,8.96029,148.236,141.479,121.0,-37.0,8.0,8.47931e-05,0.000136412,-5.7809e-07
767.243,80.9812,8.95753,147.811,141.48,121.0,-37.0,8.0,8.09228e-05,0.000139909,-4.72763e-07
767.642,81.6896,8.95577,147.398,141.485,121.0,-37.0,8.0,7.92021e-05,0.000143216,-1.8922e-07
768.04,82.4109,8.95577,146.935,141.482,121.0,-37.0,8.0,7.9895e-05,0.000145314,1.92652e-07
768.444,83.1416,8.95631,146.406,141.491,121.0,-37.0,8.0,8.21244e-05,0.000146803,-1.0078e-07
768.865,83.878,8.95529,145.861,141.485,121.0,-37.0,8.0,8.68524e-05,0.000147567,-2.12083e-07
769.315,84.6172,8.95478,145.426,141.494,121.0,-37.0,8.0,9.33499e-05,0.000147586,1.13563e-08
769.801,85.3522,8.95523,145.074,141.495,121.0,-37.0,8.0,0.000101383,0.000146696,1.61482e-07
770.335,86.0825,8.95542,144.803,141.489,121.0,-37.0,8.0,0.000112141,0.000145451,-2.32304e-08
770.924,86.8064,8.95532,144.649,141.481,121.0,-37.0,8.0,0.000124274,0.000144037,-7.44354e-08
771.579,87.5236,8.95533,144.832,141.483,121.0,-37.0,8.0,0.000137877,0.000142787,-1.04921e-07
772.308,88.238,8.95558,145.261,141.48,121.0,-37.0,8.0,0.000153651,0.000142671,-2.06389e-07
773.12,88.9558,8.95549,145.918,141.471,121.0,-37.0,8.0,0.000171467,0.000143648,-2.2684e-07
774.025,89.6828,8.95525,147.074,141.463,121.0,-37.0,8.0,0.000190815,0.000147146,-4.08304e-08
775.035,90.4308,8.95667,148.47,141.45,121.0,-37.0,8.0,0.000213403,0.00015145,5.98868e-07
776.167,91.2033,8.96063,150.257,141.428,121.0,-37.0,8.0,0.000240092,0.000157939,1.19344e-06
777.442,92.0086,8.96863,152.257,141.415,121.0,-37.0,8.0,0.000270226,0.000163141,1.28866e-06
778.888,92.8373,8.97732,154.17,141.38,121.0,-37.0,8.0,0.000307884,0.000167232,1.50302e-06
780.538,93.6753,8.98559,156.018,141.357,121.0,-37.0,8.0,0.00035515,0.000165279,5.64444e-08
782.435,94.4808,8.98966,157.159,141.336,121.0,-37.0,8.0,0.000405807,0.000154833,1.83195e-06
784.591,95.1819,8.99998,157.21,141.298,121.0,-37.0,8.0,0.000456613,0.000123094,2.12557e-06
786.988,95.666,9.00558,156.691,141.313,121.0,-37.0,8.0,0.00049923,6.52353e-05,6.88662e-07
789.49,95.793,9.01248,155.95,141.323,121.0,-37.0,8.0,0.000511897,-1.71443e-05,-1.87506e-06
0.00604161,95.4291,9.01613,154.593,141.43,9.0,-52.0,8.0,0.000478421,-0.000123165,2.44454e-07
2.23719,94.6232,9.01077,152.117,141.409,9.0,-52.0,8.0,0.000410213,-0.000194036,-1.32482e-06
4.08544,93.5616,8.99993,151.046,141.363,9.0,-52.0,8.0,0.000328576,-0.000222215,-1.90014e-06
5.58362,92.4732,8.98651,152.82,141.342,9.0,-52.0,8.0,0.000275028,-0.000210155,-2.62954e-06
6.89093,91.4716,8.98323,154.474,141.356,9.0,-52.0,8.0,0.000251875,-0.000189416,5.68847e-07
8.15732,90.5919,8.98157,154.874,141.346,9.0,-52.0,8.0,0.000254415,-0.00016248,-1.07959e-06
9.45491,89.8431,8.97734,154.908,141.335,9.0,-52.0,8.0,0.000265538,-0.000138655,-1.15046e-06
10.8084,89.2167,8.97325,154.792,141.356,9.0,-52.0,8.0,0.000277516,-0.000112663,-1.90353e-07
12.2409,88.7052,8.97098,154.555,141.367,9.0,-52.0,8.0,0.000295454,-9.2411e-05,-7.0363e-07
13.7624,88.2906,8.96862,154.267,141.372,9.0,-52.0,8.0,0.000313857,-7.35916e-05,-2.17742e-07
15.387,87.9606,8.96721,153.895,141.383,9.0,-52.0,8.0,0.000335822,-6.00074e-05,-3.39614e-07
17.1198,87.6906,8.96712,153.553,141.395,9.0,-52.0,8.0,0.000357434,-4.91184e-05,8.00368e-08
18.961,87.4591,8.96826,153.209,141.402,9.0,-52.0,8.0,0.000379391,-4.35878e-05,3.08076e-07
20.9168,87.2417,8.97061,152.783,141.409,9.0,-52.0,8.0,0.000402966,-4.40324e-05,6.91325e-07
22.991,87.0058,8.97419,152.318,141.409,9.0,-52.0,8.0,0.000426428,-5.13446e-05,6.66172e-07
25.1823,86.714,8.97785,151.94,141.417,9.0,-52.0,8.0,0.00045044,-6.71026e-05,9.25009e-07
27.4919,86.322,8.98424,151.638,141.422,9.0,-52.0,8.0,0.000474044,-9.15299e-05,1.67294e-06
29.9311,85.7799,8.99279,151.571,141.409,9.0,-52.0,8.0,0.000501834,-0.000126463,1.55078e-06
32.5198,85.0339,9.00165,151.748,141.4,9.0,-52.0,8.0,0.000533997,-0.000173397,2.15097e-06
35.2831,84.0227,9.01133,152.173,141.389,9.0,-52.0,8.0,0.000572571,-0.000232924,2.37504e-06
38.2522,82.6879,9.02096,152.625,141.372,9.0,-52.0,8.0,0.000616314,-0.000302232,2.2005e-06
41.4424,80.9927,9.02864,152.751,141.373,9.0,-52.0,8.0,0.000658451,-0.000374953,1.63384e-06
44.8163,78.9762,9.034,152.21,141.387,9.0,-52.0,8.0,0.00068801,-0.000426658,1.02074e-06
48.2734,76.808,9.03892,150.914,141.403,5.0,-52.0,8.0,0.000689603,-0.000431138,1.40725e-06
51.6611,74.7609,9.04649,150.021,141.397,5.0,-52.0,8.0,0.000661673,-0.000378146,1.76823e-06
54.8908,73.0921,9.05903,151.051,141.377,5.0,-52.0,8.0,0.000632832,-0.000283925,2.87507e-06
58.0233,71.953,9.07561,153.241,141.347,5.0,-52.0,8.0,0.000623854,-0.000170091,1.98504e-06
61.1679,71.3842,9.0916,155.054,141.355,5.0,-52.0,8.0,0.000635184,-5.79802e-05,3.03549e-06
64.3903,71.3433,9.10214,155.597,141.371,5.0,-52.0,8.0,0.000654562,3.90571e-05,1.4776e-06
67.7164,71.7341,9.10741,155.15,141.4,5.0,-52.0,8.0,0.000675703,0.000112819,7.37781e-07
71.1368,72.4162,9.10874,153.891,141.423,5.0,-52.0,8.0,0.000690125,0.000153203,-2.77291e-07
74.6078,73.1962,9.10507,151.805,141.448,5.0,-52.0,8.0,0.000697107,0.000151088,-9.60699e-07
78.0891,73.8436,9.09994,149.612,141.433,5.0,-52.0,8.0,0.000696008,0.000100197,-1.36469e-06
81.5678,74.123,9.09702,148.775,141.416,5.0,-52.0,8.0,0.000695677,4.0128e-06,7.61446e-07
85.0642,73.8257,9.10245,150.455,141.351,5.0,-52.0,8.0,0.000706648,-0.000127955,1.35434e-06
88.6781,72.7796,9.10525,153.079,141.3,5.0,-52.0,8.0,0.000745788,-0.000296042,9.19574e-07
92.5906,70.8595,9.10924,154.713,141.261,5.0,-52.0,8.0,0.00082642,-0.000474531,6.19599e-07
96.9969,68.1182,9.11129,154.662,141.293,5.0,-52.0,8.0,0.000938891,-0.00060829,6.97251e-07
101.884,65.0109,9.11429,151.963,141.39,21.0,-52.0,8.0,0.000996513,-0.000604412,6.74355e-07
106.732,62.3554,9.11469,148.748,141.401,21.0,-52.0,8.0,0.000925264,-0.000440128,7.53615e-07
111.088,60.7046,9.12046,150.679,141.339,21.0,-52.0,8.0,0.000820478,-0.000216877,2.89076e-06
114.993,60.2079,9.13884,154.647,141.33,21.0,-52.0,8.0,0.000747538,1.91533e-05,2.47499e-06
118.605,60.9148,9.14269,158.321,141.213,21.0,-52.0,8.0,0.000702087,0.000268079,-2.83841e-06
122.06,62.8963,9.12151,160.176,141.123,21.0,-52.0,8.0,0.000690326,0.000521417,-5.38702e-06
125.655,66.0829,9.0758,160.486,141.123,21.0,-52.0,8.0,0.000760612,0.000733993,-7.91482e-06
129.702,70.0819,9.04784,157.078,141.352,21.0,-52.0,8.0,0.000838816,0.000818701,-2.97513e-06
133.776,73.8383,9.03923,148.95,141.353,21.0,-52.0,8.0,0.000777517,0.000654201,1.12411e-06
137.529,76.4652,9.04342,146.897,141.338,21.0,-52.0,8.0,0.000738218,0.00039096,-7.48213e-07
141.302,77.8254,9.04517,148.556,141.327,25.0,-52.0,8.0,0.00077366,0.000163882,-3.91769e-07
145.257,78.2471,9.0464,149.132,141.361,25.0,-52.0,8.0,0.000805143,1.71484e-05,1.6436e-07
149.276,78.1036,9.04817,148.938,141.406,25.0,-52.0,8.0,0.000794556,-6.30348e-05,7.71244e-07
153.132,77.7129,9.05309,149.559,141.366,25.0,-52.0,8.0,0.000743493,-8.49541e-05,8.78546e-07
156.678,77.3165,9.05865,151.282,141.38,21.0,-52.0,8.0,0.000673838,-6.86176e-05,1.79674e-06
159.886,77.0756,9.06727,153.16,141.388,21.0,-52.0,8.0,0.000611579,-2.347e-05,1.96827e-06
162.816,77.1036,9.07484,154.517,141.389,21.0,-52.0,8.0,0.000562789,3.6597e-05,1.61435e-06
165.538,77.4539,9.07922,155.079,141.382,21.0,-52.0,8.0,0.000528275,0.000103698,4.73295e-07
168.117,78.1494,9.07963,155.304,141.38,25.0,-52.0,8.0,0.000505725,0.000173621,1.73202e-07
170.627,79.1797,9.08003,155.298,141.384,25.0,-52.0,8.0,0.000500003,0.000236864,-6.40386e-09
173.148,80.509,9.07947,154.923,141.401,25.0,-52.0,8.0,0.000511356,0.000292066,-2.02423e-07
175.77,82.0556,9.07803,154.093,141.405,25.0,-52.0,8.0,0.000540032,0.000323558,-6.82669e-07
178.579,83.6928,9.07573,152.884,141.429,25.0,-52.0,8.0,0.000585817,0.000325597,-2.68153e-07
181.643,85.2571,9.0734,151.503,141.437,25.0,-52.0,8.0,0.000641243,0.000293751,-5.14941e-07
184.993,86.5782,9.07239,150.112,141.443,25.0,-52.0,8.0,0.000698247,0.000229624,-1.77131e-07
188.61,87.5129,9.07194,148.902,141.446,25.0,-52.0,8.0,0.000746199,0.000141425,-3.50485e-07
192.418,87.9713,9.07169,147.922,141.444,25.0,-52.0,8.0,0.00077414,4.12594e-05,-4.65409e-07
196.323,87.9101,9.07075,147.298,141.429,25.0,-52.0,8.0,0.000785248,-6.88905e-05,3.31508e-07
200.246,87.2458,9.07118,146.857,141.436,41.0,-52.0,8.0,0.000781582,-0.000200956,-1.79622e-07
204.106,85.8576,9.07357,146.537,141.439,41.0,-52.0,8.0,0.000758689,-0.000354749,4.08711e-07
207.811,83.7352,9.07613,146.358,141.423,41.0,-52.0,8.0,0.00072157,-0.000485951,1.14931e-06
211.307,81.122,9.08001,146.614,141.434,41.0,-52.0,8.0,0.000675431,-0.000545084,8.64772e-07
214.569,78.4404,9.08297,147.947,141.407,41.0,-52.0,8.0,0.000628173,-0.000514928,6.57086e-07
217.594,76.095,9.08151,150.337,141.357,37.0,-52.0,8.0,0.000585634,-0.00041524,-6.90712e-07
220.458,74.3561,9.07257,153.23,141.33,37.0,-52.0,8.0,0.000562134,-0.000278552,-3.60465e-06
223.302,73.357,9.05901,155.902,141.311,37.0,-52.0,8.0,0.000571696,-0.00012165,-3.32504e-06
226.226,73.1491,9.03614,157.508,141.242,37.0,-52.0,8.0,0.000600234,3.8645e-05,-3.81577e-06
229.537,73.8577,9.02604,158.511,141.17,37.0,-52.0,8.0,0.000697494,0.000220015,-3.78946e-06
233.345,75.2,9.05054,158.92,141.208,37.0,-52.0,8.0,0.000812602,0.000299762,1.43554e-06
237.785,76.7509,9.05627,157.383,141.295,37.0,-52.0,8.0,0.000938817,0.000287589,-1.22694e-07
242.562,77.9587,9.05178,155.083,141.372,41.0,-52.0,8.0,0.000932731,0.000168664,1.1188e-06
247.023,78.5268,9.06515,152.282,141.402,41.0,-52.0,8.0,0.000839434,5.59226e-05,1.01884e-06
250.866,78.54,9.07029,150.881,141.386,41.0,-52.0,8.0,0.000699412,-4.72909e-05,4.57885e-07
254.047,78.1028,9.07016,150.323,141.416,41.0,-52.0,8.0,0.000578958,-0.000125023,3.53113e-07
256.691,77.3003,9.07013,150.112,141.428,37.0,-52.0,8.0,0.000481274,-0.000194186,-2.76833e-07
258.884,76.1599,9.06838,149.935,141.433,37.0,-52.0,8.0,0.000398581,-0.000261917,2.60063e-07
260.7,74.6761,9.06554,149.943,141.438,37.0,-52.0,8.0,0.000330682,-0.000330468,-1.4977e-07
262.222,72.8514,9.06307,150.178,141.42,37.0,-52.0,8.0,0.000281455,-0.000397084,-5.94317e-07
263.555,70.7328,9.06174,150.104,141.446,37.0,-52.0,8.0,0.000255969,-0.000447235,3.68631e-07
264.811,68.4211,9.06384,149.302,141.438,37.0,-52.0,8.0,0.000249624,-0.000472889,7.61579e-07
266.079,66.0546,9.06765,148.173,141.438,37.0,-52.0,8.0,0.000260008,-0.000468005,7.21719e-07
267.443,63.7915,9.07037,147.196,141.441,37.0,-52.0,8.0,0.000288729,-0.000431123,5.08777e-07
269.004,61.7771,9.07093,146.813,141.446,37.0,-52.0,8.0,0.000340679,-0.000372665,-6.70505e-08
270.899,60.075,9.06925,147.387,141.413,37.0,-52.0,8.0,0.000421434,-0.000309085,-1.00246e-06
273.264,58.6703,9.06067,148.276,141.387,37.0,-52.0,8.0,0.000528046,-0.000253472,-1.46709e-06
276.183,57.5173,9.04655,148.7,141.38,37.0,-52.0,8.0,0.000640672,-0.000209027,-4.08887e-06
279.659,56.5896,9.02766,148.134,141.37,37.0,-52.0,8.0,0.000748196,-0.00015678,-3.44965e-06
283.594,55.985,9.01383,146.943,141.399,37.0,-52.0,8.0,0.000816236,-8.02945e-05,-1.61862e-06
287.719,55.8125,9.01141,146.908,141.411,37.0,-52.0,8.0,0.000827257,1.31466e-05,1.02611e-06
291.831,56.1749,9.01903,148.195,141.396,37.0,-52.0,8.0,0.000813111,0.000141309,1.24952e-06
295.796,57.2802,9.02111,148.292,141.405,37.0,-52.0,8.0,0.000765247,0.000299838,-2.73022e-07
299.445,59.1097,9.02186,148.198,141.379,53.0,-52.0,8.0,0.000695185,0.000421234,8.0041e-07
302.755,61.3679,9.02654,148.769,141.388,53.0,-52.0,8.0,0.000631114,0.000469426,7.40167e-07
305.779,63.6824,9.03092,150.191,141.366,53.0,-52.0,8.0,0.000581972,0.000447217,1.33428e-06
308.614,65.7563,9.0366,151.735,141.347,53.0,-52.0,8.0,0.000558243,0.00037514,1.84169e-06
311.443,67.3894,9.0489,153.21,141.304,53.0,-52.0,8.0,0.000580536,0.000275012,7.0613e-06
314.509,68.4932,9.07232,153.873,141.31,53.0,-52.0,8.0,0.000643767,0.000169744,7.63327e-06
317.944,69.1083,9.09965,153.747,141.323,53.0,-52.0,8.0,0.000720786,8.24981e-05,7.46566e-06
321.738,69.3682,9.11992,152.768,141.342,53.0,-52.0,8.0,0.000787631,2.58166e-05,3.6346e-06
325.762,69.4049,9.13292,151.405,141.387,53.0,-52.0,8.0,0.000814214,-6.28326e-06,1.40853e-06
329.805,69.333,9.13712,149.874,141.412,53.0,-52.0,8.0,0.000795812,-2.10807e-05,1.40792e-07
333.663,69.199,9.13496,148.923,141.408,53.0,-52.0,8.0,0.000743978,-3.3549e-05,-1.19612e-06
337.224,68.9819,9.12427,148.937,141.4,53.0,-52.0,8.0,0.000680504,-5.53112e-05,-3.26788e-06
340.478,68.6383,9.10889,149.426,141.402,53.0,-52.0,8.0,0.000623037,-8.40327e-05,-2.88093e-06
343.477,68.1342,9.09331,150.214,141.413,53.0,-52.0,8.0,0.00058073,-0.000118658,-3.04382e-06
346.309,67.4555,9.08036,150.775,141.434,53.0,-52.0,8.0,0.000555431,-0.000153238,-2.75632e-06
349.066,66.62,9.067,150.997,141.434,53.0,-52.0,8.0,0.000549835,-0.000179812,-1.97805e-06
351.84,65.6879,9.05622,150.739,141.441,53.0,-52.0,8.0,0.000562615,-0.000190528,-1.77767e-06
354.716,64.7561,9.04746,150.041,141.45,53.0,-52.0,8.0,0.000590519,-0.000178211,-1.3054e-06
357.761,63.9525,9.0384,149.125,141.451,53.0,-52.0,8.0,0.000630064,-0.00013843,-1.25368e-06
361.024,63.4243,9.02929,148.406,141.437,53.0,-52.0,8.0,0.00067649,-6.74189e-05,-1.74448e-06
364.547,63.3397,9.02114,148.196,141.413,53.0,-52.0,8.0,0.000733749,4.00752e-05,-1.12565e-06
368.387,63.9026,9.01581,148.796,141.399,53.0,-52.0,8.0,0.000805385,0.000190681,-7.82399e-07
372.627,65.2964,9.00841,149.659,141.361,53.0,-52.0,8.0,0.000896868,0.000368678,1.8349e-07
