X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
767.04,82.0275,9.26283,152.364,141.371,121.0,-34.0,11.0,8.77509e-05,0.000146556,1.28939e-08
767.477,82.7663,9.26358,152.102,141.372,121.0,-34.0,11.0,8.75744e-05,0.000148705,2.04433e-07
767.917,83.5116,9.26454,151.838,141.373,121.0,-34.0,11.0,8.90304e-05,0.000149437,1.8537e-07
768.373,84.2606,9.2654,151.632,141.38,121.0,-34.0,11.0,9.31043e-05,0.000149741,2.37643e-07
768.852,85.0083,9.26638,151.455,141.38,121.0,-34.0,11.0,9.95086e-05,0.000149402,2.62319e-07
769.368,85.7537,9.26727,151.343,141.377,121.0,-34.0,11.0,0.000107573,0.000148655,6.92208e-08
769.934,86.493,9.26745,151.331,141.37,121.0,-34.0,11.0,0.000118058,0.000146945,-2.12135e-07
770.578,87.2322,9.26146,151.997,141.308,121.0,-34.0,11.0,0.000152376,0.0001604,-5.77362e-06
771.289,87.9603,9.26868,152.328,141.31,121.0,-34.0,11.0,0.000148168,0.000143474,3.65738e-07
772.049,88.6675,9.26547,151.87,141.363,121.0,-34.0,11.0,0.00016106,0.000142134,-2.09583e-07
772.926,89.3846,9.25922,152.713,141.351,121.0,-34.0,11.0,0.000176609,0.000139686,-1.98896e-06
773.865,90.0893,9.25432,152.264,141.354,121.0,-34.0,11.0,0.000198783,0.000142801,-1.44142e-06
774.918,90.809,9.25272,152.588,141.347,121.0,-34.0,11.0,0.000221232,0.000145787,-1.96038e-07
776.087,91.5466,9.25322,153.614,141.306,121.0,-34.0,11.0,0.000245559,0.000150628,-1.42251e-08
777.377,92.3107,9.25636,155.01,141.254,121.0,-34.0,11.0,0.00027214,0.000155221,1.47934e-06
778.808,93.1008,9.264,156.603,141.235,121.0,-34.0,11.0,0.000301452,0.000160097,1.93184e-06
780.412,93.9092,9.27808,158.06,141.159,121.0,-34.0,11.0,0.000340322,0.000161058,3.40083e-06
782.229,94.7051,9.29141,159.255,141.107,121.0,-34.0,11.0,0.000386861,0.000152899,2.53456e-06
784.302,95.4114,9.30451,160.037,141.111,121.0,-34.0,11.0,0.000440703,0.000126308,2.6682e-06
786.59,95.9586,9.32301,160.593,141.03,121.0,-34.0,11.0,0.000475093,8.58591e-05,6.01557e-06
789.061,96.2085,9.34973,160.396,141.094,121.0,-34.0,11.0,0.000510553,6.62466e-06,5.94662e-06
-0.411138,95.9722,9.37811,158.903,141.154,9.0,-49.0,11.0,0.000492713,-0.000101688,1.05554e-06
1.92788,95.2086,9.38563,157.677,141.107,9.0,-49.0,11.0,0.000431561,-0.000192601,5.35448e-07
3.87612,94.1548,9.39603,157.606,141.211,9.0,-49.0,11.0,0.000350776,-0.000224603,-4.23077e-06
5.48195,93.0269,9.37427,157.964,141.211,9.0,-49.0,11.0,0.00029787,-0.000216954,-2.4741e-06
6.9221,91.9934,9.3634,157.775,141.232,9.0,-49.0,11.0,0.000280944,-0.000194586,-2.11641e-06
8.3252,91.0896,9.35513,157.181,141.253,9.0,-49.0,11.0,0.000281897,-0.000166984,-1.96796e-06
9.74079,90.3214,9.34797,156.603,141.26,9.0,-49.0,11.0,0.000286208,-0.000139801,-1.43544e-06
11.2019,89.6813,9.34039,156.178,141.285,9.0,-49.0,11.0,0.000297353,-0.000115729,-1.33102e-06
12.725,89.158,9.33539,155.732,141.284,9.0,-49.0,11.0,0.000313078,-9.41977e-05,-8.69783e-07
14.3319,88.7333,9.32962,155.436,141.299,9.0,-49.0,11.0,0.000329602,-7.61285e-05,-1.48321e-06
16.0262,88.3898,9.32427,155.11,141.303,9.0,-49.0,11.0,0.000349153,-6.20154e-05,-5.48225e-07
17.8237,88.1045,9.32316,154.865,141.309,9.0,-49.0,11.0,0.000369593,-5.21908e-05,-3.15453e-07
19.723,87.856,9.32022,154.709,141.315,9.0,-49.0,11.0,0.000390079,-4.76467e-05,-7.52176e-07
21.727,87.6129,9.31597,154.621,141.318,9.0,-49.0,11.0,0.000411375,-5.01749e-05,-4.74195e-07
23.8379,87.3393,9.31474,154.618,141.316,9.0,-49.0,11.0,0.000432848,-6.00345e-05,-3.16464e-08
26.0554,86.9993,9.31402,154.698,141.311,9.0,-49.0,11.0,0.00045442,-7.7711e-05,-2.53923e-07
28.3883,86.5458,9.31297,154.844,141.301,9.0,-49.0,11.0,0.000478876,-0.000105439,-2.30889e-07
30.845,85.9294,9.31309,155.218,141.286,9.0,-49.0,11.0,0.000504833,-0.000143368,1.68503e-07
33.4469,85.0918,9.3125,155.657,141.272,9.0,-49.0,11.0,0.000536631,-0.000193005,-9.67535e-08
36.2282,83.9741,9.31173,156.187,141.243,9.0,-49.0,11.0,0.000575566,-0.000255086,-4.77884e-07
39.2201,82.525,9.3091,156.598,141.235,9.0,-49.0,11.0,0.000620217,-0.000324583,-9.6803e-07
42.4231,80.7307,9.30493,156.573,141.233,9.0,-49.0,11.0,0.00065946,-0.000390179,-1.35231e-06
45.7831,78.6686,9.30009,155.915,141.264,9.0,-49.0,11.0,0.000681334,-0.000427849,-7.27289e-07
49.1887,76.5339,9.29625,154.753,141.289,5.0,-49.0,11.0,0.000675891,-0.000416514,-6.00697e-07
52.4985,74.5859,9.29536,153.879,141.309,5.0,-49.0,11.0,0.000646238,-0.000354109,3.39369e-08
55.6703,73.0439,9.29923,153.771,141.289,5.0,-49.0,11.0,0.000624784,-0.000257283,1.10255e-06
58.6898,72.0046,9.30003,154.792,141.253,5.0,-49.0,11.0,0.000621277,-0.000141715,-6.30686e-06
61.8472,71.5456,9.29703,153.914,141.274,5.0,-49.0,11.0,0.000638694,-3.88362e-05,5.80267e-07
65.0876,71.5916,9.29961,153.657,141.285,5.0,-49.0,11.0,0.000657816,5.38535e-05,5.42674e-07
68.426,72.0463,9.30053,153.353,141.298,5.0,-49.0,11.0,0.00067585,0.000122,1.2956e-07
71.8405,72.7537,9.30222,153.199,141.304,5.0,-49.0,11.0,0.000688737,0.000154329,-2.46357e-07
75.2958,73.5144,9.30135,153.118,141.306,5.0,-49.0,11.0,0.000693001,0.000142625,1.70371e-07
78.7563,74.1024,9.29919,153.466,141.267,5.0,-49.0,11.0,0.000690496,8.52015e-05,-4.91735e-07
82.2052,74.2944,9.29777,154.672,141.231,5.0,-49.0,11.0,0.000690202,-1.50696e-05,-3.33328e-08
85.6822,73.8925,9.29706,156.478,141.161,5.0,-49.0,11.0,0.000705161,-0.000151009,-7.12707e-07
89.2973,72.7198,9.29107,158.189,141.075,5.0,-49.0,11.0,0.000747653,-0.000320635,-1.01495e-06
93.2132,70.6851,9.28157,159.219,141.034,5.0,-49.0,11.0,0.000829165,-0.000491328,-1.75532e-06
97.6177,67.9011,9.27013,158.939,141.095,5.0,-49.0,11.0,0.000933297,-0.000605506,-2.98757e-06
102.441,64.8899,9.25575,156.523,141.213,21.0,-49.0,11.0,0.000974159,-0.000569198,-2.48196e-06
107.156,62.442,9.24734,154.88,141.217,21.0,-49.0,11.0,0.000901263,-0.000398198,-6.22082e-07
111.419,60.9056,9.22995,155.526,141.159,21.0,-49.0,11.0,0.000819069,-0.000202057,-4.37426e-06
115.343,60.4053,9.18444,156.747,141.154,21.0,-49.0,11.0,0.000752531,-6.41871e-06,-1.81636e-05
118.948,61.0905,9.10057,157.257,141.179,21.0,-49.0,11.0,0.000701861,0.000293614,-3.53714e-06
122.421,63.2142,9.08662,156.948,141.051,21.0,-49.0,11.0,0.00069687,0.000552553,-2.76788e-06
126.044,66.5011,9.07383,156.512,140.978,21.0,-49.0,11.0,0.000762685,0.000744829,-4.18853e-06
130.031,70.446,9.06516,154.264,141.027,21.0,-49.0,11.0,0.000803759,0.000784856,-2.3378e-07
133.897,74.0138,9.05451,154.322,141.124,21.0,-49.0,11.0,0.000734664,0.000619625,6.14731e-08
137.51,76.5523,9.06012,157.613,141.087,21.0,-49.0,11.0,0.000732344,0.000390055,7.5564e-07
141.291,77.9261,9.06383,158.297,141.159,25.0,-49.0,11.0,0.000781657,0.000166403,-3.60049e-07
145.289,78.356,9.06205,157.051,141.24,25.0,-49.0,11.0,0.000811607,1.9328e-05,-8.07546e-07
149.335,78.2357,9.05589,155.69,141.287,25.0,-49.0,11.0,0.000798003,-5.72101e-05,-1.67078e-06
153.209,77.87,9.04941,155.295,141.273,25.0,-49.0,11.0,0.000747984,-8.018e-05,-1.13223e-06
156.786,77.5035,9.04528,155.928,141.243,25.0,-49.0,11.0,0.000681896,-6.04527e-05,-8.32596e-07
160.034,77.3125,9.04187,156.736,141.244,21.0,-49.0,11.0,0.000619388,-1.28471e-05,-5.62537e-07
163.008,77.401,9.03806,157.313,141.225,21.0,-49.0,11.0,0.000571778,4.96579e-05,-8.81742e-07
165.774,77.8221,9.03436,157.602,141.233,25.0,-49.0,11.0,0.000536924,0.000118549,1.97663e-07
168.401,78.5884,9.02971,157.635,141.232,25.0,-49.0,11.0,0.000515669,0.000188223,-1.39999e-06
170.963,79.6895,9.02563,157.454,141.249,25.0,-49.0,11.0,0.000511161,0.000251119,-8.60851e-07
173.545,81.0785,9.02107,157.03,141.263,25.0,-49.0,11.0,0.000525035,0.000301265,-6.52091e-07
176.239,82.6601,9.01608,156.353,141.289,25.0,-49.0,11.0,0.000555475,0.00032646,-1.24448e-06
179.126,84.2925,9.01116,155.479,141.309,25.0,-49.0,11.0,0.000601202,0.000320312,-9.23731e-07
182.264,85.8057,9.00566,154.578,141.324,25.0,-49.0,11.0,0.000654984,0.000279602,-8.82279e-07
185.677,87.0345,8.99976,153.793,141.315,25.0,-49.0,11.0,0.000709378,0.000207796,-1.09875e-06
189.334,87.851,8.99348,153.224,141.322,25.0,-49.0,11.0,0.000751511,0.000116432,-1.2917e-06
193.157,88.1897,8.98722,152.898,141.318,25.0,-49.0,11.0,0.000774102,1.80337e-05,-9.71096e-07
197.051,88.0153,8.98305,152.813,141.323,25.0,-49.0,11.0,0.000781584,-9.06861e-05,-1.03843e-06
200.949,87.2321,8.97676,152.608,141.309,41.0,-49.0,11.0,0.000775222,-0.000227643,-1.57027e-06
204.763,85.7101,8.96961,152.394,141.314,41.0,-49.0,11.0,0.000747462,-0.00037876,-1.94081e-06
208.402,83.4934,8.96061,152.338,141.298,41.0,-49.0,11.0,0.000707239,-0.000498479,-1.68935e-06
211.821,80.8498,8.95245,152.854,141.287,41.0,-49.0,11.0,0.000659611,-0.000544831,-1.64089e-06
215.0,78.1805,8.94599,154.273,141.238,41.0,-49.0,11.0,0.000611815,-0.000509686,-1.34479e-06
217.954,75.8568,8.94489,156.156,141.158,37.0,-49.0,11.0,0.000571135,-0.00041031,5.81234e-07
220.745,74.1366,8.95469,157.623,141.097,37.0,-49.0,11.0,0.000550121,-0.000273536,1.01613e-06
223.479,73.1333,8.9654,158.603,141.036,37.0,-49.0,11.0,0.000546854,-0.000127189,2.05397e-06
226.274,72.8802,8.98276,159.863,140.927,37.0,-49.0,11.0,0.000568604,2.74185e-05,4.61767e-06
229.171,73.3851,9.00383,160.769,140.906,37.0,-49.0,11.0,0.000595153,0.000164112,8.96262e-07
232.311,74.5118,9.01234,160.286,140.906,37.0,-49.0,11.0,0.000658449,0.000258154,-1.76146e-06
235.764,75.8565,9.03643,159.183,140.897,37.0,-49.0,11.0,0.000709759,0.000264438,9.95838e-06
239.629,77.1611,9.02888,157.997,141.051,37.0,-49.0,11.0,0.000862413,0.000256542,-5.47419e-06
243.915,78.1339,9.02935,156.683,141.142,41.0,-49.0,11.0,0.000886934,0.000145706,-9.56166e-07
248.088,78.4671,9.01922,157.204,141.091,41.0,-49.0,11.0,0.000791262,-1.02368e-06,-3.03045e-06
251.707,78.2032,9.01797,157.624,141.128,41.0,-49.0,11.0,0.000650411,-9.95038e-05,1.1101e-08
254.668,77.5444,9.01662,157.526,141.207,41.0,-49.0,11.0,0.000542527,-0.000164643,8.14009e-07
257.155,76.548,9.01913,156.507,141.25,37.0,-49.0,11.0,0.000452669,-0.000233369,5.59151e-07
259.228,75.2129,9.0256,155.7,141.295,37.0,-49.0,11.0,0.000378071,-0.000300799,1.72211e-06
260.96,73.5449,9.03094,155.08,141.302,37.0,-49.0,11.0,0.00031859,-0.000364945,1.11335e-06
262.445,71.5731,9.03539,154.341,141.315,37.0,-49.0,11.0,0.000278597,-0.000421214,8.60198e-07
263.783,69.3691,9.03784,153.418,141.339,37.0,-49.0,11.0,0.000259433,-0.000456722,1.136e-07
265.068,67.0443,9.03866,152.474,141.348,37.0,-49.0,11.0,0.000257278,-0.000468524,1.1207e-07
266.375,64.7328,9.03926,152.027,141.345,37.0,-49.0,11.0,0.000268804,-0.000451105,2.60483e-07
267.793,62.5784,9.04018,152.408,141.347,37.0,-49.0,11.0,0.000303209,-0.000406759,2.04682e-07
269.457,60.6837,9.04332,153.419,141.326,37.0,-49.0,11.0,0.000369951,-0.000349715,4.7685e-07
271.553,59.0857,9.04471,154.202,141.287,37.0,-49.0,11.0,0.000483031,-0.000293799,-6.5404e-06
274.26,57.7579,9.02566,154.094,141.21,37.0,-49.0,11.0,0.0006025,-0.000240963,-2.9672e-06
277.578,56.6697,9.02536,153.245,141.243,37.0,-49.0,11.0,0.000723433,-0.000193347,2.70457e-08
281.452,55.8619,9.02244,152.162,141.348,37.0,-49.0,11.0,0.000818459,-0.000124152,-7.81507e-07
285.65,55.4619,9.02346,151.558,141.342,37.0,-49.0,11.0,0.000849972,-3.3954e-05,1.36572e-06
289.884,55.5534,9.03175,152.11,141.326,37.0,-49.0,11.0,0.000839334,7.55127e-05,2.1858e-06
294.007,56.2968,9.04391,152.306,141.314,37.0,-49.0,11.0,0.000802807,0.000228156,2.16246e-06
297.859,57.823,9.05493,152.405,141.315,53.0,-49.0,11.0,0.000734991,0.000375204,2.37144e-06
301.365,59.9455,9.06372,152.982,141.292,53.0,-49.0,11.0,0.000667868,0.000461483,1.70608e-06
304.549,62.3088,9.06936,154.242,141.23,53.0,-49.0,11.0,0.00060932,0.000472075,8.56449e-07
307.496,64.5573,9.07196,155.561,141.165,53.0,-49.0,11.0,0.000575435,0.000417405,5.32801e-07
310.368,66.4198,9.07307,156.654,141.141,53.0,-49.0,11.0,0.000583369,0.000320142,1.01326e-06
313.407,67.747,9.07509,157.091,141.116,53.0,-49.0,11.0,0.000636717,0.000209621,7.37249e-07
316.78,68.5455,9.07588,156.904,141.167,53.0,-49.0,11.0,0.000712989,0.000112766,-2.94059e-07
320.515,68.9199,9.07357,156.194,141.209,53.0,-49.0,11.0,0.000778426,4.21785e-05,-7.58818e-07
324.513,69.0134,9.06785,155.131,141.272,53.0,-49.0,11.0,0.000814608,-1.14887e-07,-1.14612e-06
328.588,68.9563,9.05952,153.912,141.309,53.0,-49.0,11.0,0.000808565,-2.02762e-05,-1.7372e-06
332.534,68.8185,9.04976,152.977,141.324,53.0,-49.0,11.0,0.000765623,-3.45555e-05,-2.19856e-06
336.213,68.5975,9.0398,152.641,141.331,53.0,-49.0,11.0,0.000705254,-5.52337e-05,-1.8601e-06
339.591,68.2535,9.02995,152.604,141.321,53.0,-49.0,11.0,0.000647472,-8.33137e-05,-1.97411e-06
342.708,67.7518,9.02177,152.628,141.325,53.0,-49.0,11.0,0.000602517,-0.000117937,-1.41295e-06
345.637,67.0757,9.01443,152.696,141.325,53.0,-49.0,11.0,0.00057278,-0.000151805,-1.33483e-06
348.469,66.2434,9.00772,152.679,141.328,53.0,-49.0,11.0,0.000562799,-0.00017888,-1.5279e-06
351.298,65.3103,9.00126,152.556,141.334,53.0,-49.0,11.0,0.000571555,-0.000190535,-1.26038e-06
354.212,64.3705,8.99554,152.369,141.333,53.0,-49.0,11.0,0.000595844,-0.000180421,-7.39606e-07
357.28,63.5488,8.99151,152.25,141.335,53.0,-49.0,11.0,0.000632555,-0.00014303,-6.01715e-07
360.55,62.9879,8.98997,152.294,141.312,53.0,-49.0,11.0,0.000676469,-7.58097e-05,1.75124e-08
364.061,62.8543,8.99171,152.754,141.303,53.0,-49.0,11.0,0.000729717,2.9106e-05,7.05271e-07
367.868,63.3504,8.99452,153.756,141.262,53.0,-49.0,11.0,0.000798064,0.000176983,6.51983e-07
372.059,64.677,9.0,154.981,141.186,53.0,-49.0,11.0,0.000883323,0.000354229,4.79086e-07
376.757,66.8786,9.00463,155.986,141.174,53.0,-49.0,11.0,0.000991703,0.000518374,1.32494e-06
381.82,69.7693,9.00243,154.64,141.23,53.0,-49.0,11.0,0.00100122,0.000616974,-1.61129e-06
386.515,72.7445,8.99446,153.15,141.251,53.0,-49.0,11.0,0.000870718,0.000548285,-1.53577e-06
390.566,75.142,8.98348,153.627,141.218,53.0,-49.0,11.0,0.000758642,0.00040385,-2.62534e-06
394.223,76.7714,8.97093,153.942,141.196,53.0,-49.0,11.0,0.00071339,0.00024961,-1.95361e-06
397.736,77.6928,8.96281,153.486,141.249,73.0,-49.0,11.0,0.000696312,0.000125752,-1.96837e-06
401.18,78.0995,8.95564,152.867,141.293,73.0,-49.0,11.0,0.000680193,4.38397e-05,-7.62448e-07
404.521,78.1915,8.95313,152.315,141.324,73.0,-49.0,11.0,0.000654777,-2.46176e-06,-3.80659e-07
407.716,78.116,8.95065,152.003,141.327,73.0,-49.0,11.0,0.000623247,-2.4132e-05,-3.77924e-07
410.745,77.9734,8.94777,151.956,141.331,73.0,-49.0,11.0,0.000588751,-3.0469e-05,-5.90954e-07
413.602,77.8253,8.94503,152.144,141.332,73.0,-49.0,11.0,0.000555236,-2.75794e-05,-5.90869e-07
416.301,77.703,8.94275,152.392,141.334,73.0,-49.0,11.0,0.000525484,-2.10297e-05,-5.49592e-07
418.866,77.6189,8.94015,152.5,141.337,73.0,-49.0,11.0,0.000501363,-1.23636e-05,-4.28419e-07
421.324,77.5771,8.93717,152.49,141.34,73.0,-49.0,11.0,0.000482922,-4.54304e-06,-7.25692e-07
423.702,77.5744,8.93369,152.408,141.345,73.0,-49.0,11.0,0.000468881,3.12248e-06,-7.14153e-07
426.02,77.606,8.93005,152.306,141.35,73.0,-49.0,11.0,0.000458852,9.54208e-06,-6.67939e-07
428.295,77.6654,8.92624,152.201,141.354,73.0,-49.0,11.0,0.000451687,1.41603e-05,-7.97475e-07
430.54,77.7473,8.92228,152.118,141.354,73.0,-49.0,11.0,0.000446504,1.8216e-05,-8.6182e-07
432.762,77.849,8.91829,152.078,141.354,73.0,-49.0,11.0,0.00044208,2.23727e-05,-8.12041e-07
434.959,77.9708,8.91456,152.058,141.355,73.0,-49.0,11.0,0.000437001,2.66708e-05,-6.88562e-07
437.129,78.1169,8.91105,152.053,141.357,73.0,-49.0,11.0,0.000430281,3.23556e-05,-6.16843e-07
439.257,78.2969,8.90776,152.105,141.355,73.0,-49.0,11.0,0.000420626,4.02222e-05,-5.89566e-07
441.332,78.5253,8.90468,152.259,141.34,73.0,-49.0,11.0,0.000408339,5.16302e-05,-4.5578e-07
443.337,78.8216,8.90305,152.578,141.33,73.0,-49.0,11.0,0.000393269,6.76264e-05,8.71473e-08
445.262,79.2133,8.9025,152.965,141.328,73.0,-49.0,11.0,0.000376094,8.99674e-05,5.62682e-08
447.096,79.7298,8.90236,153.519,141.296,73.0,-49.0,11.0,0.000357754,0.000117835,4.39427e-07
448.851,80.4052,8.90473,154.212,141.285,73.0,-49.0,11.0,0.000343853,0.000152598,3.15109e-07
450.548,81.2683,8.90884,154.984,141.26,73.0,-49.0,11.0,0.00033833,0.000194008,9.47652e-07
452.236,82.3437,8.915,155.768,141.232,73.0,-49.0,11.0,0.000341394,0.00023708,1.49473e-06
453.985,83.6442,8.92309,156.465,141.191,73.0,-49.0,11.0,0.00036175,0.000282528,2.29887e-06
455.885,85.1562,8.93172,157.014,141.171,73.0,-49.0,11.0,0.000400401,0.000320068,1.30151e-06
458.026,86.8335,8.93561,157.396,141.121,73.0,-49.0,11.0,0.000455484,0.00034788,1.08659e-07
460.425,88.542,8.94489,157.806,141.032,73.0,-49.0,11.0,0.000496321,0.000320704,1.14716e-06
463.09,90.2581,8.93818,157.128,141.137,73.0,-49.0,11.0,0.000569912,0.000354305,9.22299e-07
466.053,91.8715,8.92708,155.167,141.251,73.0,-49.0,11.0,0.00059805,0.000285429,-2.84915e-06
469.176,93.2044,8.90046,154.611,141.271,73.0,-49.0,11.0,0.000653617,0.000243908,-8.53827e-06
472.506,94.1505,8.89294,154.778,141.361,73.0,-49.0,11.0,0.000661682,0.000127993,-3.26462e-06
475.84,94.4463,8.88336,153.658,141.351,73.0,-49.0,11.0,0.000662096,-1.83839e-05,-3.09152e-06
479.12,93.946,8.87561,153.237,141.351,73.0,-49.0,11.0,0.000652026,-0.000179342,1.11477e-07
