X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
560.187,31.5951,8.73062,158.646,140.937,81.0,-44.0,1.0,0.000795915,2.84182e-06,-4.39634e-08
564.521,31.4191,8.72881,159.508,140.797,81.0,-44.0,1.0,0.0009429,-6.97432e-05,-9.397e-07
569.49,30.9328,8.72326,159.63,140.795,81.0,-44.0,1.0,0.00102079,-0.000119379,-1.28749e-06
574.525,30.338,8.71215,158.947,140.793,81.0,-44.0,1.0,0.000952214,-0.000102759,-5.26897e-06
578.876,29.9437,8.68908,160.109,140.756,81.0,-44.0,1.0,0.000791767,-5.51671e-05,-2.22137e-06
582.474,29.8387,8.66932,161.275,140.751,81.0,-44.0,1.0,0.000648403,1.63696e-05,-3.67914e-06
585.341,30.102,8.66245,161.634,140.762,81.0,-44.0,1.0,0.000500611,9.26858e-05,-4.19436e-08
587.492,30.7675,8.66471,161.763,140.749,81.0,-44.0,1.0,0.000364204,0.00017441,1.13731e-07
589.043,31.8747,8.65969,161.942,140.712,81.0,-44.0,1.0,0.000264249,0.000264373,-6.18331e-07
590.245,33.3877,8.65829,162.02,140.781,81.0,-44.0,1.0,0.00022485,0.000340577,1.01348e-06
591.342,35.197,8.64985,161.605,140.873,81.0,-44.0,1.0,0.000228992,0.000400991,-1.67981e-06
592.533,37.2882,8.65262,160.283,141.055,81.0,-44.0,1.0,0.000254447,0.000434411,1.76017e-06
593.875,39.4767,8.65052,158.976,141.08,101.0,-44.0,1.0,0.000279525,0.000432278,-3.49372e-06
595.366,41.5897,8.64064,159.291,141.088,101.0,-44.0,1.0,0.00031914,0.000409762,-1.32937e-06
597.04,43.4855,8.62362,160.083,140.945,101.0,-44.0,1.0,0.000351436,0.000343806,-3.36615e-06
598.894,45.0306,8.60604,159.82,140.947,101.0,-44.0,1.0,0.000391388,0.000278016,-2.98724e-06
600.964,46.2716,8.59685,158.99,140.988,101.0,-44.0,1.0,0.000439977,0.000221901,-1.13133e-06
603.303,47.2761,8.60027,158.306,141.082,101.0,-44.0,1.0,0.000498057,0.000177084,1.84688e-06
605.942,48.0355,8.60623,158.345,141.067,101.0,-44.0,1.0,0.000555382,0.000127443,6.88693e-07
608.826,48.5599,8.61245,159.122,140.869,101.0,-44.0,1.0,0.000595152,8.30005e-05,2.73192e-06
611.95,48.8136,8.61906,159.895,140.829,101.0,-44.0,1.0,0.00064433,1.53006e-05,8.00496e-07
615.152,48.7093,8.62603,161.112,140.833,101.0,-44.0,1.0,0.000627773,-5.4446e-05,4.39575e-07
618.048,48.3472,8.603,162.049,140.602,101.0,-44.0,1.0,0.000527376,-8.53809e-05,-1.48532e-05
620.703,47.843,8.59545,161.83,140.835,101.0,-44.0,1.0,0.000504923,-0.000102967,5.41874e-07
623.067,47.2932,8.58928,161.203,140.893,101.0,-44.0,1.0,0.000438944,-0.000117349,-1.80889e-06
625.097,46.6882,8.58149,160.588,140.951,101.0,-44.0,1.0,0.000373072,-0.000129135,-2.22967e-06
626.81,46.0141,8.57513,159.975,141.044,101.0,-44.0,1.0,0.000311639,-0.000142346,-1.5439e-06
628.226,45.2449,8.57002,159.299,141.107,101.0,-44.0,1.0,0.000257894,-0.000165626,-1.01688e-08
629.386,44.3561,8.57195,158.697,141.161,101.0,-44.0,1.0,0.000210407,-0.000190753,8.60487e-07
630.338,43.3348,8.57884,158.242,141.192,101.0,-44.0,1.0,0.00017436,-0.000216922,1.61855e-06
631.142,42.1885,8.58835,157.912,141.218,101.0,-44.0,1.0,0.00014958,-0.000240432,2.17784e-06
631.859,40.9382,8.59759,157.635,141.234,101.0,-44.0,1.0,0.000137416,-0.000258646,1.94613e-06
632.535,39.6147,8.60667,157.455,141.228,101.0,-44.0,1.0,0.000134608,-0.000269388,1.39695e-06
633.205,38.2562,8.61227,157.378,141.227,97.0,-44.0,1.0,0.000134433,-0.00027336,7.14596e-07
633.887,36.8925,8.6136,157.432,141.215,97.0,-44.0,1.0,0.000138041,-0.000270654,1.13228e-07
634.59,35.5554,8.61117,157.635,141.198,97.0,-44.0,1.0,0.000143684,-0.00026285,-7.50062e-07
635.33,34.2721,8.60663,157.992,141.18,97.0,-44.0,1.0,0.000152609,-0.000249984,-1.08035e-06
636.12,33.0634,8.60063,158.313,141.171,97.0,-44.0,1.0,0.000164679,-0.000232856,-1.56494e-06
636.982,31.9492,8.5944,158.461,141.165,97.0,-44.0,1.0,0.000181417,-0.000211834,-1.3172e-06
637.94,30.9473,8.58905,158.438,141.166,97.0,-44.0,1.0,0.000202558,-0.000188482,-6.56802e-07
639.015,30.067,8.58608,158.193,141.17,97.0,-44.0,1.0,0.000227502,-0.00016323,-3.34604e-07
640.22,29.3102,8.58491,157.726,141.187,97.0,-44.0,1.0,0.000256313,-0.000140072,5.79573e-07
641.578,28.6675,8.58677,157.073,141.19,97.0,-44.0,1.0,0.000287235,-0.000117957,2.98873e-07
643.107,28.124,8.58978,156.638,141.182,97.0,-44.0,1.0,0.000324791,-9.97428e-05,6.94787e-07
644.836,27.6655,8.59536,156.77,141.147,97.0,-44.0,1.0,0.000368679,-8.37904e-05,1.41642e-06
646.823,27.2812,8.603,157.958,141.078,97.0,-44.0,1.0,0.000428815,-6.90116e-05,6.61022e-07
649.115,26.9968,8.61264,159.572,140.957,97.0,-44.0,1.0,0.000488652,-4.54852e-05,3.38484e-06
651.641,26.8114,8.61685,161.35,140.628,97.0,-44.0,1.0,0.000519339,-2.35608e-05,-1.65206e-06
654.302,26.739,8.568,163.35,139.796,97.0,-44.0,1.0,0.000515011,-1.18054e-05,-2.76144e-05
657.206,26.7982,8.42229,164.577,139.643,97.0,-44.0,1.0,0.000607687,3.04557e-05,-1.59126e-05
660.283,27.0881,8.369,164.792,140.494,97.0,-44.0,1.0,0.000600807,7.35914e-05,-1.21634e-06
663.141,27.6055,8.40336,164.203,140.567,97.0,-44.0,1.0,0.000546923,0.000141521,2.59859e-06
665.747,28.3423,8.45218,164.206,141.039,97.0,-44.0,1.0,0.000501967,0.00015375,-2.1192e-06
668.022,29.2326,8.51563,163.887,141.177,97.0,-44.0,1.0,0.00041835,0.000184841,1.51465e-05
669.964,30.2338,8.59336,163.386,141.188,97.0,-44.0,1.0,0.000354521,0.000209898,1.27871e-05
671.656,31.3236,8.64218,162.398,141.201,97.0,-44.0,1.0,0.000330438,0.000222304,6.64193e-06
673.251,32.444,8.66869,160.513,141.181,97.0,-44.0,1.0,0.000314524,0.000223971,4.706e-06
674.795,33.5489,8.6855,158.845,141.2,97.0,-44.0,1.0,0.000302733,0.000218323,3.29329e-06
676.29,34.6117,8.69492,157.948,141.181,97.0,-44.0,1.0,0.000298784,0.000206091,1.47455e-06
677.805,35.5992,8.69774,157.932,141.173,97.0,-44.0,1.0,0.000309974,0.000187773,7.13563e-07
679.41,36.4821,8.7001,158.338,141.139,97.0,-44.0,1.0,0.000336201,0.000165542,3.35968e-07
681.185,37.2442,8.70131,158.995,141.082,97.0,-44.0,1.0,0.000377022,0.000139416,5.90649e-07
683.222,37.8785,8.70263,159.8,141.037,97.0,-44.0,1.0,0.000439698,0.000113035,7.08714e-07
685.62,38.3885,8.70313,160.759,140.975,97.0,-44.0,1.0,0.000525106,9.13177e-05,-2.65031e-07
688.526,38.784,8.70792,161.658,140.902,101.0,-44.0,1.0,0.000640496,6.82521e-05,7.32243e-07
692.086,39.0773,8.71417,162.753,140.788,101.0,-44.0,1.0,0.000789252,4.7574e-05,1.54189e-06
696.485,39.2808,8.7172,163.503,140.673,117.0,-44.0,1.0,0.000975056,3.71296e-05,6.85214e-07
701.713,39.4503,8.74033,162.699,140.676,117.0,-44.0,1.0,0.00109744,2.16586e-05,5.58692e-06
707.245,39.4005,8.74421,158.891,140.957,117.0,-44.0,1.0,0.00106494,-2.81187e-05,-1.06839e-06
712.085,39.3562,8.72957,158.354,141.038,117.0,-44.0,1.0,0.00087419,7.53214e-06,-6.87209e-06
715.976,39.5151,8.70892,158.837,140.98,117.0,-44.0,1.0,0.0006868,4.74221e-05,-5.5035e-07
718.978,39.9157,8.71166,159.536,141.06,117.0,-44.0,1.0,0.000518726,0.000108409,-6.5867e-07
721.191,40.6535,8.72887,160.784,141.024,117.0,-44.0,1.0,0.000369438,0.000177914,3.62795e-06
722.83,41.7823,8.74686,161.417,141.054,117.0,-44.0,1.0,0.000295325,0.000268831,1.44826e-06
724.201,43.3141,8.76015,161.129,141.095,117.0,-44.0,1.0,0.000264793,0.000340447,3.72012e-06
725.541,45.1452,8.76458,160.26,141.162,117.0,-44.0,1.0,0.000272678,0.000383789,4.77998e-07
726.969,47.0879,8.76819,159.288,141.151,117.0,-44.0,1.0,0.000298991,0.000387657,1.66605e-06
728.534,48.9526,8.77382,158.783,141.159,117.0,-44.0,1.0,0.000329848,0.000358584,1.54033e-06
730.273,50.6215,8.77809,158.882,141.147,117.0,-44.0,1.0,0.000364248,0.000306149,9.15697e-07
732.168,52.0157,8.79521,159.161,141.085,117.0,-44.0,1.0,0.000396457,0.000254152,4.42181e-06
734.24,53.1747,8.81797,159.019,141.074,117.0,-44.0,1.0,0.000436223,0.000209839,4.29965e-06
736.536,54.1118,8.83766,158.908,141.101,117.0,-44.0,1.0,0.000480946,0.000163079,3.8139e-06
739.066,54.7918,8.84928,158.804,141.125,117.0,-44.0,1.0,0.000528449,0.000108207,1.29885e-06
741.774,55.1817,8.8551,158.928,141.091,117.0,-44.0,1.0,0.000549911,4.79743e-05,1.41314e-06
744.529,55.3014,8.85922,159.995,141.03,117.0,-44.0,1.0,0.000552281,2.17288e-06,-9.7589e-08
747.287,55.1853,8.86327,160.778,141.024,117.0,-44.0,1.0,0.000549509,-5.16169e-05,1.32228e-06
749.995,54.7702,8.86483,160.798,141.069,117.0,-44.0,1.0,0.000530114,-0.000115219,-3.8356e-07
752.53,54.0472,8.86034,160.907,141.051,117.0,-44.0,1.0,0.000486234,-0.000170971,-8.75739e-07
754.887,53.0866,8.85173,160.527,141.074,117.0,-44.0,1.0,0.000453969,-0.000211706,-2.35676e-06
757.066,51.945,8.84162,160.05,141.098,117.0,-44.0,1.0,0.000417358,-0.000243931,-1.87707e-06
759.054,50.6541,8.8316,159.719,141.111,117.0,-44.0,1.0,0.000377697,-0.000269814,-2.64604e-06
760.851,49.2568,8.82108,159.586,141.113,117.0,-44.0,1.0,0.000341956,-0.00028628,-2.05556e-06
762.479,47.8183,8.80984,159.599,141.097,117.0,-44.0,1.0,0.000311029,-0.000288095,-1.72671e-06
763.972,46.3955,8.79844,159.623,141.096,117.0,-44.0,1.0,0.000287757,-0.000279891,-2.11678e-06
765.371,45.0364,8.78772,159.6,141.079,117.0,-44.0,1.0,0.00027388,-0.000261615,-2.24078e-06
766.727,43.7803,8.77695,159.601,141.078,117.0,-44.0,1.0,0.000269716,-0.000239545,-2.31582e-06
768.088,42.651,8.76681,159.566,141.089,117.0,-44.0,1.0,0.000275485,-0.000211347,-2.15332e-06
769.503,41.6614,8.75772,159.458,141.077,117.0,-44.0,1.0,0.000291066,-0.000183596,-2.17021e-06
771.015,40.8096,8.74888,159.366,141.103,117.0,-44.0,1.0,0.000313309,-0.000157747,-1.14426e-06
772.654,40.0856,8.7415,159.222,141.098,117.0,-44.0,1.0,0.000343404,-0.000132754,-1.49867e-06
774.445,39.4688,8.73567,159.029,141.121,117.0,-44.0,1.0,0.00037376,-0.000113394,-1.02779e-06
776.399,38.943,8.7315,158.832,141.133,117.0,-44.0,1.0,0.000407774,-9.87845e-05,-7.315e-07
778.517,38.4757,8.72747,158.584,141.153,113.0,-44.0,1.0,0.000439718,-8.89145e-05,-1.75143e-07
780.792,38.0426,8.72619,158.39,141.17,113.0,-44.0,1.0,0.000469286,-8.53128e-05,-3.04818e-07
783.203,37.6092,8.72473,158.168,141.18,113.0,-44.0,1.0,0.000494053,-8.97486e-05,-7.52393e-08
785.72,37.1313,8.72533,158.008,141.19,113.0,-44.0,1.0,0.000510885,-0.000102301,2.51345e-07
788.296,36.5685,8.7265,157.944,141.188,113.0,-44.0,1.0,0.000518791,-0.000125225,4.53238e-07
790.892,35.8627,8.72987,157.974,141.182,113.0,-44.0,1.0,0.000517052,-0.000157753,2.97704e-07
1.45544,34.9719,8.73351,158.066,141.178,1.0,-59.0,1.0,0.000506978,-0.000199243,2.73221e-07
3.94423,33.8716,8.73695,158.069,141.177,1.0,-59.0,1.0,0.000488011,-0.000240718,3.37095e-07
6.32672,32.5797,8.73954,157.921,141.192,1.0,-59.0,1.0,0.000464711,-0.000274027,3.96835e-07
8.59195,31.1614,8.74144,157.571,141.218,1.0,-59.0,1.0,0.00044184,-0.000290428,3.76173e-07
10.7559,29.7092,8.74304,157.185,141.228,1.0,-59.0,1.0,0.000424929,-0.000287068,5.21466e-07
12.8505,28.3168,8.74494,156.913,141.246,1.0,-59.0,1.0,0.000414469,-0.000267023,5.29461e-07
14.9164,27.0577,8.74713,156.759,141.253,1.0,-59.0,1.0,0.000413135,-0.000234855,4.74693e-07
16.9896,25.9823,8.74948,156.715,141.253,1.0,-59.0,1.0,0.000418242,-0.000194506,4.41444e-07
19.0976,25.1219,8.7519,156.739,141.253,1.0,-59.0,1.0,0.000427581,-0.000149285,4.56066e-07
21.2648,24.4983,8.75437,156.837,141.258,1.0,-59.0,1.0,0.000439383,-0.000100163,2.53669e-07
23.5048,24.1284,8.75752,156.804,141.25,1.0,-59.0,1.0,0.000457545,-4.69868e-05,7.81801e-07
25.8417,24.0314,8.76208,156.87,141.25,1.0,-59.0,1.0,0.000477776,9.29732e-06,1.23207e-06
28.2926,24.2308,8.76672,156.978,141.246,1.0,-59.0,1.0,0.000503695,7.12754e-05,4.66105e-07
30.885,24.7563,8.76994,157.072,141.242,1.0,-59.0,1.0,0.000535727,0.000138113,1.09145e-06
33.6665,25.625,8.77411,157.116,141.233,1.0,-59.0,1.0,0.000576877,0.000210459,9.17288e-07
36.6816,26.8502,8.77866,157.102,141.233,1.0,-59.0,1.0,0.000630038,0.00028006,1.21597e-06
39.9695,28.4031,8.78357,156.868,141.227,1.0,-59.0,1.0,0.00068397,0.000338246,1.19807e-06
43.5082,30.1771,8.78783,156.52,141.226,1.0,-59.0,1.0,0.000726482,0.000364141,9.21366e-07
47.1779,31.9605,8.79147,156.505,141.192,1.0,-59.0,1.0,0.000735724,0.000340428,-1.36106e-07
50.804,33.4891,8.79151,157.535,141.125,1.0,-59.0,1.0,0.000710929,0.000263381,-3.2232e-07
54.2655,34.5352,8.7833,159.424,141.05,1.0,-59.0,1.0,0.000672449,0.000151375,-1.90347e-06
57.5186,34.9463,8.77183,161.364,140.927,1.0,-59.0,1.0,0.000629702,1.07452e-05,-2.20178e-06
60.5737,34.6144,8.76462,162.689,140.846,1.0,-59.0,1.0,0.00059372,-0.000144551,-1.24762e-06
63.4843,33.4863,8.75836,163.473,140.78,1.0,-59.0,1.0,0.000576113,-0.000306113,-1.83406e-06
66.3771,31.5677,8.75278,163.901,140.715,1.0,-59.0,1.0,0.000592656,-0.000453508,-1.70818e-06
69.4403,29.036,8.75196,163.555,140.771,1.0,-59.0,1.0,0.000634483,-0.000546093,-9.80221e-08
72.6876,26.2136,8.75455,162.407,140.913,1.0,-59.0,1.0,0.000660664,-0.000568484,5.43977e-07
75.9708,23.5251,8.75228,159.998,141.074,1.0,-59.0,1.0,0.000643818,-0.000490508,-2.0788e-06
79.0745,21.381,8.74795,158.793,141.118,1.0,-59.0,1.0,0.000599396,-0.000369018,-1.94261e-06
81.9593,19.8138,8.74719,158.203,141.141,1.0,-59.0,1.0,0.000559355,-0.000258485,-6.94398e-07
84.6892,18.7794,8.75045,157.738,141.18,1.0,-59.0,1.0,0.000534645,-0.000154285,1.03237e-06
87.3201,18.2641,8.75699,157.365,141.205,1.0,-59.0,1.0,0.000517429,-5.30067e-05,1.10862e-06
89.8663,18.2312,8.76493,157.057,141.217,1.0,-59.0,1.0,0.000502386,3.75723e-05,1.71526e-06
92.3484,18.6336,8.77237,156.846,141.23,1.0,-59.0,1.0,0.000491696,0.000123398,1.00196e-06
94.7705,19.4502,8.77668,156.744,141.231,1.0,-59.0,1.0,0.000479081,0.000203113,1.08071e-06
97.1441,20.6666,8.77996,156.682,141.222,1.0,-59.0,1.0,0.00047074,0.000281968,7.55553e-07
99.4756,22.2634,8.78191,156.61,141.219,17.0,-59.0,1.0,0.000463063,0.000354388,1.01744e-07
101.772,24.1735,8.78449,156.544,141.214,17.0,-59.0,1.0,0.000456029,0.00040545,4.19754e-07
104.042,26.2684,8.78953,156.728,141.204,17.0,-59.0,1.0,0.00045217,0.000426702,1.35483e-06
106.296,28.3841,8.79604,157.341,141.174,17.0,-59.0,1.0,0.000449937,0.00041354,1.42712e-06
108.551,30.3459,8.80244,158.444,141.138,17.0,-59.0,1.0,0.000453355,0.000365583,1.01567e-06
110.859,31.9902,8.80781,159.923,141.083,17.0,-59.0,1.0,0.000473442,0.000288633,6.98868e-07
113.325,33.1965,8.81268,161.239,141.028,17.0,-59.0,1.0,0.000516776,0.000191778,1.45586e-06
116.067,33.8919,8.81758,162.025,140.987,17.0,-59.0,1.0,0.000583316,8.47459e-05,1.68028e-06
119.175,34.0217,8.8235,162.437,140.956,17.0,-59.0,1.0,0.000663548,-3.3237e-05,1.74193e-06
122.734,33.5444,8.83349,162.564,140.94,17.0,-59.0,1.0,0.000761961,-0.000158166,2.57626e-06
126.824,32.4648,8.84826,162.457,140.929,17.0,-59.0,1.0,0.000875608,-0.000273403,3.33887e-06
131.465,30.8548,8.86381,161.561,140.999,17.0,-59.0,1.0,0.000969295,-0.000367463,3.23017e-06
136.345,28.901,8.86874,159.086,141.149,17.0,-59.0,1.0,0.000961944,-0.000396306,1.82956e-08
140.928,27.1092,8.86499,157.343,141.212,17.0,-59.0,1.0,0.000863714,-0.000302067,-2.53762e-06
145.016,25.9907,8.85778,157.515,141.123,17.0,-59.0,1.0,0.000777105,-0.000133799,-1.31155e-06
148.782,25.8488,8.85854,158.053,141.074,17.0,-59.0,1.0,0.000729807,8.15738e-05,-3.69978e-09
152.336,26.8043,8.8608,158.286,141.08,17.0,-59.0,1.0,0.00070055,0.00030298,1.71422e-07
155.795,28.8713,8.86205,158.174,141.077,17.0,-59.0,1.0,0.000694102,0.000518692,1.17172e-06
159.32,31.9211,8.86295,157.7,141.102,17.0,-59.0,1.0,0.000724753,0.000685823,-2.23173e-07
163.049,35.5208,8.86496,156.761,141.136,17.0,-59.0,1.0,0.000763578,0.000725255,1.32163e-06
166.896,38.8804,8.87168,157.087,141.105,21.0,-59.0,1.0,0.000774879,0.000593531,4.75411e-07
170.868,41.2806,8.87444,159.229,140.938,21.0,-59.0,1.0,0.000825431,0.000353372,-2.25859e-07
175.245,42.3381,8.87378,161.108,140.864,21.0,-59.0,1.0,0.000933909,6.51913e-05,-6.81287e-07
180.29,41.9414,8.87486,161.304,140.883,21.0,-59.0,1.0,0.00109614,-0.000215691,-3.9999e-07
186.014,40.3729,8.86883,159.364,141.021,21.0,-59.0,1.0,0.00116733,-0.000383095,-4.33263e-07
191.638,38.3962,8.869,158.56,141.057,17.0,-59.0,1.0,0.00105336,-0.0003905,1.54288e-06
196.425,36.5542,8.87666,159.874,140.963,17.0,-59.0,1.0,0.00086028,-0.000341539,6.8351e-07
200.328,34.9739,8.88464,160.352,140.993,33.0,-59.0,1.0,0.00070744,-0.000290112,1.08227e-06
203.59,33.6366,8.89012,160.186,141.065,33.0,-59.0,1.0,0.000603351,-0.000246033,1.57292e-06
206.425,32.5005,8.89467,159.891,141.127,33.0,-59.0,1.0,0.000536026,-0.000209758,8.43729e-07
209.0,31.537,8.89907,159.383,141.175,33.0,-59.0,1.0,0.000498019,-0.000177174,8.05337e-07
211.441,30.7266,8.90269,158.762,141.206,33.0,-59.0,1.0,0.000480253,-0.000147361,9.18621e-07
213.838,30.0572,8.90657,158.12,141.227,33.0,-59.0,1.0,0.000480646,-0.000120765,5.16756e-07
216.269,29.5152,8.9101,157.618,141.242,33.0,-59.0,1.0,0.000494109,-9.64668e-05,7.72342e-07
218.804,29.0855,8.91346,157.155,141.247,33.0,-59.0,1.0,0.000521985,-7.57765e-05,5.53407e-07
221.516,28.7506,8.91576,156.892,141.245,33.0,-59.0,1.0,0.000565576,-5.97655e-05,4.74011e-07
224.485,28.4777,8.91836,156.8,141.228,33.0,-59.0,1.0,0.000624472,-5.05624e-05,4.22065e-07
227.79,28.2372,8.92079,156.716,141.215,33.0,-59.0,1.0,0.00069972,-4.71393e-05,2.86542e-07
231.497,27.982,8.9231,156.661,141.203,33.0,-59.0,1.0,0.000782911,-5.63778e-05,1.67984e-07
235.588,27.6697,8.92582,156.529,141.203,33.0,-59.0,1.0,0.000846636,-6.82049e-05,2.49658e-07
239.881,27.3427,8.92801,156.782,141.168,33.0,-59.0,1.0,0.00086096,-5.5015e-05,5.65477e-07
