X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
495.706,83.5865,8.94041,156.387,141.334,89.0,-40.0,5.0,0.000522997,-0.000385108,-7.16888e-06
498.218,81.9261,8.93124,156.656,141.328,89.0,-40.0,5.0,0.000484028,-0.000279915,2.61482e-06
500.621,80.7944,8.96217,156.662,141.328,89.0,-40.0,5.0,0.000476482,-0.000175977,9.23302e-06
503.167,80.2045,8.98775,156.416,141.337,89.0,-40.0,5.0,0.000536015,-6.28643e-05,2.86469e-06
505.944,80.1413,8.99,155.851,141.361,89.0,-40.0,5.0,0.000573762,3.54865e-05,-7.34791e-07
508.886,80.5186,8.97828,155.139,141.389,89.0,-40.0,5.0,0.000601017,0.00011143,-2.92734e-06
511.947,81.2189,8.96827,153.583,141.423,89.0,-40.0,5.0,0.000620401,0.000162908,-1.74699e-06
515.057,82.0901,8.9601,151.392,141.445,89.0,-40.0,5.0,0.000620976,0.000179601,-8.25844e-07
518.123,82.9497,8.95672,148.474,141.445,89.0,-40.0,5.0,0.0006014,0.000157966,-1.77343e-07
521.038,83.6069,8.95387,146.148,141.461,89.0,-40.0,5.0,0.000560885,9.91218e-05,-8.03623e-07
523.715,83.8961,8.94684,146.495,141.433,89.0,-40.0,5.0,0.000509706,1.23185e-05,-1.46908e-06
526.152,83.7032,8.94116,150.557,141.32,89.0,-40.0,5.0,0.000465815,-9.23427e-05,-1.68138e-06
528.425,82.9101,8.92641,154.635,141.235,89.0,-40.0,5.0,0.000453138,-0.00023422,-6.19572e-06
530.794,81.3533,8.88751,157.546,141.155,89.0,-40.0,5.0,0.000514758,-0.000396008,-1.06698e-05
533.644,79.0509,8.82587,158.82,141.114,89.0,-40.0,5.0,0.000623014,-0.00050487,-7.62561e-06
537.085,76.4359,8.81252,158.649,141.232,85.0,-40.0,5.0,0.000727472,-0.000506578,1.34434e-05
540.971,74.0095,8.85322,156.489,141.351,85.0,-40.0,5.0,0.000805012,-0.000441833,4.93541e-06
544.896,72.2789,8.86622,152.092,141.433,85.0,-40.0,5.0,0.000764915,-0.000245168,2.13732e-06
548.627,71.6386,8.85605,150.315,141.421,85.0,-40.0,5.0,0.000739202,-2.0224e-05,-5.08426e-07
552.352,72.0377,8.85887,150.681,141.348,85.0,-40.0,5.0,0.000765411,0.000172601,2.57727e-06
556.358,73.3151,8.87789,152.222,141.281,85.0,-40.0,5.0,0.000836956,0.00033954,3.8798e-06
560.595,75.3173,8.88236,154.594,141.31,85.0,-40.0,5.0,0.000839532,0.000445111,-4.97968e-06
564.482,77.5388,8.85236,155.992,141.242,89.0,-40.0,5.0,0.000664905,0.000420644,5.49761e-06
567.713,79.5969,8.81878,156.046,141.306,89.0,-40.0,5.0,0.000607017,0.000397237,-6.23119e-06
570.534,81.4029,8.80663,156.148,141.325,89.0,-40.0,5.0,0.000517742,0.000319272,8.38705e-07
573.031,82.7753,8.81722,156.802,141.306,89.0,-40.0,5.0,0.000491087,0.000225518,3.8756e-07
575.436,83.7198,8.85241,157.185,141.336,89.0,-40.0,5.0,0.000487244,0.000147393,6.30641e-06
577.888,84.262,8.85359,155.819,141.393,89.0,-40.0,5.0,0.000488741,7.79417e-05,6.00592e-07
580.302,84.5437,8.85669,154.572,141.443,89.0,-40.0,5.0,0.000476915,3.92539e-05,-4.71212e-07
582.623,84.6802,8.85424,153.032,141.454,89.0,-40.0,5.0,0.000448228,1.92472e-05,-3.69059e-07
584.762,84.7645,8.85155,151.621,141.445,89.0,-40.0,5.0,0.000404997,1.67868e-05,-9.45696e-08
586.658,84.8658,8.85111,151.447,141.42,89.0,-40.0,5.0,0.00035204,2.5717e-05,3.27831e-07
588.283,85.037,8.85309,152.421,141.398,89.0,-40.0,5.0,0.000297726,4.42368e-05,3.89595e-07
589.642,85.3161,8.85125,153.635,141.374,89.0,-40.0,5.0,0.00024857,6.61262e-05,-9.50072e-08
590.761,85.7188,8.84998,154.742,141.325,89.0,-40.0,5.0,0.00020261,9.44537e-05,-1.78847e-06
591.689,86.2832,8.8493,156.059,141.317,89.0,-40.0,5.0,0.000171582,0.000129051,6.3614e-07
592.496,87.0187,8.8453,157.299,141.275,89.0,-40.0,5.0,0.000152814,0.000167335,-2.20249e-06
593.247,87.9506,8.83755,158.183,141.209,89.0,-40.0,5.0,0.000150273,0.000205297,-1.92769e-06
594.029,89.0875,8.82773,158.908,141.206,105.0,-40.0,5.0,0.00016426,0.000250464,-2.33759e-06
594.928,90.4636,8.82216,159.874,141.239,105.0,-40.0,5.0,0.000194683,0.000300553,-3.0973e-06
596.03,92.0868,8.81655,159.839,141.175,105.0,-40.0,5.0,0.000251769,0.000351245,6.72881e-08
597.482,93.956,8.82221,159.58,141.178,105.0,-40.0,5.0,0.000339221,0.000398779,3.43117e-06
599.395,95.9611,8.8702,160.183,141.104,105.0,-40.0,5.0,0.000437604,0.000416318,1.00216e-05
601.856,98.0215,8.90802,161.411,141.168,105.0,-40.0,5.0,0.000544322,0.000400337,6.90901e-07
604.702,99.7784,8.88435,162.634,141.061,105.0,-40.0,5.0,0.00056149,0.000263579,-1.49023e-05
607.373,100.807,8.8819,162.636,141.188,105.0,-40.0,5.0,0.000574247,0.000202517,2.16769e-06
610.198,101.526,8.94499,162.538,141.205,105.0,-40.0,5.0,0.000568465,9.92922e-05,1.75075e-05
613.143,101.825,8.95856,161.965,141.196,105.0,-40.0,5.0,0.000544778,-1.00271e-05,2.53595e-06
616.152,101.661,8.98815,161.02,141.264,105.0,-40.0,5.0,0.000640175,-7.21391e-05,3.43053e-06
619.204,101.038,9.04526,160.609,141.218,105.0,-40.0,5.0,0.000589279,-0.000162382,1.35701e-05
621.929,100.056,9.11999,159.943,141.312,105.0,-40.0,5.0,0.000538547,-0.00021463,-7.28938e-08
624.52,98.8682,9.15743,159.21,141.327,105.0,-40.0,5.0,0.000441053,-0.000245353,1.63421e-05
626.72,97.5895,9.18113,158.951,141.356,105.0,-40.0,5.0,0.000473126,-0.000280664,-3.47694e-06
628.961,96.1372,9.18777,157.381,141.347,105.0,-40.0,5.0,0.000415569,-0.000294513,6.35937e-06
630.92,94.6524,9.21851,155.811,141.397,105.0,-40.0,5.0,0.00036349,-0.000296408,6.40396e-06
632.62,93.2102,9.2344,154.843,141.378,105.0,-40.0,5.0,0.000319128,-0.000278641,9.46959e-07
634.147,91.8724,9.23856,153.92,141.371,105.0,-40.0,5.0,0.00029271,-0.00025665,6.37491e-07
635.566,90.6494,9.2411,153.586,141.414,105.0,-40.0,5.0,0.000276726,-0.000232814,1.12374e-06
636.941,89.5515,9.23925,153.546,141.422,105.0,-40.0,5.0,0.00027471,-0.000207108,-5.86873e-07
638.332,88.5708,9.23402,153.447,141.405,105.0,-40.0,5.0,0.000283404,-0.000185128,-9.58596e-07
639.797,87.695,9.22803,153.213,141.416,105.0,-40.0,5.0,0.000303857,-0.000165902,-1.01597e-06
641.383,86.8959,9.22229,152.878,141.42,105.0,-40.0,5.0,0.000331937,-0.000154818,-1.48277e-06
643.127,86.1325,9.21516,152.472,141.424,105.0,-40.0,5.0,0.000366953,-0.000153341,-1.30383e-06
645.057,85.3453,9.20495,152.142,141.425,105.0,-40.0,5.0,0.000406453,-0.000164721,-1.99893e-06
647.206,84.4645,9.19301,151.911,141.417,105.0,-40.0,5.0,0.000452639,-0.000191351,-2.49164e-06
649.615,83.4073,9.18064,152.102,141.411,105.0,-40.0,5.0,0.000511354,-0.000234688,-2.18902e-06
652.353,82.0885,9.1688,152.724,141.378,105.0,-40.0,5.0,0.000586435,-0.000294055,-3.03384e-06
655.518,80.452,9.15708,153.324,141.375,105.0,-40.0,5.0,0.000684817,-0.000359745,-2.23761e-06
659.231,78.5259,9.1374,153.531,141.394,105.0,-40.0,5.0,0.000802001,-0.000404708,-4.10081e-06
663.494,76.4971,9.11916,152.466,141.404,101.0,-40.0,5.0,0.000899982,-0.000394192,-2.54393e-06
668.145,74.7375,9.10978,149.831,141.426,101.0,-40.0,5.0,0.000948712,-0.000290821,-1.03519e-06
672.856,73.761,9.11214,147.262,141.421,101.0,-40.0,5.0,0.000924558,-8.82089e-05,9.11404e-07
677.372,73.965,9.10881,147.595,141.359,101.0,-40.0,5.0,0.000887178,0.000179764,-1.13401e-06
681.822,75.6195,9.09112,150.026,141.303,101.0,-40.0,5.0,0.000900881,0.000482854,-5.14692e-06
686.447,78.6692,9.06338,151.143,141.295,105.0,-40.0,5.0,0.000952262,0.000713981,-6.50691e-06
691.175,82.437,9.04251,149.612,141.32,105.0,-40.0,5.0,0.000907566,0.000756854,-6.57962e-07
695.277,85.8843,9.05102,151.676,141.294,121.0,-40.0,5.0,0.000735221,0.000608918,2.39268e-06
698.658,88.4999,9.06951,154.867,141.28,121.0,-40.0,5.0,0.000639578,0.000435757,4.10276e-06
701.766,90.2966,9.07775,156.239,141.317,121.0,-40.0,5.0,0.000611644,0.000287796,2.83501e-07
704.796,91.4334,9.07883,155.83,141.361,121.0,-40.0,5.0,0.000600427,0.00017194,4.89364e-07
707.754,92.0853,9.07969,154.761,141.387,121.0,-40.0,5.0,0.000578712,9.33383e-05,-2.37017e-07
710.541,92.412,9.08188,153.681,141.4,121.0,-40.0,5.0,0.000532795,4.08963e-05,4.19649e-07
713.054,92.5287,9.08626,153.103,141.383,121.0,-40.0,5.0,0.000470206,7.63055e-06,1.22993e-06
715.224,92.5062,9.09309,153.334,141.35,121.0,-40.0,5.0,0.000396586,-1.59043e-05,8.85648e-07
717.017,92.389,9.09832,154.27,141.323,121.0,-40.0,5.0,0.00032207,-3.32974e-05,1.22988e-06
718.453,92.1904,9.10295,155.445,141.301,121.0,-40.0,5.0,0.000252161,-4.50809e-05,7.01654e-07
719.551,91.9117,9.10886,156.51,141.258,121.0,-40.0,5.0,0.000188821,-6.30117e-05,9.71041e-07
720.369,91.5434,9.11562,157.441,141.258,121.0,-40.0,5.0,0.000140202,-7.9662e-05,1.41966e-06
720.981,91.1045,9.11616,158.183,141.287,121.0,-40.0,5.0,0.000105384,-9.87769e-05,5.6318e-07
721.447,90.561,9.12746,159.031,141.214,121.0,-40.0,5.0,8.24384e-05,-0.000117753,1.5788e-06
721.814,89.9075,9.12966,159.453,141.203,121.0,-40.0,5.0,6.53296e-05,-0.000143426,1.50656e-06
722.123,89.1348,9.13326,159.798,141.191,121.0,-40.0,5.0,6.11061e-05,-0.000167049,-7.5687e-07
722.426,88.2248,9.13132,160.14,141.213,121.0,-40.0,5.0,6.24745e-05,-0.000199024,1.36314e-06
722.766,87.1395,9.13003,160.243,141.202,121.0,-40.0,5.0,7.47629e-05,-0.000232461,4.16024e-08
723.189,85.8847,9.12392,160.355,141.228,121.0,-40.0,5.0,9.64207e-05,-0.000272836,-2.29334e-06
723.734,84.4581,9.11705,160.238,141.197,121.0,-40.0,5.0,0.000123617,-0.000304077,-8.55333e-07
724.453,82.8447,9.1161,159.598,141.285,121.0,-40.0,5.0,0.000166824,-0.000337176,1.46577e-06
725.379,81.1233,9.1099,159.034,141.264,121.0,-40.0,5.0,0.000202547,-0.000344309,-1.14666e-05
726.475,79.3847,9.10634,159.146,141.322,121.0,-40.0,5.0,0.000238899,-0.000351291,8.58201e-07
727.772,77.6662,9.11591,158.917,141.333,121.0,-40.0,5.0,0.000278211,-0.000330694,3.63706e-06
729.259,76.0713,9.11722,157.769,141.394,117.0,-40.0,5.0,0.000314934,-0.000301987,-7.21144e-07
730.896,74.7096,9.10204,157.86,141.355,117.0,-40.0,5.0,0.000348255,-0.000261433,-5.44688e-06
732.685,73.5868,9.10776,157.168,141.335,117.0,-40.0,5.0,0.000372916,-0.000210977,7.21897e-06
734.687,72.611,9.11555,155.837,141.338,117.0,-40.0,5.0,0.000423192,-0.000176672,1.2489e-06
736.896,71.8463,9.11893,156.003,141.346,117.0,-40.0,5.0,0.000459496,-0.000130093,4.25866e-08
739.242,71.3177,9.11175,156.869,141.33,117.0,-40.0,5.0,0.000481112,-8.66678e-05,-9.62567e-07
741.7,70.9959,9.10081,157.134,141.307,117.0,-40.0,5.0,0.000489634,-3.36944e-05,-1.22651e-07
744.055,70.9689,9.0873,156.757,141.296,117.0,-40.0,5.0,0.000434672,2.65408e-05,-4.48872e-06
746.411,71.1503,9.07672,155.418,141.362,117.0,-40.0,5.0,0.000481104,5.25993e-05,1.27063e-08
748.749,71.4761,9.08375,154.747,141.352,117.0,-40.0,5.0,0.000451704,7.8723e-05,2.8917e-06
750.882,71.9366,9.10125,154.12,141.357,117.0,-40.0,5.0,0.000414197,9.86941e-05,3.22046e-06
752.838,72.4683,9.11586,153.1,141.385,117.0,-40.0,5.0,0.000357926,0.000114903,-1.65146e-06
754.601,73.0519,9.12404,152.022,141.367,117.0,-40.0,5.0,0.000334406,0.00011777,9.91094e-07
756.17,73.65,9.11155,151.657,141.414,117.0,-40.0,5.0,0.00029477,0.000120544,-4.57127e-06
757.55,74.2488,9.09343,152.117,141.4,117.0,-40.0,5.0,0.00026441,0.00011835,2.59194e-08
758.809,74.8338,9.09724,151.709,141.433,117.0,-40.0,5.0,0.000239815,0.000114349,3.15313e-07
759.948,75.4045,9.0973,151.295,141.441,117.0,-40.0,5.0,0.000215929,0.000113586,-3.79442e-08
760.976,75.9738,9.09832,151.062,141.439,117.0,-40.0,5.0,0.000194664,0.000113861,-9.64046e-07
761.898,76.5474,9.09267,150.656,141.447,117.0,-40.0,5.0,0.000174922,0.000115673,-1.2527e-06
762.72,77.1323,9.08576,150.25,141.438,117.0,-40.0,5.0,0.00015529,0.000118366,-1.15277e-06
763.456,77.7319,9.07734,149.968,141.454,121.0,-40.0,5.0,0.000138609,0.000121911,-1.56154e-06
764.112,78.3523,9.0697,149.59,141.452,121.0,-40.0,5.0,0.000124777,0.00012645,-1.63841e-06
764.706,78.9946,9.06217,149.361,141.459,121.0,-40.0,5.0,0.000112592,0.000130318,-1.21096e-06
765.244,79.661,9.05586,149.015,141.467,121.0,-40.0,5.0,0.000103505,0.000136179,-1.25147e-06
765.741,80.3493,9.05203,148.671,141.47,121.0,-40.0,5.0,9.53558e-05,0.000139668,-4.98609e-07
766.203,81.0591,9.04727,148.294,141.466,121.0,-40.0,5.0,9.03787e-05,0.000143905,-9.87937e-07
766.647,81.787,9.0448,147.851,141.477,121.0,-40.0,5.0,8.74717e-05,0.000146976,-3.23202e-07
767.08,82.527,9.04222,147.397,141.485,121.0,-40.0,5.0,8.61059e-05,0.00014901,-7.31731e-07
767.514,83.275,9.03884,146.864,141.482,121.0,-40.0,5.0,8.76067e-05,0.000150131,-4.82953e-07
767.96,84.0263,9.03689,146.32,141.476,121.0,-40.0,5.0,9.12776e-05,0.000150098,-5.52019e-07
768.428,84.7751,9.03399,145.82,141.49,121.0,-40.0,5.0,9.65743e-05,0.000149402,-4.27893e-07
768.93,85.5189,9.03145,145.28,141.488,121.0,-40.0,5.0,0.000104322,0.000148102,-5.24324e-07
769.476,86.2539,9.02886,144.875,141.481,121.0,-40.0,5.0,0.000114658,0.00014595,-4.56295e-07
770.079,86.9792,9.02713,144.58,141.485,121.0,-40.0,5.0,0.000126732,0.00014409,-3.75474e-07
770.749,87.6944,9.02532,144.467,141.476,121.0,-40.0,5.0,0.000141215,0.000142265,-2.83953e-07
771.495,88.4016,9.02418,144.557,141.468,121.0,-40.0,5.0,0.000158243,0.000140781,-1.45187e-07
772.329,89.1049,9.02312,144.908,141.477,121.0,-40.0,5.0,0.000175927,0.000140739,-1.30366e-07
773.26,89.8115,9.02174,145.543,141.472,121.0,-40.0,5.0,0.000196418,0.000142568,-3.38361e-07
774.298,90.5305,9.02064,146.479,141.462,121.0,-40.0,5.0,0.000219359,0.000145761,-2.77913e-07
775.46,91.2678,9.01832,147.768,141.443,121.0,-40.0,5.0,0.00024515,0.000149578,-4.39494e-07
776.758,92.0315,9.01609,149.547,141.42,121.0,-40.0,5.0,0.00027559,0.000155272,-1.94479e-07
778.217,92.8203,9.0136,151.839,141.405,121.0,-40.0,5.0,0.000310627,0.000160389,-7.71258e-07
779.873,93.6262,9.01661,154.299,141.37,121.0,-40.0,5.0,0.000353082,0.000163324,8.02309e-07
781.765,94.4325,9.01834,156.27,141.352,121.0,-40.0,5.0,0.000405077,0.000157582,3.66381e-07
783.928,95.1754,9.02445,157.091,141.338,121.0,-40.0,5.0,0.0004601,0.000134712,1.12187e-06
786.363,95.7434,9.02937,156.804,141.348,121.0,-40.0,5.0,0.000510265,8.70631e-05,4.5368e-07
788.992,95.9753,9.02447,155.702,141.364,121.0,-40.0,5.0,0.000535214,-2.73735e-06,-2.03805e-06
-0.374407,95.6877,9.00573,154.371,141.396,9.0,-55.0,5.0,0.000509062,-0.0001098,-3.34071e-06
2.00465,94.9218,8.99032,152.106,141.427,9.0,-55.0,5.0,0.000438306,-0.000190304,-2.2845e-06
3.97985,93.8628,8.98462,150.437,141.415,9.0,-55.0,5.0,0.000351859,-0.000225298,-5.38607e-07
5.54309,92.7409,8.9799,151.597,141.386,9.0,-55.0,5.0,0.000279976,-0.000219661,2.78609e-06
6.85648,91.7121,8.98417,153.62,141.395,9.0,-55.0,5.0,0.000254271,-0.000191275,-8.17855e-07
8.10124,90.8109,8.98102,154.587,141.411,9.0,-55.0,5.0,0.000253504,-0.000165892,-5.52946e-08
9.39988,90.0467,8.97727,154.549,141.417,9.0,-55.0,5.0,0.000266753,-0.0001393,-1.07657e-06
10.7599,89.4067,8.97218,154.488,141.425,9.0,-55.0,5.0,0.000278623,-0.000116903,-1.65262e-06
12.1978,88.8753,8.96606,154.351,141.426,9.0,-55.0,5.0,0.000296239,-9.63013e-05,-2.62233e-07
13.7242,88.4389,8.96649,153.854,141.425,9.0,-55.0,5.0,0.00031458,-7.86403e-05,5.32467e-08
15.3509,88.0852,8.96731,153.339,141.434,9.0,-55.0,5.0,0.000336404,-6.34329e-05,4.25445e-07
17.0869,87.7954,8.97141,152.756,141.439,9.0,-55.0,5.0,0.00035813,-5.34349e-05,1.29408e-06
18.9334,87.5461,8.97842,152.182,141.444,9.0,-55.0,5.0,0.000380689,-4.72853e-05,1.63382e-06
20.8946,87.313,8.98576,151.626,141.453,9.0,-55.0,5.0,0.000403849,-4.71155e-05,1.59489e-06
22.9714,87.0638,8.99099,151.079,141.447,9.0,-55.0,5.0,0.00042672,-5.39889e-05,8.41198e-07
25.1646,86.7617,8.99469,150.553,141.447,9.0,-55.0,5.0,0.00045083,-6.85404e-05,6.61041e-07
27.4806,86.3614,8.99831,150.082,141.44,9.0,-55.0,5.0,0.000476166,-9.2918e-05,6.8608e-07
29.9327,85.8114,9.00102,149.862,141.438,9.0,-55.0,5.0,0.000503823,-0.000128406,4.68895e-07
32.5336,85.0586,9.00297,150.016,141.424,9.0,-55.0,5.0,0.000537881,-0.000174628,2.16946e-07
35.3203,84.0393,9.00467,150.376,141.403,9.0,-55.0,5.0,0.000577461,-0.00023426,-3.56109e-12
38.3241,82.6918,9.00455,150.793,141.396,9.0,-55.0,5.0,0.000624715,-0.000305367,1.98115e-07
41.5556,80.9804,9.00572,150.773,141.404,9.0,-55.0,5.0,0.000666334,-0.000377155,4.89316e-07
44.9693,78.9542,9.0101,149.804,141.42,9.0,-55.0,5.0,0.000694356,-0.00042684,1.18139e-06
48.4601,76.788,9.01655,147.75,141.441,5.0,-55.0,5.0,0.000695352,-0.000429181,1.63167e-06
51.8829,74.7585,9.03073,145.642,141.428,5.0,-55.0,5.0,0.000675169,-0.000379717,9.12299e-06
55.1443,73.1071,9.04442,145.432,141.402,5.0,-55.0,5.0,0.000635818,-0.000277365,2.31599e-07
58.2831,72.0022,9.04637,147.168,141.376,5.0,-55.0,5.0,0.000624325,-0.000164596,1.13065e-07
61.4204,71.4628,9.04946,149.08,141.379,5.0,-55.0,5.0,0.000633872,-5.32853e-05,6.46441e-07
64.6403,71.4522,9.05259,150.409,141.39,5.0,-55.0,5.0,0.000653446,4.46972e-05,9.71225e-07
67.9542,71.8705,9.05586,150.66,141.417,5.0,-55.0,5.0,0.000672316,0.000117317,5.66474e-07
71.3557,72.5712,9.05626,149.814,141.415,5.0,-55.0,5.0,0.000687508,0.000155935,-1.93658e-07
74.8139,73.3599,9.05603,148.306,141.439,5.0,-55.0,5.0,0.000693802,0.000151692,-5.26898e-07
78.2824,74.007,9.05243,147.122,141.437,5.0,-55.0,5.0,0.000693053,9.94862e-05,-6.61997e-07
81.744,74.273,9.04935,147.563,141.408,5.0,-55.0,5.0,0.000692789,2.84032e-08,1.99454e-07
85.2326,73.9497,9.06152,150.005,141.364,5.0,-55.0,5.0,0.000705077,-0.000134345,5.94432e-06
88.8332,72.8695,9.08115,152.683,141.311,5.0,-55.0,5.0,0.000737919,-0.000300977,2.56458e-06
92.7267,70.9135,9.07751,153.995,141.277,5.0,-55.0,5.0,0.000817529,-0.000480525,-3.15385e-06
