X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
509.908,36.393,9.0579,151.474,141.337,81.0,-45.0,0.0,0.00069137,-0.000739312,1.60452e-06
513.167,32.8025,9.07583,152.935,141.263,81.0,-45.0,0.0,0.000603737,-0.000676693,6.23903e-06
515.961,29.7191,9.12714,155.711,141.244,81.0,-45.0,0.0,0.00051605,-0.000551827,-1.28372e-06
518.408,27.2591,9.12702,156.723,141.299,81.0,-45.0,0.0,0.000467349,-0.000434558,-4.22158e-07
520.682,25.3506,9.13323,157.007,141.34,81.0,-45.0,0.0,0.000445984,-0.000330193,9.91921e-07
522.895,23.9378,9.14827,156.899,141.359,81.0,-45.0,0.0,0.000438088,-0.000237881,4.54654e-06
525.1,22.9472,9.15909,156.467,141.385,81.0,-45.0,0.0,0.000439716,-0.000159986,1.82145e-06
527.307,22.3149,9.16247,155.854,141.417,81.0,-45.0,0.0,0.000443986,-9.26211e-05,4.45863e-07
529.533,22.0017,9.16342,155.35,141.396,81.0,-45.0,0.0,0.000443839,-3.47952e-05,1.02694e-07
531.75,21.975,9.16484,154.815,141.392,81.0,-45.0,0.0,0.000443752,2.1937e-05,2.79086e-07
533.968,22.2218,9.16594,154.346,141.4,81.0,-45.0,0.0,0.000443438,7.57285e-05,3.33779e-07
536.186,22.7315,9.16627,154.114,141.411,81.0,-45.0,0.0,0.000443335,0.000127464,-3.13168e-07
538.407,23.492,9.16509,154.075,141.416,81.0,-45.0,0.0,0.00044647,0.000176594,-5.55653e-07
540.655,24.493,9.16242,153.884,141.421,81.0,-45.0,0.0,0.000454005,0.000223049,-1.96422e-07
542.951,25.7053,9.15915,153.391,141.423,81.0,-45.0,0.0,0.000465443,0.000260058,-6.10033e-07
545.318,27.0675,9.15511,152.521,141.425,81.0,-45.0,0.0,0.000483564,0.000282115,-1.15251e-06
547.799,28.4892,9.15164,151.264,141.44,81.0,-45.0,0.0,0.00050994,0.000282056,-6.38361e-07
550.436,29.831,9.1479,149.967,141.435,81.0,-45.0,0.0,0.000547432,0.000249398,-1.36399e-06
553.301,30.9392,9.14474,149.48,141.425,81.0,-45.0,0.0,0.00060398,0.000188626,-7.66558e-07
556.524,31.6748,9.14338,150.611,141.417,81.0,-45.0,0.0,0.00068881,0.000101592,5.4707e-07
560.281,31.9393,9.14898,152.822,141.35,81.0,-45.0,0.0,0.000822585,1.76162e-06,1.62296e-06
564.754,31.7195,9.15908,154.937,141.283,81.0,-45.0,0.0,0.000962775,-8.20707e-05,2.23598e-06
569.945,31.2103,9.14232,154.455,141.347,81.0,-45.0,0.0,0.00109662,-0.000115229,-5.49084e-06
575.285,30.7032,9.12132,148.348,141.315,81.0,-45.0,0.0,0.00100854,-7.55332e-05,-5.09414e-06
579.784,30.5075,9.10257,149.06,141.298,81.0,-45.0,0.0,0.000798265,-1.61213e-06,-5.09975e-07
583.327,30.696,9.11477,153.671,141.246,81.0,-45.0,0.0,0.000620762,8.6607e-05,1.41649e-06
586.077,31.3588,9.11344,156.347,141.167,81.0,-45.0,0.0,0.000478702,0.000182585,-2.38778e-06
588.16,32.5163,9.10378,158.787,141.177,81.0,-45.0,0.0,0.000364384,0.000281751,-2.07123e-06
589.781,34.0778,9.075,161.331,141.122,81.0,-45.0,0.0,0.000296505,0.000367165,-2.34254e-06
591.255,36.1744,9.07371,161.306,141.233,81.0,-45.0,0.0,0.000298065,0.000457284,5.00224e-07
592.783,38.5565,9.07502,160.639,141.3,85.0,-45.0,0.0,0.000318728,0.000487651,5.24874e-07
594.449,40.9686,9.07674,158.59,141.337,101.0,-45.0,0.0,0.00034733,0.000468063,2.24231e-07
596.265,43.1761,9.07568,155.869,141.384,101.0,-45.0,0.0,0.00038137,0.000410474,-3.93438e-07
598.275,45.0193,9.07381,154.066,141.416,101.0,-45.0,0.0,0.000425322,0.000325808,-4.82276e-07
600.533,46.4439,9.07834,153.425,141.412,101.0,-45.0,0.0,0.000479843,0.000244673,2.19936e-06
603.089,47.4956,9.09008,154.281,141.378,101.0,-45.0,0.0,0.000541829,0.00017713,3.02258e-06
605.966,48.2473,9.09544,156.417,141.345,101.0,-45.0,0.0,0.000603123,0.000122298,3.73582e-07
609.131,48.737,9.09304,159.138,141.274,101.0,-45.0,0.0,0.00064795,7.60569e-05,-1.46189e-06
612.51,48.9427,9.10068,159.554,141.306,101.0,-45.0,0.0,0.000685168,9.39314e-06,-1.19082e-06
615.881,48.8383,9.10301,157.847,141.318,101.0,-45.0,0.0,0.000654266,-4.69789e-05,1.63026e-06
619.003,48.5238,9.11279,156.108,141.338,101.0,-45.0,0.0,0.000590875,-7.42661e-05,4.16726e-06
621.763,48.1191,9.1319,154.484,141.36,101.0,-45.0,0.0,0.000514119,-8.48637e-05,1.37577e-06
624.148,47.6835,9.14079,153.396,141.387,101.0,-45.0,0.0,0.000438027,-8.97578e-05,8.32833e-07
626.147,47.2113,9.14683,153.226,141.387,101.0,-45.0,0.0,0.000363967,-9.78415e-05,-1.0301e-07
627.795,46.697,9.14697,153.302,141.372,101.0,-45.0,0.0,0.000297288,-0.000108385,3.03473e-07
629.132,46.1071,9.15004,153.927,141.41,101.0,-45.0,0.0,0.000239512,-0.000127453,6.66094e-07
630.205,45.3993,9.1481,155.102,141.385,101.0,-45.0,0.0,0.000190444,-0.000154677,-1.39653e-07
631.056,44.5597,9.14032,156.428,141.391,101.0,-45.0,0.0,0.00015046,-0.000182067,-2.31712e-06
631.749,43.5843,9.13125,157.324,141.387,101.0,-45.0,0.0,0.000126842,-0.000208459,-2.50257e-06
632.344,42.4893,9.12106,157.572,141.399,101.0,-45.0,0.0,0.000112607,-0.000230289,-2.20878e-06
632.901,41.2844,9.11104,157.26,141.389,101.0,-45.0,0.0,0.000111584,-0.000250184,-1.5657e-06
633.465,40.0045,9.10454,156.808,141.4,101.0,-45.0,0.0,0.000113955,-0.00026136,-1.01595e-06
634.049,38.6858,9.09736,156.065,141.425,101.0,-45.0,0.0,0.00012021,-0.000264786,-1.59625e-06
634.667,37.3622,9.09058,155.075,141.426,97.0,-45.0,0.0,0.000126903,-0.000263819,-1.34354e-06
635.328,36.0555,9.08346,153.941,141.435,97.0,-45.0,0.0,0.000137276,-0.000257051,-1.57329e-06
636.038,34.8017,9.07607,152.773,141.438,97.0,-45.0,0.0,0.000147469,-0.000244491,-1.53788e-06
636.808,33.6182,9.07011,151.564,141.445,97.0,-45.0,0.0,0.000161005,-0.000228457,-5.19732e-07
637.652,32.5276,9.06685,150.542,141.461,97.0,-45.0,0.0,0.000177614,-0.000208216,-4.70024e-07
638.587,31.5398,9.06618,149.605,141.456,97.0,-45.0,0.0,0.000197526,-0.000186195,-3.02069e-07
639.63,30.6658,9.06605,149.065,141.443,97.0,-45.0,0.0,0.000220458,-0.000163365,-6.45393e-08
640.796,29.9062,9.06683,149.206,141.439,97.0,-45.0,0.0,0.000247372,-0.000140962,4.75582e-07
642.106,29.2513,9.06715,150.127,141.454,97.0,-45.0,0.0,0.000277475,-0.000121118,6.97933e-07
643.577,28.6853,9.07314,151.938,141.413,97.0,-45.0,0.0,0.000312984,-0.000106111,9.34509e-07
645.254,28.1823,9.07611,154.604,141.365,97.0,-45.0,0.0,0.000359652,-9.42913e-05,4.66749e-07
647.208,27.7422,9.07948,157.66,141.297,97.0,-45.0,0.0,0.000426732,-7.96816e-05,1.32699e-06
649.536,27.3972,9.09107,159.7,141.235,97.0,-45.0,0.0,0.00050702,-5.7515e-05,4.02644e-06
652.321,27.2071,9.11596,160.594,141.16,97.0,-45.0,0.0,0.000600847,-1.44558e-05,3.56965e-06
655.456,27.2503,9.12141,160.351,141.177,97.0,-45.0,0.0,0.000644948,3.17781e-05,-3.49189e-07
658.669,27.5339,9.11546,159.587,141.203,97.0,-45.0,0.0,0.000621058,8.78016e-05,-4.44715e-06
661.691,28.0705,9.08719,159.096,141.349,97.0,-45.0,0.0,0.000559652,0.000131083,-8.22764e-06
664.521,28.8124,9.08013,157.916,141.366,97.0,-45.0,0.0,0.000532964,0.000165629,-3.58009e-07
666.954,29.7165,9.09475,156.814,141.372,97.0,-45.0,0.0,0.000448975,0.000197189,-1.30296e-06
668.996,30.7548,9.10089,155.815,141.378,97.0,-45.0,0.0,0.000377661,0.000214388,-5.73593e-08
670.743,31.8597,9.09782,154.964,141.404,97.0,-45.0,0.0,0.000326447,0.000225203,1.3894e-07
672.292,32.9881,9.09718,154.436,141.38,97.0,-45.0,0.0,0.000294693,0.00022556,1.57227e-07
673.716,34.1047,9.09474,153.897,141.406,97.0,-45.0,0.0,0.000276822,0.0002197,1.66422e-07
675.076,35.1755,9.09327,153.789,141.416,97.0,-45.0,0.0,0.000270507,0.00020744,2.91186e-08
676.433,36.1678,9.09129,154.119,141.407,97.0,-45.0,0.0,0.000275978,0.000188636,-3.96747e-07
677.857,37.0521,9.08578,154.791,141.39,97.0,-45.0,0.0,0.000297114,0.000163505,-5.77214e-07
679.422,37.8094,9.08226,155.55,141.381,97.0,-45.0,0.0,0.000332713,0.000138364,-6.46989e-07
681.211,38.4326,9.07919,156.135,141.367,97.0,-45.0,0.0,0.000383235,0.000111745,-1.49437e-06
683.306,38.9188,9.07398,156.512,141.349,101.0,-45.0,0.0,0.000459383,8.34559e-05,-4.55222e-07
685.847,39.276,9.07206,157.102,141.326,101.0,-45.0,0.0,0.000561169,5.93422e-05,-3.54338e-07
688.98,39.5166,9.0683,157.904,141.302,101.0,-45.0,0.0,0.000703272,3.67074e-05,-1.06241e-06
693.023,39.646,9.05581,159.107,141.214,117.0,-45.0,0.0,0.000931939,1.48171e-05,-4.62234e-06
698.341,39.6909,9.02653,160.069,141.185,117.0,-45.0,0.0,0.00116941,2.45419e-06,-5.50864e-06
704.414,39.6352,9.01327,155.73,141.323,117.0,-45.0,0.0,0.00123475,-2.44904e-05,-7.86598e-07
710.186,39.5288,9.01707,146.232,141.312,117.0,-45.0,0.0,0.00103622,-3.29035e-06,1.07301e-06
714.68,39.6304,9.02786,146.548,141.301,117.0,-45.0,0.0,0.000776012,4.40089e-05,6.52433e-07
718.031,39.9839,9.02231,152.215,141.241,117.0,-45.0,0.0,0.000577263,0.000103838,-2.3913e-06
720.53,40.7086,9.00303,156.826,141.263,117.0,-45.0,0.0,0.00042825,0.000189228,-5.50902e-06
722.422,41.9054,8.98845,159.236,141.287,117.0,-45.0,0.0,0.000335179,0.000287477,-1.0834e-06
723.985,43.5374,8.98622,160.144,141.324,117.0,-45.0,0.0,0.000299533,0.000363723,-6.19461e-07
725.476,45.4684,8.98058,160.072,141.377,117.0,-45.0,0.0,0.000303462,0.00040321,-1.22969e-06
727.062,47.5193,8.97721,159.022,141.429,117.0,-45.0,0.0,0.000331207,0.000405401,-6.50191e-07
728.8,49.4611,8.97954,157.089,141.446,117.0,-45.0,0.0,0.000360182,0.00035773,-3.60361e-06
730.702,51.1613,8.98088,154.879,141.465,117.0,-45.0,0.0,0.00040201,0.000313551,1.29842e-06
732.809,52.5724,8.98655,153.67,141.437,117.0,-45.0,0.0,0.000440459,0.000249778,5.45058e-07
735.122,53.6833,8.9883,154.128,141.439,117.0,-45.0,0.0,0.000483993,0.000193568,2.44418e-07
737.661,54.5161,8.9889,155.002,141.425,117.0,-45.0,0.0,0.00052922,0.000137741,-9.22989e-07
740.405,55.0627,8.98545,155.928,141.42,117.0,-45.0,0.0,0.000563904,7.99916e-05,-7.03774e-07
743.277,55.3168,8.98557,156.927,141.432,117.0,-45.0,0.0,0.000581555,2.32126e-05,8.80055e-07
746.182,55.2911,8.99612,157.541,141.4,117.0,-45.0,0.0,0.000581401,-3.33463e-05,1.11567e-06
749.036,54.9738,8.99448,156.392,141.4,117.0,-45.0,0.0,0.000559357,-9.40639e-05,-8.771e-07
751.75,54.3551,8.99127,154.647,141.391,117.0,-45.0,0.0,0.00052418,-0.000153034,-7.97293e-07
754.27,53.4665,8.98501,153.245,141.412,117.0,-45.0,0.0,0.000482993,-0.000200828,-1.35784e-06
756.58,52.3648,8.9789,152.54,141.422,117.0,-45.0,0.0,0.000442263,-0.000237744,-1.19958e-06
758.696,51.0963,8.97523,152.155,141.424,117.0,-45.0,0.0,0.000403974,-0.00026681,-3.60089e-07
760.624,49.7115,8.9741,151.992,141.419,117.0,-45.0,0.0,0.000367599,-0.000284504,-4.68627e-07
762.383,48.2681,8.97291,152.191,141.423,117.0,-45.0,0.0,0.000336597,-0.00029056,-5.00305e-07
764.001,46.8267,8.9708,152.644,141.422,117.0,-45.0,0.0,0.000311697,-0.000283476,-2.13587e-07
765.519,45.4428,8.97011,153.159,141.411,117.0,-45.0,0.0,0.00029748,-0.000268802,-2.78921e-08
766.987,44.1562,8.97013,153.701,141.418,117.0,-45.0,0.0,0.000292133,-0.000245272,-7.33533e-08
768.455,42.9961,8.97159,154.141,141.413,117.0,-45.0,0.0,0.000296745,-0.000217847,1.08505e-07
769.976,41.9771,8.97523,154.455,141.407,117.0,-45.0,0.0,0.000312147,-0.000189041,9.46103e-07
771.594,41.0993,8.97955,154.663,141.408,117.0,-45.0,0.0,0.000335179,-0.000162121,6.81222e-07
773.341,40.352,8.98451,154.684,141.415,117.0,-45.0,0.0,0.000364359,-0.000138455,6.25802e-07
775.239,39.7161,8.98874,154.561,141.413,117.0,-45.0,0.0,0.000395427,-0.000117307,8.19193e-07
777.3,39.1641,8.99186,154.381,141.425,117.0,-45.0,0.0,0.000428423,-0.00010332,2.47541e-07
779.521,38.6737,8.99471,153.945,141.423,117.0,-45.0,0.0,0.000459347,-9.45283e-05,6.68904e-07
781.89,38.2043,8.99668,153.288,141.438,113.0,-45.0,0.0,0.000486721,-9.37075e-05,3.37254e-07
784.375,37.725,8.99737,152.41,141.45,113.0,-45.0,0.0,0.000506578,-9.97528e-05,-6.22887e-08
786.944,37.1864,8.99789,151.327,141.449,113.0,-45.0,0.0,0.000519146,-0.000117078,5.12634e-08
789.551,36.5405,8.99665,150.075,141.464,113.0,-45.0,0.0,0.000522199,-0.000143382,-1.58038e-07
0.148314,35.7371,8.99492,148.916,141.462,1.0,-60.0,0.0,0.000515528,-0.000178916,-4.63229e-07
2.69127,34.7415,8.99227,147.936,141.464,1.0,-60.0,0.0,0.000500245,-0.000219331,-4.85359e-07
5.14381,33.5488,8.98934,147.169,141.465,1.0,-60.0,0.0,0.000479912,-0.000256485,-7.45802e-07
7.48643,32.1961,8.98719,146.563,141.465,1.0,-60.0,0.0,0.000457238,-0.000282135,-1.92623e-07
9.72129,30.7581,8.98556,146.166,141.46,1.0,-60.0,0.0,0.000437563,-0.000289932,-4.28604e-07
11.8721,29.3276,8.98425,146.23,141.471,1.0,-60.0,0.0,0.000424123,-0.000279199,-2.12585e-07
13.9767,27.9905,8.98229,146.899,141.469,1.0,-60.0,0.0,0.000418865,-0.000253424,-4.50571e-07
16.0759,26.8119,8.97973,148.161,141.454,1.0,-60.0,0.0,0.000421611,-0.000216712,-3.89674e-07
18.2042,25.8356,8.97671,149.682,141.448,1.0,-60.0,0.0,0.000430435,-0.000172545,-5.17031e-07
20.3882,25.0913,8.97369,151.065,141.444,1.0,-60.0,0.0,0.00044324,-0.000124063,-3.4858e-07
22.6479,24.5995,8.97287,152.415,141.426,1.0,-60.0,0.0,0.000461356,-7.16577e-05,1.21109e-07
25.0029,24.3849,8.97299,153.492,141.415,1.0,-60.0,0.0,0.000481615,-1.37565e-05,-3.25104e-07
27.4724,24.4706,8.97273,154.275,141.411,1.0,-60.0,0.0,0.000507119,4.87995e-05,4.62918e-07
30.0867,24.8858,8.97495,154.959,141.393,1.0,-60.0,0.0,0.000539097,0.000117877,6.58085e-07
32.8895,25.659,8.97719,155.378,141.393,1.0,-60.0,0.0,0.000582419,0.000191974,1.76301e-07
35.9246,26.8056,8.97988,155.808,141.39,1.0,-60.0,0.0,0.000633413,0.000267163,3.39771e-07
39.2332,28.31,8.98175,155.776,141.418,1.0,-60.0,0.0,0.000690338,0.000332026,-3.3198e-08
42.8058,30.0816,8.98143,154.607,141.421,1.0,-60.0,0.0,0.000735617,0.000369656,1.41781e-07
46.5347,31.9215,8.97979,151.789,141.446,1.0,-60.0,0.0,0.000749506,0.000356534,-6.06798e-07
50.231,33.5519,8.97816,148.0,141.413,1.0,-60.0,0.0,0.000723646,0.000286521,3.28076e-07
53.7308,34.7181,8.97761,145.821,141.423,1.0,-60.0,0.0,0.000674485,0.000174619,-3.55238e-07
56.9676,35.2543,8.97958,147.078,141.392,1.0,-60.0,0.0,0.000622335,3.74456e-05,5.77503e-07
59.9785,35.0709,8.98396,150.83,141.321,1.0,-60.0,0.0,0.000583427,-0.000111776,1.63299e-06
62.8413,34.1098,8.99832,154.156,141.264,1.0,-60.0,0.0,0.000564668,-0.000271357,2.95681e-06
65.6984,32.3402,9.01155,156.209,141.236,1.0,-60.0,0.0,0.000583132,-0.000433931,4.49914e-06
68.7404,29.8481,9.02603,156.644,141.267,1.0,-60.0,0.0,0.000637747,-0.00055544,2.05467e-06
72.0653,26.9282,9.03921,155.825,141.337,1.0,-60.0,0.0,0.000685911,-0.000598259,3.46792e-06
75.4917,24.0418,9.05023,152.463,141.41,1.0,-60.0,0.0,0.000674045,-0.000536552,3.56517e-06
78.7314,21.6828,9.06062,148.946,141.402,1.0,-60.0,0.0,0.000616214,-0.000402946,1.25564e-06
81.6611,19.9896,9.06128,149.392,141.41,1.0,-60.0,0.0,0.00055943,-0.000279164,-1.31873e-06
84.3788,18.8804,9.05525,150.62,141.404,1.0,-60.0,0.0,0.000529716,-0.000166279,-1.39366e-06
86.9816,18.3115,9.05156,151.997,141.4,1.0,-60.0,0.0,0.00051126,-6.3529e-05,-8.66234e-07
89.5013,18.2283,9.04906,153.218,141.424,1.0,-60.0,0.0,0.000497392,2.86673e-05,7.24703e-08
91.9563,18.5823,9.04797,153.754,141.432,1.0,-60.0,0.0,0.000484502,0.000111888,-6.29756e-07
94.3582,19.3463,9.04845,153.843,141.43,1.0,-60.0,0.0,0.0004763,0.000193483,-1.7267e-07
96.714,20.5122,9.04649,153.883,141.42,1.0,-60.0,0.0,0.000467012,0.000272545,-7.59152e-07
99.0308,22.065,9.0445,153.636,141.439,17.0,-60.0,0.0,0.000459788,0.000346756,-5.98689e-08
101.315,23.9474,9.04313,152.608,141.433,17.0,-60.0,0.0,0.00045404,0.000401855,-5.03279e-07
103.579,26.037,9.04248,150.752,141.435,17.0,-60.0,0.0,0.000452372,0.000428139,1.24962e-07
105.839,28.1688,9.0425,148.638,141.427,17.0,-60.0,0.0,0.000452233,0.000418564,-2.31773e-07
108.102,30.1569,9.04222,147.617,141.423,17.0,-60.0,0.0,0.000453594,0.000371227,-6.5511e-08
110.4,31.8302,9.04022,148.829,141.419,17.0,-60.0,0.0,0.000468461,0.000293665,-3.7562e-07
112.828,33.0714,9.03668,151.55,141.388,17.0,-60.0,0.0,0.000506666,0.00020051,-9.22148e-07
115.514,33.8139,9.03491,154.065,141.368,17.0,-60.0,0.0,0.000569737,9.51334e-05,8.77197e-08
118.558,34.0112,9.03576,155.556,141.326,17.0,-60.0,0.0,0.000652198,-1.86704e-05,4.44763e-07
122.058,33.6171,9.04064,156.14,141.323,17.0,-60.0,0.0,0.000749419,-0.000139845,8.91082e-07
126.098,32.6087,9.04451,156.123,141.319,17.0,-60.0,0.0,0.000866285,-0.000262506,9.26457e-07
130.715,31.0217,9.04641,155.115,141.346,17.0,-60.0,0.0,0.000970691,-0.000367075,-3.3259e-07
135.659,29.0432,9.04756,151.393,141.377,17.0,-60.0,0.0,0.000985631,-0.000406995,5.58849e-07
140.367,27.1761,9.05102,147.407,141.386,17.0,-60.0,0.0,0.000886473,-0.000320185,2.16238e-07
144.51,25.9776,9.06071,149.954,141.349,17.0,-60.0,0.0,0.000776529,-0.000151629,1.7764e-06
148.228,25.7106,9.07531,154.872,141.313,17.0,-60.0,0.0,0.000716878,4.4686e-05,4.07121e-06
151.746,26.4887,9.08079,156.914,141.277,17.0,-60.0,0.0,0.000691857,0.00026904,7.26325e-07
155.195,28.3982,9.08521,158.137,141.29,17.0,-60.0,0.0,0.000692361,0.000492494,2.61194e-07
158.72,31.3506,9.0893,158.271,141.308,17.0,-60.0,0.0,0.00072486,0.000676416,1.26455e-06
162.472,34.9791,9.09249,156.253,141.384,17.0,-60.0,0.0,0.000772315,0.000747291,-3.12374e-07
166.394,38.5032,9.08898,151.021,141.403,21.0,-60.0,0.0,0.000792086,0.000632704,-1.17036e-06
170.423,41.0824,9.08244,147.381,141.386,21.0,-60.0,0.0,0.000826988,0.000383924,-8.69559e-07
174.778,42.2737,9.08183,149.207,141.329,21.0,-60.0,0.0,0.000923631,8.99314e-05,8.49425e-07
179.778,41.9951,9.08401,152.177,141.212,21.0,-60.0,0.0,0.00108259,-0.000196886,-1.65085e-06
185.511,40.4662,9.0728,150.689,141.278,21.0,-60.0,0.0,0.00118367,-0.000385456,-1.97289e-06
