X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
679.52,74.3421,8.85513,149.165,141.327,101.0,-35.0,10.0,0.00088183,0.000323425,-3.2418e-08
683.989,76.7051,8.85082,151.101,141.309,101.0,-35.0,10.0,0.000915984,0.000610231,-2.36813e-06
688.648,80.1784,8.86328,150.612,141.254,105.0,-35.0,10.0,0.00092751,0.000746846,1.15593e-05
693.171,83.9297,8.87687,150.041,141.268,121.0,-35.0,10.0,0.000834034,0.000707102,-5.50362e-08
696.978,87.0211,8.85474,154.207,141.177,121.0,-35.0,10.0,0.000703266,0.000530391,-5.02888e-06
700.274,89.2429,8.8587,157.354,141.239,121.0,-35.0,10.0,0.000626319,0.000359485,2.1682e-06
703.333,90.7258,8.85491,157.771,141.231,121.0,-35.0,10.0,0.000605208,0.000232162,1.54135e-06
706.342,91.6113,8.85935,156.347,141.339,121.0,-35.0,10.0,0.000595117,0.000129841,1.30036e-06
709.25,92.0719,8.86263,154.973,141.393,121.0,-35.0,10.0,0.00056318,5.99953e-05,3.10114e-07
711.932,92.2519,8.86374,154.116,141.396,121.0,-35.0,10.0,0.000506709,1.4578e-05,1.59818e-07
714.293,92.2378,8.86756,154.283,141.362,121.0,-35.0,10.0,0.000435941,-1.87865e-05,1.7491e-06
716.276,92.0768,8.874,155.209,141.334,121.0,-35.0,10.0,0.000355487,-3.36459e-05,2.42663e-06
717.872,91.8366,8.8953,156.359,141.319,121.0,-35.0,10.0,0.00028254,-6.64213e-05,7.12016e-06
719.126,91.4586,8.92433,157.224,141.359,121.0,-35.0,10.0,0.000218185,-8.76027e-05,4.13363e-06
720.074,90.9704,8.94251,158.525,141.293,121.0,-35.0,10.0,0.000164625,-0.000111406,4.11894e-06
720.798,90.3719,8.96955,159.39,141.227,121.0,-35.0,10.0,0.000124665,-0.000135073,4.10913e-06
721.353,89.6204,8.98131,159.681,141.215,121.0,-35.0,10.0,0.000101274,-0.000163159,1.80922e-06
721.816,88.7123,8.99218,159.906,141.193,121.0,-35.0,10.0,8.68536e-05,-0.000199633,1.82666e-06
722.25,87.628,9.00043,159.898,141.167,121.0,-35.0,10.0,8.9053e-05,-0.000238141,-3.22734e-08
722.719,86.3358,9.01601,160.007,141.162,121.0,-35.0,10.0,0.000103942,-0.000281386,1.32796e-06
723.323,84.8137,9.01857,160.078,141.133,121.0,-35.0,10.0,0.000133741,-0.000322828,2.15791e-06
724.094,83.1095,9.01887,159.056,141.208,121.0,-35.0,10.0,0.000176893,-0.00035602,-3.38643e-06
725.056,81.308,9.00127,158.857,141.23,121.0,-35.0,10.0,0.000211965,-0.000363769,-1.08066e-06
726.196,79.4871,9.01281,159.866,141.183,121.0,-35.0,10.0,0.000248041,-0.000365835,2.30597e-07
727.539,77.6854,9.00426,159.647,141.312,121.0,-35.0,10.0,0.00028917,-0.000351603,-4.22486e-06
729.069,76.0453,8.99299,159.497,141.357,117.0,-35.0,10.0,0.000305206,-0.000280133,-2.57355e-06
730.733,74.6287,8.99672,159.266,141.322,117.0,-35.0,10.0,0.00035622,-0.000269355,-5.29138e-07
732.607,73.4156,8.99554,158.335,141.356,117.0,-35.0,10.0,0.000392354,-0.000218176,-1.67742e-06
734.653,72.4412,8.98743,157.104,141.337,117.0,-35.0,10.0,0.000427973,-0.000170972,-1.64505e-06
736.878,71.6994,8.98395,156.853,141.327,117.0,-35.0,10.0,0.000462253,-0.000127395,-6.04573e-07
739.252,71.1647,8.97477,157.316,141.301,117.0,-35.0,10.0,0.00048794,-8.78114e-05,-5.8216e-06
741.748,70.8621,8.94086,157.983,141.319,117.0,-35.0,10.0,0.000503926,-3.1405e-05,-5.03647e-06
744.267,70.8219,8.91461,157.797,141.326,117.0,-35.0,10.0,0.000500797,1.63393e-05,-5.51747e-06
746.746,71.0075,8.89782,156.831,141.311,117.0,-35.0,10.0,0.000483567,5.60816e-05,-1.87922e-06
749.081,71.3534,8.88522,156.391,141.333,117.0,-35.0,10.0,0.000452305,7.92239e-05,-1.63084e-06
751.257,71.8005,8.89221,155.712,141.372,117.0,-35.0,10.0,0.000419675,9.73122e-05,1.67425e-06
753.252,72.324,8.89753,155.103,141.385,117.0,-35.0,10.0,0.000379215,0.000110871,1.3009e-06
755.043,72.8974,8.91166,154.117,141.395,117.0,-35.0,10.0,0.000336282,0.000118913,2.76592e-06
756.629,73.4972,8.92506,153.203,141.387,117.0,-35.0,10.0,0.000297096,0.000120524,3.46839e-06
758.031,74.0952,8.94244,152.594,141.417,117.0,-35.0,10.0,0.000265428,0.000118847,3.08624e-06
759.292,74.6778,8.95657,151.994,141.419,117.0,-35.0,10.0,0.000240132,0.000114007,2.12038e-06
760.434,75.2457,8.96377,151.413,141.445,117.0,-35.0,10.0,0.000215689,0.000113508,1.14565e-06
761.453,75.8119,8.96771,150.886,141.451,117.0,-35.0,10.0,0.000193275,0.000113007,1.66753e-07
762.364,76.3814,8.96712,150.533,141.455,117.0,-35.0,10.0,0.000171968,0.00011453,-1.69488e-07
763.175,76.9647,8.96594,150.302,141.456,117.0,-35.0,10.0,0.000152851,0.000118703,-1.03179e-06
763.894,77.5652,8.96218,150.26,141.45,121.0,-35.0,10.0,0.000135755,0.00012218,-6.50927e-07
764.537,78.1898,8.95648,150.265,141.454,121.0,-35.0,10.0,0.000121035,0.00012753,-1.33013e-06
765.112,78.837,8.95139,150.305,141.456,121.0,-35.0,10.0,0.000109437,0.000131284,-9.6896e-07
765.632,79.5052,8.94617,150.31,141.455,121.0,-35.0,10.0,9.93683e-05,0.000136314,-1.11538e-06
766.111,80.1966,8.94227,150.227,141.457,121.0,-35.0,10.0,9.21861e-05,0.000139727,-5.60584e-07
766.557,80.9024,8.93945,150.014,141.457,121.0,-35.0,10.0,8.66282e-05,0.000142723,-6.90857e-07
766.981,81.6261,8.93609,149.561,141.461,121.0,-35.0,10.0,8.36095e-05,0.000146521,-2.4919e-07
767.399,82.3626,8.93603,148.964,141.458,121.0,-35.0,10.0,8.34408e-05,0.000148026,-1.75923e-07
767.819,83.1069,8.93495,148.421,141.465,121.0,-35.0,10.0,8.48302e-05,0.000149479,-3.74542e-07
768.251,83.8559,8.93362,147.843,141.47,121.0,-35.0,10.0,8.84513e-05,0.000149964,-3.7635e-09
768.707,84.6065,8.93362,147.239,141.461,121.0,-35.0,10.0,9.4605e-05,0.000149883,9.1623e-08
769.198,85.3533,8.93322,146.772,141.466,121.0,-35.0,10.0,0.000102239,0.000148859,-2.58126e-07
769.733,86.0936,8.93352,146.456,141.473,121.0,-35.0,10.0,0.000111907,0.000147438,9.87992e-08
770.321,86.8266,8.9341,146.205,141.465,121.0,-35.0,10.0,0.000123839,0.000145997,3.73549e-07
770.976,87.5514,8.93485,146.145,141.462,121.0,-35.0,10.0,0.000137853,0.000144074,5.27431e-08
771.704,88.2698,8.9369,146.351,141.462,121.0,-35.0,10.0,0.000154333,0.000142969,3.47881e-07
772.517,88.9854,8.93845,146.746,141.448,121.0,-35.0,10.0,0.000171805,0.000143098,3.30769e-07
773.426,89.7045,8.94149,147.615,141.452,121.0,-35.0,10.0,0.000191521,0.000144297,5.01853e-07
774.438,90.4348,8.94374,148.914,141.434,121.0,-35.0,10.0,0.000213733,0.000146999,7.75293e-07
775.568,91.1855,8.9471,150.694,141.409,121.0,-35.0,10.0,0.000238385,0.000152723,5.44765e-07
776.829,91.9647,8.94786,152.612,141.387,121.0,-35.0,10.0,0.000266684,0.000159555,-4.59269e-08
778.249,92.7777,8.9449,154.415,141.358,121.0,-35.0,10.0,0.000302273,0.0001663,-1.51793e-06
779.87,93.6108,8.93672,155.972,141.32,121.0,-35.0,10.0,0.000347449,0.000165843,-4.31408e-07
781.726,94.4273,8.92914,157.048,141.314,121.0,-35.0,10.0,0.000396533,0.000156803,-2.23867e-06
783.85,95.1598,8.9177,158.094,141.335,121.0,-35.0,10.0,0.000449383,0.000132815,-9.21501e-07
786.228,95.708,8.9124,158.156,141.343,121.0,-35.0,10.0,0.000498343,8.47276e-05,-2.1704e-06
788.811,95.9384,8.89948,156.443,141.327,121.0,-35.0,10.0,0.000531718,1.34498e-06,-2.49895e-06
791.431,95.6755,8.88955,153.235,141.418,121.0,-35.0,10.0,0.000503282,-0.000106698,-2.15499e-06
1.77064,94.9225,8.87652,149.086,141.456,9.0,-50.0,10.0,0.000432339,-0.000187227,-1.34118e-06
3.73231,93.8856,8.87147,146.539,141.428,9.0,-50.0,10.0,0.000353079,-0.000221322,-3.79656e-07
5.29917,92.7821,8.86499,148.537,141.409,9.0,-50.0,10.0,0.000281627,-0.000216745,-3.57672e-06
6.61872,91.7514,8.85913,151.616,141.41,9.0,-50.0,10.0,0.000254096,-0.000194486,7.237e-07
7.84427,90.8287,8.87591,153.245,141.402,9.0,-50.0,10.0,0.000245909,-0.000172186,5.66554e-06
9.07862,90.0281,8.90094,153.482,141.399,9.0,-50.0,10.0,0.000249648,-0.000148438,5.0221e-06
10.3637,89.3536,8.92334,153.254,141.396,9.0,-50.0,10.0,0.000264764,-0.000123594,3.19658e-06
11.7258,88.7892,8.93757,153.152,141.413,9.0,-50.0,10.0,0.000281813,-0.000101152,2.18989e-06
13.1834,88.3307,8.94756,152.901,141.426,9.0,-50.0,10.0,0.000301233,-8.28326e-05,1.73831e-06
14.7385,87.9566,8.95458,152.639,141.424,9.0,-50.0,10.0,0.000321837,-6.6895e-05,1.01011e-06
16.4045,87.6528,8.95864,152.354,141.441,9.0,-50.0,10.0,0.000344983,-5.47929e-05,4.31338e-07
18.1889,87.4022,8.96092,151.872,141.446,9.0,-50.0,10.0,0.000368553,-4.65257e-05,4.83765e-07
20.0902,87.1779,8.96337,151.38,141.443,9.0,-50.0,10.0,0.000391988,-4.43724e-05,3.67956e-07
22.1086,86.947,8.96478,150.958,141.452,9.0,-50.0,10.0,0.000415428,-4.88894e-05,1.00165e-07
24.2461,86.6772,8.96539,150.569,141.447,9.0,-50.0,10.0,0.000439806,-6.01943e-05,5.90137e-08
26.5095,86.326,8.96492,150.295,141.455,9.0,-50.0,10.0,0.000466,-8.18435e-05,-2.15842e-07
28.9049,85.8475,8.96354,150.094,141.446,9.0,-50.0,10.0,0.000493038,-0.000112015,-4.75122e-07
31.4487,85.1861,8.96117,150.087,141.427,9.0,-50.0,10.0,0.000524391,-0.000154862,-5.22023e-07
34.1638,84.2833,8.95773,150.296,141.42,9.0,-50.0,10.0,0.000561937,-0.000208903,-8.53741e-07
37.0842,83.0748,8.95336,150.615,141.404,9.0,-50.0,10.0,0.000606488,-0.000276007,-8.87364e-07
40.228,81.5097,8.94863,150.772,141.414,9.0,-50.0,10.0,0.000650174,-0.00034941,-9.09054e-07
43.5743,79.5941,8.94418,150.307,141.412,9.0,-50.0,10.0,0.000684881,-0.000412272,-6.88624e-07
47.0343,77.4521,8.94108,148.974,141.433,5.0,-50.0,10.0,0.000694384,-0.000436057,-3.58441e-07
50.4603,75.3282,8.94074,147.306,141.429,5.0,-50.0,10.0,0.000670454,-0.000404461,4.27298e-07
53.7216,73.4913,8.94079,147.258,141.394,5.0,-50.0,10.0,0.000634571,-0.000324106,-1.97476e-07
56.8277,72.1365,8.94006,149.453,141.348,5.0,-50.0,10.0,0.000612459,-0.000216362,-1.49407e-07
59.8971,71.3322,8.9398,151.412,141.34,5.0,-50.0,10.0,0.000618752,-0.000104851,1.5945e-06
63.0288,71.0746,8.94231,152.407,141.38,5.0,-50.0,10.0,0.000637875,-8.18428e-07,6.78066e-07
66.2756,71.2918,8.94414,152.353,141.399,5.0,-50.0,10.0,0.000661454,8.42065e-05,6.16333e-07
69.6326,71.8677,8.94706,151.364,141.413,5.0,-50.0,10.0,0.000681604,0.000140633,-5.30828e-07
73.0796,72.6367,8.94729,149.801,141.43,5.0,-50.0,10.0,0.000693532,0.00015923,3.11795e-07
76.568,73.3847,8.94512,148.314,141.453,5.0,-50.0,10.0,0.000698477,0.000131914,-2.71293e-07
80.0629,73.8751,8.9428,147.937,141.444,5.0,-50.0,10.0,0.000701062,5.72455e-05,-9.14577e-08
83.5675,73.8784,8.93946,149.397,141.416,5.0,-50.0,10.0,0.000702837,-6.24705e-05,-1.31571e-06
87.1403,73.1887,8.9341,151.453,141.34,5.0,-50.0,10.0,0.000730501,-0.000217169,3.20671e-07
90.9269,71.6471,8.93232,152.724,141.309,5.0,-50.0,10.0,0.000791375,-0.000399977,1.19373e-06
95.1476,69.2085,8.94121,152.936,141.307,5.0,-50.0,10.0,0.000899302,-0.000564844,1.29264e-06
99.9157,66.153,8.9458,151.574,141.411,21.0,-50.0,10.0,0.000992582,-0.000631223,1.17216e-06
104.864,63.2058,8.94773,147.985,141.447,21.0,-50.0,10.0,0.00096357,-0.000521789,1.85846e-07
109.418,61.1047,8.94534,147.749,141.385,21.0,-50.0,10.0,0.000857628,-0.000311919,-2.09038e-06
113.473,60.11,8.93924,150.362,141.286,21.0,-50.0,10.0,0.000768862,-8.51087e-05,-1.20643e-06
117.131,60.226,8.94136,154.163,141.251,21.0,-50.0,10.0,0.000680169,0.000115557,4.33249e-06
120.567,61.5497,8.94344,156.553,141.202,21.0,-50.0,10.0,0.000679167,0.000398501,1.9973e-06
123.987,64.1874,8.94943,157.396,141.217,21.0,-50.0,10.0,0.000703027,0.000648002,9.09095e-07
127.756,67.8949,8.95246,157.743,141.287,21.0,-50.0,10.0,0.000807543,0.000814008,-2.17598e-07
131.89,71.9356,8.95855,152.828,141.411,21.0,-50.0,10.0,0.000812476,0.000755202,3.25456e-06
135.758,75.1629,8.95847,148.997,141.376,21.0,-50.0,10.0,0.000746774,0.000522493,-3.00863e-06
139.471,77.1282,8.94315,149.385,141.315,21.0,-50.0,10.0,0.000753581,0.000267654,-3.77e-06
143.34,77.9531,8.93485,149.47,141.373,25.0,-50.0,10.0,0.000790253,7.66259e-05,-1.38079e-06
147.324,78.0327,8.93449,148.994,141.398,25.0,-50.0,10.0,0.000797515,-3.30422e-05,6.18341e-07
151.247,77.7365,8.94001,149.496,141.367,25.0,-50.0,10.0,0.000763549,-7.37209e-05,2.13523e-06
154.928,77.3152,8.93696,151.113,141.358,21.0,-50.0,10.0,0.000704272,-8.04888e-05,-1.7123e-06
158.28,76.9716,8.91938,151.919,141.377,21.0,-50.0,10.0,0.000640387,-5.20833e-05,-3.37128e-06
161.337,76.8357,8.91066,153.34,141.357,21.0,-50.0,10.0,0.000585197,1.7669e-06,-9.84836e-07
164.149,76.9993,8.91169,154.283,141.343,21.0,-50.0,10.0,0.000541533,6.62426e-05,4.1355e-07
166.776,77.4917,8.91476,154.865,141.359,21.0,-50.0,10.0,0.00051304,0.000131689,1.17258e-06
169.29,78.3194,8.9202,154.958,141.364,25.0,-50.0,10.0,0.000495857,0.000199846,8.18598e-07
171.765,79.474,8.92625,155.017,141.371,25.0,-50.0,10.0,0.000497535,0.000260496,1.49734e-06
174.286,80.9021,8.93162,154.81,141.384,25.0,-50.0,10.0,0.000514416,0.0003077,6.35614e-07
176.944,82.5059,8.93492,154.253,141.393,25.0,-50.0,10.0,0.000551183,0.000329868,4.43887e-07
179.823,84.1422,8.93787,153.436,141.411,25.0,-50.0,10.0,0.000602185,0.000318861,5.27983e-07
182.977,85.6381,8.94116,152.537,141.422,25.0,-50.0,10.0,0.000659881,0.000273548,9.68643e-07
186.419,86.828,8.94494,151.728,141.428,25.0,-50.0,10.0,0.000715546,0.000198562,7.76234e-07
190.106,87.5871,8.94937,150.927,141.435,25.0,-50.0,10.0,0.000756207,0.00010357,9.60853e-07
193.948,87.8503,8.95698,150.488,141.432,25.0,-50.0,10.0,0.000778339,7.40377e-07,4.57793e-06
197.849,87.5709,8.96537,150.346,141.452,41.0,-50.0,10.0,0.00078249,-0.00011632,8.52926e-07
201.745,86.6399,8.97166,150.464,141.44,41.0,-50.0,10.0,0.000772351,-0.00026038,9.35647e-07
205.541,84.9585,8.97535,150.396,141.437,41.0,-50.0,10.0,0.000742827,-0.000409592,3.22973e-07
209.152,82.6144,8.97744,150.18,141.43,41.0,-50.0,10.0,0.000700448,-0.000516524,4.65718e-07
212.534,79.9351,8.98092,150.07,141.442,41.0,-50.0,10.0,0.000652042,-0.000539985,9.13014e-07
215.67,77.3492,8.9856,150.709,141.411,37.0,-50.0,10.0,0.000602483,-0.000483281,3.51392e-07
218.567,75.2081,8.99094,152.353,141.334,37.0,-50.0,10.0,0.000560714,-0.000364498,1.70848e-06
221.336,73.7268,9.0006,154.387,141.285,37.0,-50.0,10.0,0.000551855,-0.000224529,1.99822e-06
224.112,72.9897,9.01123,157.152,141.272,37.0,-50.0,10.0,0.00056263,-7.04207e-05,2.5579e-06
226.992,73.0142,9.04455,159.308,141.225,37.0,-50.0,10.0,0.000599369,8.31725e-05,9.67767e-06
230.124,73.769,9.06876,159.647,141.137,37.0,-50.0,10.0,0.000644983,0.000198627,-2.58564e-06
233.686,75.0629,9.06573,159.223,141.17,37.0,-50.0,10.0,0.000782235,0.000299823,-1.83273e-06
237.923,76.5848,9.0667,158.495,141.258,37.0,-50.0,10.0,0.000900692,0.000285156,-1.81214e-06
242.53,77.7798,9.0698,156.908,141.279,41.0,-50.0,10.0,0.000919688,0.000180477,-4.75737e-07
246.896,78.3249,9.09273,154.674,141.353,41.0,-50.0,10.0,0.000814439,4.29021e-05,4.38605e-06
250.648,78.2928,9.09194,152.32,141.361,41.0,-50.0,10.0,0.000686331,-5.59249e-05,-1.0794e-05
253.782,77.794,9.05443,152.821,141.389,41.0,-50.0,10.0,0.000568647,-0.00013686,2.06317e-07
256.398,76.9634,9.04771,153.553,141.4,37.0,-50.0,10.0,0.000477758,-0.000200983,6.74691e-08
258.585,75.7894,9.05515,153.885,141.404,37.0,-50.0,10.0,0.000399947,-0.000269059,1.69654e-06
260.412,74.2662,9.06216,153.967,141.42,37.0,-50.0,10.0,0.000334161,-0.000338691,4.94392e-07
261.952,72.4056,9.06641,153.967,141.426,37.0,-50.0,10.0,0.000285526,-0.000402918,5.34135e-07
263.302,70.2704,9.06893,153.352,141.437,37.0,-50.0,10.0,0.000257932,-0.000447444,4.19475e-07
264.567,67.9611,9.06637,152.184,141.429,37.0,-50.0,10.0,0.000250558,-0.000470674,-9.97404e-07
265.831,65.6133,9.06069,151.198,141.432,37.0,-50.0,10.0,0.00025801,-0.000463173,-1.2658e-06
267.177,63.3846,9.05334,151.185,141.431,37.0,-50.0,10.0,0.00028443,-0.000424677,-1.71486e-06
268.721,61.4034,9.04405,152.557,141.405,37.0,-50.0,10.0,0.000338531,-0.000367598,-2.08129e-06
270.614,59.7277,9.03739,154.38,141.434,37.0,-50.0,10.0,0.000423273,-0.000304455,-1.17375e-06
273.009,58.3345,9.02995,155.283,141.386,37.0,-50.0,10.0,0.000539589,-0.000254728,-1.86213e-06
276.008,57.1832,9.02353,154.707,141.335,37.0,-50.0,10.0,0.000660878,-0.000208155,-1.06044e-06
279.608,56.2746,9.01708,152.537,141.322,37.0,-50.0,10.0,0.000771491,-0.000150491,6.92067e-07
283.654,55.7018,9.01433,150.598,141.36,37.0,-50.0,10.0,0.000833968,-7.40751e-05,-6.74854e-07
287.863,55.552,9.00988,150.205,141.379,37.0,-50.0,10.0,0.000843928,1.823e-05,-7.47788e-07
292.049,55.944,9.00709,150.82,141.398,37.0,-50.0,10.0,0.00082526,0.000147131,-7.51818e-07
296.065,57.0877,9.00205,151.233,141.395,37.0,-50.0,10.0,0.000775728,0.000310108,-5.60374e-07
299.761,58.9662,8.99865,152.263,141.396,53.0,-50.0,10.0,0.000703957,0.000429509,-6.40645e-07
303.115,61.2581,8.99636,153.404,141.378,53.0,-50.0,10.0,0.000639806,0.000474041,-3.99668e-07
306.184,63.5869,8.99654,155.02,141.36,53.0,-50.0,10.0,0.000591213,0.000447611,1.9818e-07
309.07,65.6548,8.99788,156.835,141.326,53.0,-50.0,10.0,0.000571276,0.000373613,-4.03835e-07
311.971,67.2674,8.99895,158.186,141.307,53.0,-50.0,10.0,0.000600253,0.000268071,1.31486e-06
315.131,68.3432,9.00257,158.639,141.322,53.0,-50.0,10.0,0.000668757,0.000164136,1.55383e-06
318.665,68.9397,9.00678,158.134,141.334,53.0,-50.0,10.0,0.000745178,7.85433e-05,1.81497e-06
322.545,69.1801,9.01592,156.675,141.375,53.0,-50.0,10.0,0.000801318,2.24945e-05,1.65278e-06
326.61,69.2083,9.02252,154.578,141.401,53.0,-50.0,10.0,0.000817409,-7.39132e-06,1.15691e-06
330.641,69.1299,9.02838,152.388,141.408,53.0,-50.0,10.0,0.000788992,-2.30468e-05,1.32283e-06
334.447,68.9818,9.03368,151.114,141.403,53.0,-50.0,10.0,0.000731156,-3.74691e-05,1.07129e-06
337.945,68.741,9.03711,151.272,141.394,53.0,-50.0,10.0,0.000668456,-6.05687e-05,1.82824e-07
