X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
548.981,29.3686,8.8996,149.331,141.464,81.0,-40.0,5.0,0.000522069,0.000263664,6.87992e-07
551.693,30.584,8.90402,148.192,141.45,81.0,-40.0,5.0,0.000565542,0.000218159,1.12402e-06
554.677,31.5045,8.91051,148.315,141.408,81.0,-40.0,5.0,0.00063193,0.000145885,1.06673e-06
558.073,32.0125,8.90679,149.891,141.326,81.0,-40.0,5.0,0.000731699,5.23421e-05,-2.68716e-06
562.09,32.0341,8.90807,151.303,141.264,81.0,-40.0,5.0,0.00087957,-4.21255e-05,2.38488e-06
566.891,31.6519,8.92794,151.799,141.273,81.0,-40.0,5.0,0.00103289,-0.000103627,4.40057e-06
572.249,31.1024,8.95093,148.249,141.38,81.0,-40.0,5.0,0.00107731,-0.00010037,6.98727e-06
577.251,30.7526,8.96902,144.432,141.385,81.0,-40.0,5.0,0.00090405,-3.53843e-05,2.49852e-06
581.284,30.7591,8.97762,148.853,141.385,81.0,-40.0,5.0,0.000716447,4.08829e-05,-4.09669e-08
584.463,31.2159,8.97984,152.642,141.275,81.0,-40.0,5.0,0.000559697,0.000139997,8.62401e-07
586.936,32.1895,8.99003,155.156,141.312,81.0,-40.0,5.0,0.000432887,0.000252284,2.45147e-06
588.853,33.7159,9.00951,157.139,141.329,81.0,-40.0,5.0,0.000348249,0.000364532,2.59876e-06
590.498,35.7638,9.02139,158.054,141.342,81.0,-40.0,5.0,0.000317142,0.000444717,1.31784e-06
592.096,38.129,9.02293,157.642,141.402,81.0,-40.0,5.0,0.000326554,0.000499593,-8.41081e-07
593.788,40.6238,9.01038,156.101,141.435,101.0,-40.0,5.0,0.000351636,0.00049122,-2.37066e-06
595.614,42.958,8.99391,154.109,141.46,101.0,-40.0,5.0,0.000380678,0.000436152,-3.49472e-06
597.618,44.9343,8.98691,151.352,141.425,101.0,-40.0,5.0,0.000423307,0.000353012,-1.98952e-06
599.875,46.4767,8.97585,149.636,141.415,101.0,-40.0,5.0,0.000481738,0.0002656,-2.70972e-06
602.449,47.6126,8.96228,149.335,141.405,101.0,-40.0,5.0,0.000549585,0.000191968,-2.63349e-06
605.372,48.418,8.95268,150.324,141.362,101.0,-40.0,5.0,0.000619684,0.000131312,-1.03101e-06
608.627,48.9348,8.94484,152.896,141.362,101.0,-40.0,5.0,0.000680019,7.556e-05,-1.82336e-06
612.099,49.1551,8.93659,155.49,141.345,101.0,-40.0,5.0,0.000699244,1.12463e-05,-1.26065e-06
615.545,49.0535,8.94896,155.197,141.304,101.0,-40.0,5.0,0.000668763,-4.68916e-05,5.17396e-06
618.747,48.7363,8.95954,154.303,141.29,101.0,-40.0,5.0,0.000604414,-7.72428e-05,7.22002e-07
621.571,48.3215,8.94968,153.905,141.322,101.0,-40.0,5.0,0.000525149,-8.55718e-05,-2.16973e-06
624.004,47.8847,8.94126,153.384,141.331,101.0,-40.0,5.0,0.000447838,-9.09385e-05,-1.30346e-06
626.053,47.4126,8.93954,152.414,141.339,101.0,-40.0,5.0,0.000371659,-9.83742e-05,1.13227e-06
627.729,46.8841,8.94372,151.826,141.365,101.0,-40.0,5.0,0.000300883,-0.000113159,7.91809e-07
629.073,46.2695,8.94907,151.969,141.376,101.0,-40.0,5.0,0.000237402,-0.000133722,6.30929e-07
630.124,45.5492,8.94995,152.788,141.391,101.0,-40.0,5.0,0.000184764,-0.000157693,6.34854e-07
630.956,44.7091,8.95266,153.605,141.387,101.0,-40.0,5.0,0.000148141,-0.000180058,-2.41869e-08
631.644,43.7483,8.95378,154.427,141.372,101.0,-40.0,5.0,0.000127634,-0.000201631,-2.18126e-06
632.244,42.6614,8.9509,155.03,141.407,101.0,-40.0,5.0,0.00011473,-0.000229254,5.18225e-07
632.81,41.4576,8.95419,155.063,141.409,101.0,-40.0,5.0,0.000113265,-0.000250754,9.46021e-07
633.38,40.1759,8.95852,154.85,141.417,101.0,-40.0,5.0,0.000116118,-0.0002624,1.88132e-07
633.973,38.8501,8.95519,154.197,141.435,101.0,-40.0,5.0,0.000121445,-0.000266748,1.21479e-07
634.599,37.5122,8.95709,153.005,141.411,97.0,-40.0,5.0,0.00012929,-0.000266938,5.68935e-07
635.265,36.1949,8.95882,151.717,141.442,97.0,-40.0,5.0,0.000137269,-0.000259488,1.07229e-07
635.98,34.9192,8.96017,150.184,141.432,97.0,-40.0,5.0,0.000148568,-0.000249242,1.3324e-07
636.755,33.7165,8.96054,148.898,141.452,97.0,-40.0,5.0,0.000161105,-0.00023194,6.42287e-08
637.6,32.6067,8.96045,147.72,141.467,97.0,-40.0,5.0,0.00017672,-0.000211257,-1.66856e-07
638.529,31.6059,8.95808,146.792,141.471,97.0,-40.0,5.0,0.000195521,-0.000188736,-7.38836e-07
639.561,30.7187,8.95576,146.172,141.457,97.0,-40.0,5.0,0.000217644,-0.000165406,-7.35658e-07
640.717,29.9437,8.95337,146.18,141.475,97.0,-40.0,5.0,0.000244541,-0.000144246,-3.49813e-07
642.01,29.2728,8.95146,146.941,141.44,97.0,-40.0,5.0,0.000273372,-0.000124195,-8.63057e-07
643.463,28.6935,8.94755,148.509,141.438,97.0,-40.0,5.0,0.00030913,-0.000108228,-4.72517e-07
645.109,28.1816,8.94291,150.848,141.342,97.0,-40.0,5.0,0.000353215,-9.6758e-05,-2.04597e-06
647.03,27.7418,8.93693,154.258,141.314,97.0,-40.0,5.0,0.000414473,-8.01669e-05,-1.78142e-06
649.29,27.401,8.93801,157.917,141.247,97.0,-40.0,5.0,0.000496959,-5.42171e-05,2.03219e-06
651.949,27.262,8.9783,158.951,141.25,97.0,-40.0,5.0,0.000572548,-5.39984e-06,1.21486e-05
654.996,27.3197,9.0157,158.432,141.133,97.0,-40.0,5.0,0.000641942,2.77246e-05,7.95193e-06
658.131,27.6076,9.05517,159.115,141.284,97.0,-40.0,5.0,0.000609938,7.99298e-05,1.37061e-06
661.074,28.1107,9.03319,158.752,141.344,97.0,-40.0,5.0,0.000577976,0.000115768,-4.58451e-06
663.857,28.7916,9.03605,157.073,141.397,97.0,-40.0,5.0,0.000545969,0.000152716,1.87358e-06
666.309,29.6489,9.05029,155.383,141.384,97.0,-40.0,5.0,0.000445268,0.00018809,3.64578e-06
668.38,30.6525,9.07054,153.626,141.416,97.0,-40.0,5.0,0.00038261,0.00021199,2.82321e-06
670.08,31.7585,9.06199,152.574,141.419,97.0,-40.0,5.0,0.000300912,0.00022594,-8.10577e-06
671.557,32.876,9.06006,151.872,141.407,97.0,-40.0,5.0,0.000288618,0.000220846,3.6552e-06
672.967,33.9778,9.08686,151.689,141.446,97.0,-40.0,5.0,0.000279837,0.000219759,2.60284e-06
674.33,35.0605,9.09579,152.305,141.442,97.0,-40.0,5.0,0.000267485,0.000210932,1.2331e-06
675.658,36.0793,9.10128,153.271,141.419,97.0,-40.0,5.0,0.0002675,0.000195124,8.56575e-07
677.023,37.0018,9.10727,154.417,141.406,97.0,-40.0,5.0,0.000282198,0.000173057,1.05037e-06
678.494,37.8055,9.11198,155.43,141.394,97.0,-40.0,5.0,0.000311274,0.000147403,7.01744e-07
680.147,38.4765,9.11293,156.32,141.372,97.0,-40.0,5.0,0.00035385,0.000119686,-1.69904e-07
682.073,39.0043,9.11013,156.939,141.361,101.0,-40.0,5.0,0.000417383,9.24311e-05,-8.57575e-07
684.374,39.3962,9.10372,157.465,141.342,101.0,-40.0,5.0,0.000506475,6.51566e-05,-1.33837e-06
687.195,39.658,9.09723,158.108,141.299,101.0,-40.0,5.0,0.000626407,4.01595e-05,-1.65418e-06
690.718,39.7986,9.08681,159.011,141.269,101.0,-40.0,5.0,0.000794071,1.54222e-05,-2.31792e-06
695.218,39.8185,9.07407,160.03,141.192,117.0,-40.0,5.0,0.00101166,-4.1656e-06,-3.22192e-06
700.803,39.7715,9.04641,159.415,141.242,117.0,-40.0,5.0,0.00120992,-1.74564e-05,-7.30601e-06
706.922,39.6468,9.01776,152.221,141.365,117.0,-40.0,5.0,0.00118212,-2.5152e-05,-4.17145e-06
712.217,39.6211,9.00644,143.55,141.321,117.0,-40.0,5.0,0.000922395,2.12657e-05,-6.73514e-07
716.197,39.8568,9.01157,146.246,141.276,117.0,-40.0,5.0,0.000684878,7.48724e-05,2.62418e-06
719.151,40.3954,9.01523,152.104,141.22,117.0,-40.0,5.0,0.000507976,0.000146146,-1.12282e-06
721.363,41.3064,9.03905,156.098,141.223,117.0,-40.0,5.0,0.000380415,0.00021905,8.36048e-06
723.073,42.67,9.05299,156.95,141.329,117.0,-40.0,5.0,0.000312789,0.0003156,-2.36993e-07
724.582,44.4382,9.05012,157.106,141.357,117.0,-40.0,5.0,0.000298557,0.000386243,3.84862e-07
726.108,46.4518,9.04847,156.479,141.399,117.0,-40.0,5.0,0.000316816,0.000413883,-6.80916e-07
727.761,48.4784,9.04239,155.214,141.429,117.0,-40.0,5.0,0.000345056,0.000392004,-2.44955e-06
729.58,50.33,9.02857,153.4,141.46,117.0,-40.0,5.0,0.000382777,0.000343793,-3.41315e-06
731.603,51.9014,9.01366,151.463,141.458,117.0,-40.0,5.0,0.000425941,0.00028272,-2.48491e-06
733.841,53.1636,9.00365,151.044,141.447,117.0,-40.0,5.0,0.00047023,0.000224128,-1.82809e-06
736.309,54.141,8.99302,151.776,141.458,117.0,-40.0,5.0,0.000519433,0.000167493,-1.94538e-06
739.013,54.8269,8.98135,152.81,141.434,117.0,-40.0,5.0,0.000560262,0.000107434,-2.35488e-06
741.885,55.208,8.96982,153.446,141.416,117.0,-40.0,5.0,0.000585343,4.61746e-05,-1.39143e-06
744.833,55.2928,8.96778,153.675,141.438,117.0,-40.0,5.0,0.000589867,-1.19952e-05,4.7781e-07
747.75,55.0875,8.97253,153.606,141.483,117.0,-40.0,5.0,0.00057343,-7.06484e-05,4.90076e-07
750.547,54.5857,8.97706,152.217,141.477,117.0,-40.0,5.0,0.000545338,-0.000129808,-1.19593e-06
753.172,53.7918,8.96727,150.636,141.464,117.0,-40.0,5.0,0.000503078,-0.000185683,-2.64782e-06
755.573,52.7543,8.95635,149.729,141.466,117.0,-40.0,5.0,0.000458187,-0.000227402,-1.61443e-06
757.753,51.5336,8.94713,149.193,141.48,117.0,-40.0,5.0,0.00041702,-0.00025849,-1.24747e-06
759.737,50.1824,8.94279,148.726,141.481,117.0,-40.0,5.0,0.000379163,-0.000279956,-2.52773e-07
761.546,48.7546,8.94525,148.4,141.485,117.0,-40.0,5.0,0.00034573,-0.000289488,1.08242e-06
763.205,47.3116,8.95096,148.492,141.468,117.0,-40.0,5.0,0.000319201,-0.000285759,1.0697e-06
764.748,45.9061,8.95425,149.189,141.465,117.0,-40.0,5.0,0.000299341,-0.000274849,5.98848e-07
766.208,44.5798,8.95893,150.413,141.442,117.0,-40.0,5.0,0.000287188,-0.000254078,6.02132e-07
767.634,43.3708,8.96304,151.547,141.434,117.0,-40.0,5.0,0.000285097,-0.000229092,9.33192e-07
769.08,42.2962,8.96735,152.464,141.431,117.0,-40.0,5.0,0.000295589,-0.000200809,7.69617e-07
770.598,41.3593,8.96869,153.037,141.438,117.0,-40.0,5.0,0.000313211,-0.000174637,1.24029e-07
772.224,40.5514,8.97214,153.348,141.435,117.0,-40.0,5.0,0.000339212,-0.000149284,3.17808e-07
773.991,39.8618,8.97616,153.427,141.435,117.0,-40.0,5.0,0.0003685,-0.000126967,9.17083e-07
775.911,39.2711,8.97729,153.199,141.439,117.0,-40.0,5.0,0.000400067,-0.000109429,-3.17153e-07
777.993,38.7575,8.97281,152.915,141.446,117.0,-40.0,5.0,0.000432633,-9.70893e-05,-4.4776e-07
780.232,38.286,8.96998,152.475,141.455,113.0,-40.0,5.0,0.000462241,-9.22703e-05,-1.16283e-06
782.612,37.8248,8.96525,151.628,141.462,113.0,-40.0,5.0,0.000488774,-9.35633e-05,-5.71917e-07
785.106,37.3355,8.96322,150.603,141.464,113.0,-40.0,5.0,0.000506959,-0.000103638,-1.45746e-07
787.671,36.771,8.96526,149.378,141.48,113.0,-40.0,5.0,0.000517453,-0.000123745,8.11285e-07
790.266,36.0808,8.97079,148.073,141.477,113.0,-40.0,5.0,0.000518598,-0.000153564,1.69019e-06
0.840728,35.2188,8.97979,146.801,141.479,1.0,-55.0,5.0,0.000509825,-0.000192429,2.06666e-06
3.35403,34.1563,8.98994,145.821,141.479,1.0,-55.0,5.0,0.000493781,-0.000232946,2.17114e-06
5.77142,32.9001,9.00027,145.186,141.466,1.0,-55.0,5.0,0.000472296,-0.000267594,2.16992e-06
8.07422,31.5039,9.00975,144.845,141.47,1.0,-55.0,5.0,0.000449065,-0.000287884,1.77497e-06
10.2682,30.0541,9.01782,144.803,141.473,1.0,-55.0,5.0,0.000429623,-0.000289014,1.47024e-06
12.3824,28.6457,9.02445,145.307,141.476,1.0,-55.0,5.0,0.000417499,-0.000271586,1.18417e-06
14.4571,27.3573,9.02875,146.237,141.465,1.0,-55.0,5.0,0.000413916,-0.00024122,8.15994e-07
16.5315,26.2427,9.03103,147.368,141.453,1.0,-55.0,5.0,0.000417264,-0.000202703,1.7444e-07
18.6375,25.3364,9.0316,148.432,141.446,1.0,-55.0,5.0,0.000426607,-0.000158485,-3.19261e-08
20.8024,24.6629,9.03079,149.326,141.438,1.0,-55.0,5.0,0.000440069,-0.000109797,5.86559e-07
23.0454,24.2444,9.0308,150.048,141.434,1.0,-55.0,5.0,0.000457126,-5.66577e-05,-4.87606e-07
25.3841,24.1031,9.0279,150.743,141.434,1.0,-55.0,5.0,0.000478991,8.45144e-07,-6.93533e-07
27.8411,24.2606,9.02583,151.38,141.427,1.0,-55.0,5.0,0.000505259,6.29481e-05,-4.21604e-07
30.4504,24.7445,9.02393,151.846,141.417,1.0,-55.0,5.0,0.000539085,0.000131452,-3.59625e-07
33.2465,25.583,9.02307,152.235,141.419,1.0,-55.0,5.0,0.000582181,0.000204735,-6.42801e-07
36.2802,26.7885,9.02097,152.584,141.42,1.0,-55.0,5.0,0.000632823,0.000277243,-1.06433e-06
39.5901,28.3368,9.01626,152.544,141.432,1.0,-55.0,5.0,0.000690239,0.00033869,-7.9202e-07
43.1644,30.1251,9.01041,151.379,141.454,1.0,-55.0,5.0,0.000735868,0.000369951,-1.84544e-06
46.8928,31.9495,9.00502,148.568,141.453,1.0,-55.0,5.0,0.000749154,0.000350976,-1.00295e-06
50.5881,33.5367,9.00007,145.366,141.463,1.0,-55.0,5.0,0.000723591,0.000275942,-8.79199e-07
54.095,34.6378,8.99389,144.23,141.468,1.0,-55.0,5.0,0.00067718,0.000159277,-1.5226e-06
57.3596,35.084,8.98647,146.238,141.445,1.0,-55.0,5.0,0.000630295,1.67413e-05,-1.34347e-06
60.4142,34.7792,8.99006,150.412,141.389,1.0,-55.0,5.0,0.000592314,-0.000137335,1.63455e-06
63.3348,33.6809,8.99752,154.147,141.352,1.0,-55.0,5.0,0.000579254,-0.000303453,1.3317e-06
66.279,31.752,9.00547,156.474,141.331,1.0,-55.0,5.0,0.000603809,-0.000464048,1.5897e-06
69.429,29.1197,9.00824,156.79,141.348,1.0,-55.0,5.0,0.000659689,-0.000577998,1.06175e-06
72.8378,26.1285,9.01501,154.552,141.415,1.0,-55.0,5.0,0.000694866,-0.000601652,1.16797e-06
76.2672,23.2921,9.01804,149.408,141.442,1.0,-55.0,5.0,0.000667149,-0.000516267,-2.17746e-07
79.4482,21.0636,9.01396,145.725,141.436,1.0,-55.0,5.0,0.000602541,-0.000375873,-1.09728e-06
82.3297,19.5039,9.00713,145.892,141.405,1.0,-55.0,5.0,0.00055464,-0.000250277,-6.76757e-07
85.0322,18.5386,9.00438,146.826,141.411,1.0,-55.0,5.0,0.000528105,-0.000137157,-3.74317e-07
87.6261,18.1096,9.0007,147.621,141.427,1.0,-55.0,5.0,0.000510669,-3.66296e-05,-2.60379e-07
90.1436,18.1617,8.99985,148.402,141.432,1.0,-55.0,5.0,0.000496426,5.5323e-05,-4.63605e-07
92.5919,18.6458,8.99993,149.107,141.448,1.0,-55.0,5.0,0.000482996,0.000137677,3.26633e-07
94.9808,19.539,9.00175,149.596,141.457,1.0,-55.0,5.0,0.000473029,0.000218869,2.46737e-07
97.32,20.8276,9.00328,149.751,141.472,1.0,-55.0,5.0,0.000463697,0.000296222,2.75701e-07
99.6192,22.4874,9.00419,149.587,141.46,17.0,-55.0,5.0,0.000456644,0.000364614,-1.32887e-07
101.89,24.4426,9.00353,148.798,141.462,17.0,-55.0,5.0,0.000452395,0.000412977,-4.08072e-07
104.148,26.5614,9.00307,147.562,141.465,17.0,-55.0,5.0,0.000451472,0.000429293,-8.15667e-08
106.407,28.6729,9.00265,146.405,141.458,17.0,-55.0,5.0,0.00045235,0.000409469,-4.86705e-07
108.677,30.5953,9.00098,146.404,141.458,17.0,-55.0,5.0,0.000457692,0.000353844,-2.05616e-07
111.009,32.1708,9.00156,148.343,141.448,17.0,-55.0,5.0,0.000479057,0.000272397,6.08997e-07
113.504,33.2921,9.00244,151.189,141.433,17.0,-55.0,5.0,0.000525223,0.000173924,-5.85825e-07
116.286,33.8949,9.00055,153.864,141.398,17.0,-55.0,5.0,0.000591939,6.57808e-05,3.43585e-08
119.461,33.937,8.99533,155.383,141.394,17.0,-55.0,5.0,0.000681484,-5.16894e-05,-1.38783e-06
123.121,33.3716,8.98886,156.362,141.384,17.0,-55.0,5.0,0.00078566,-0.000176339,-7.34211e-07
127.353,32.1826,8.98291,156.237,141.391,17.0,-55.0,5.0,0.000906263,-0.000297607,-1.39758e-06
132.14,30.433,8.97507,153.759,141.427,17.0,-55.0,5.0,0.000995175,-0.000393157,-1.94688e-06
137.112,28.3978,8.96777,147.862,141.448,17.0,-55.0,5.0,0.000971945,-0.000398713,-1.78892e-06
141.698,26.6643,8.96057,143.325,141.425,17.0,-55.0,5.0,0.000856461,-0.000275316,-1.82837e-06
145.691,25.7566,8.95755,146.385,141.402,17.0,-55.0,5.0,0.000752363,-8.2791e-05,1.30286e-07
149.314,25.8515,8.96677,151.599,141.368,17.0,-55.0,5.0,0.000703164,0.000120121,3.77243e-06
152.778,26.9983,8.96862,155.197,141.382,17.0,-55.0,5.0,0.000686583,0.00034073,1.29867e-06
156.225,29.2522,8.97719,156.631,141.4,17.0,-55.0,5.0,0.000696521,0.000556716,1.47913e-06
159.807,32.4685,8.98307,156.124,141.424,17.0,-55.0,5.0,0.000741299,0.00071457,5.07913e-07
163.629,36.1644,8.98699,152.389,141.459,17.0,-55.0,5.0,0.000782519,0.000732715,1.7693e-07
167.592,39.4965,8.9836,147.214,141.446,21.0,-55.0,5.0,0.000801748,0.000572778,-2.10557e-06
171.706,41.7035,8.96506,146.876,141.426,21.0,-55.0,5.0,0.000854997,0.00029864,-4.50607e-06
176.238,42.4401,8.941,151.041,141.384,21.0,-55.0,5.0,0.000967881,-1.85572e-06,-4.01271e-06
181.473,41.7181,8.92613,152.755,141.367,21.0,-55.0,5.0,0.00113171,-0.00027806,-1.77063e-06
187.351,39.9051,8.92304,150.598,141.421,21.0,-55.0,5.0,0.00118544,-0.000412538,1.75698e-06
192.957,37.8746,8.9358,148.713,141.439,17.0,-55.0,5.0,0.0010306,-0.000385017,3.57735e-06
197.561,36.1048,8.94067,150.04,141.416,33.0,-55.0,5.0,0.000818835,-0.000324824,2.53326e-07
201.27,34.6016,8.94556,151.389,141.408,33.0,-55.0,5.0,0.000675723,-0.000276994,-3.39966e-07
204.391,33.3144,8.9443,151.775,141.418,33.0,-55.0,5.0,0.000579904,-0.000237561,-2.39911e-07
207.13,32.2176,8.94235,151.761,141.43,33.0,-55.0,5.0,0.000521065,-0.0002024,3.20833e-07
209.646,31.2855,8.94151,151.474,141.447,33.0,-55.0,5.0,0.000488271,-0.000170905,1.89138e-07
212.054,30.5036,8.94166,150.993,141.443,33.0,-55.0,5.0,0.00047712,-0.000142206,-1.41466e-07
214.439,29.8588,8.94203,150.488,141.455,33.0,-55.0,5.0,0.000479885,-0.000116324,8.73769e-08
216.88,29.3375,8.94255,150.068,141.461,33.0,-55.0,5.0,0.000498202,-9.26263e-05,4.2445e-07
219.441,28.9273,8.94549,149.914,141.45,33.0,-55.0,5.0,0.000529086,-7.22805e-05,5.77346e-07
222.201,28.6078,8.94858,150.062,141.447,33.0,-55.0,5.0,0.000576698,-5.69686e-05,1.26115e-06
225.24,28.352,8.95506,150.259,141.42,33.0,-55.0,5.0,0.000640711,-4.72072e-05,1.46091e-06
228.641,28.1222,8.95822,150.503,141.426,33.0,-55.0,5.0,0.000721444,-4.65598e-05,2.46029e-07
