X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
587.429,32.1108,8.91037,156.714,141.263,81.0,-42.0,3.0,0.000398625,0.00025843,-4.34138e-07
589.216,33.661,8.90796,159.054,141.289,81.0,-42.0,3.0,0.000325296,0.000359365,-3.27852e-07
590.77,35.7062,8.90732,159.813,141.31,81.0,-42.0,3.0,0.000307386,0.000451738,4.99948e-07
592.327,38.0903,8.91277,159.316,141.351,81.0,-42.0,3.0,0.000321038,0.000493284,2.10799e-06
593.998,40.5528,8.91067,156.984,141.355,101.0,-42.0,3.0,0.000348258,0.000482465,-4.98775e-07
595.819,42.851,8.90406,153.599,141.394,101.0,-42.0,3.0,0.000379967,0.000429818,-1.43049e-06
597.825,44.7987,8.89805,150.639,141.427,101.0,-42.0,3.0,0.000424581,0.000346695,-1.27449e-06
600.084,46.3153,8.89573,149.601,141.431,101.0,-42.0,3.0,0.000482468,0.000261655,4.03454e-07
602.647,47.432,8.90191,150.767,141.409,101.0,-42.0,3.0,0.000544133,0.000190387,1.53083e-06
605.538,48.2337,8.90868,152.795,141.39,101.0,-42.0,3.0,0.000612548,0.000130083,1.55465e-06
608.739,48.7403,8.91449,155.889,141.368,101.0,-42.0,3.0,0.000664924,7.15162e-05,1.02429e-06
612.134,48.9498,8.9225,156.972,141.348,101.0,-42.0,3.0,0.000685781,9.84182e-06,3.7868e-06
615.514,48.8435,8.94394,156.601,141.32,101.0,-42.0,3.0,0.000657495,-4.49089e-05,1.81412e-06
618.656,48.5196,8.93626,155.393,141.328,101.0,-42.0,3.0,0.000596063,-7.80403e-05,-3.34699e-06
621.436,48.0901,8.91639,153.976,141.324,101.0,-42.0,3.0,0.000519424,-8.92315e-05,-3.1331e-06
623.842,47.6268,8.90659,152.679,141.385,101.0,-42.0,3.0,0.000443074,-9.62353e-05,-1.65199e-06
625.864,47.126,8.90362,152.118,141.395,101.0,-42.0,3.0,0.000368711,-0.000105704,-5.35892e-07
627.522,46.5737,8.91056,152.717,141.361,101.0,-42.0,3.0,0.000300149,-0.000113263,9.31082e-07
628.88,45.953,8.91246,153.597,141.368,101.0,-42.0,3.0,0.000243103,-0.000135392,1.43907e-06
629.959,45.2205,8.91639,154.696,141.369,101.0,-42.0,3.0,0.000191653,-0.000160089,8.19095e-07
630.818,44.3617,8.92224,155.573,141.369,101.0,-42.0,3.0,0.000154122,-0.000184969,4.94621e-07
631.533,43.3643,8.92719,156.266,141.372,101.0,-42.0,3.0,0.000133825,-0.000213383,7.62269e-07
632.158,42.2396,8.93168,156.593,141.389,101.0,-42.0,3.0,0.000119379,-0.000236431,7.51939e-07
632.745,41.0019,8.9354,156.881,141.385,101.0,-42.0,3.0,0.000117742,-0.000257549,6.61213e-07
633.343,39.6808,8.93667,156.746,141.4,101.0,-42.0,3.0,0.00012062,-0.000269386,7.32427e-08
633.958,38.323,8.9381,156.122,141.419,97.0,-42.0,3.0,0.000126224,-0.000272578,5.56917e-07
634.608,36.9664,8.93965,155.256,141.431,97.0,-42.0,3.0,0.000133931,-0.00026837,7.3953e-09
635.296,35.6392,8.94134,153.957,141.435,97.0,-42.0,3.0,0.000141865,-0.000261203,6.45928e-07
636.034,34.3692,8.94297,152.707,141.463,97.0,-42.0,3.0,0.000153109,-0.000246358,3.84436e-07
636.832,33.1806,8.94497,151.435,141.471,97.0,-42.0,3.0,0.000166179,-0.000227692,3.23913e-07
637.706,32.0968,8.94724,150.456,141.475,97.0,-42.0,3.0,0.000183733,-0.00020543,7.05952e-07
638.675,31.127,8.95098,149.924,141.477,97.0,-42.0,3.0,0.000204482,-0.00018281,5.40991e-07
639.758,30.2734,8.95323,149.629,141.485,97.0,-42.0,3.0,0.000229128,-0.000158371,2.02379e-07
640.975,29.5389,8.95446,149.696,141.471,97.0,-42.0,3.0,0.000257321,-0.000135554,2.53933e-07
642.338,28.9165,8.95491,150.342,141.475,97.0,-42.0,3.0,0.000289939,-0.000114344,2.05362e-07
643.875,28.3827,8.95547,151.915,141.415,97.0,-42.0,3.0,0.000325155,-0.000101609,-1.35261e-07
645.621,27.9073,8.96045,154.207,141.338,97.0,-42.0,3.0,0.000374349,-9.03412e-05,1.80325e-06
647.656,27.4864,8.97281,156.417,141.276,97.0,-42.0,3.0,0.000431262,-7.59083e-05,2.70877e-06
650.078,27.2344,8.98315,157.362,141.256,97.0,-42.0,3.0,0.000528112,-2.98321e-05,1.01289e-06
652.899,27.17,8.98339,159.737,141.212,97.0,-42.0,3.0,0.000605701,3.82889e-06,-1.72833e-07
656.05,27.2843,8.98385,160.402,141.155,97.0,-42.0,3.0,0.000639766,4.63451e-05,-5.50136e-07
659.207,27.6497,8.97223,159.797,141.283,97.0,-42.0,3.0,0.00063273,9.45839e-05,-6.89632e-06
662.16,28.2367,8.94448,158.738,141.311,97.0,-42.0,3.0,0.000568094,0.000137116,-2.49641e-06
664.882,29.018,8.93723,155.878,141.37,97.0,-42.0,3.0,0.000514714,0.000171777,-3.29938e-06
667.231,29.9419,8.92705,154.594,141.389,97.0,-42.0,3.0,0.000426142,0.000195393,-3.24483e-07
669.204,30.9655,8.92123,154.464,141.394,97.0,-42.0,3.0,0.000368898,0.000212158,-2.46724e-07
670.907,32.0558,8.91431,154.108,141.42,97.0,-42.0,3.0,0.000312366,0.000222473,-2.61743e-06
672.414,33.1697,8.90399,153.76,141.446,97.0,-42.0,3.0,0.000289122,0.000222816,-1.73965e-06
673.819,34.2736,8.89718,153.096,141.438,97.0,-42.0,3.0,0.000272575,0.000218092,-1.0064e-06
675.169,35.3362,8.89225,152.825,141.429,97.0,-42.0,3.0,0.000267689,0.000206227,-9.27293e-07
676.522,36.323,8.88873,153.102,141.432,97.0,-42.0,3.0,0.000275427,0.000188039,-4.74098e-07
677.952,37.205,8.88702,153.82,141.418,97.0,-42.0,3.0,0.000297557,0.000164832,-3.32372e-07
679.539,37.9566,8.88726,154.669,141.418,97.0,-42.0,3.0,0.000338456,0.000136265,8.04962e-07
681.362,38.566,8.89202,155.485,141.381,101.0,-42.0,3.0,0.000393318,0.000106205,1.5148e-06
683.505,39.0298,8.90279,155.93,141.395,101.0,-42.0,3.0,0.000469598,8.00936e-05,1.62689e-06
686.098,39.3659,8.91257,156.741,141.343,101.0,-42.0,3.0,0.000571636,5.32331e-05,2.58192e-06
689.29,39.5729,8.92195,157.568,141.294,101.0,-42.0,3.0,0.000712581,2.95661e-05,2.12605e-06
693.304,39.6729,8.93284,158.674,141.241,117.0,-42.0,3.0,0.000895738,9.17366e-06,1.91263e-06
698.314,39.6865,8.94364,159.785,141.19,117.0,-42.0,3.0,0.00110327,-4.37831e-06,1.71274e-06
704.253,39.6038,8.95403,156.361,141.276,117.0,-42.0,3.0,0.00123296,-3.08828e-05,2.33828e-06
710.043,39.4729,8.96457,145.958,141.299,117.0,-42.0,3.0,0.00104378,-1.09453e-05,1.8045e-06
714.57,39.555,8.97479,144.39,141.326,117.0,-42.0,3.0,0.000776466,4.34219e-05,3.46716e-06
717.926,39.931,8.97697,151.388,141.326,117.0,-42.0,3.0,0.000579088,0.00010799,-2.47796e-06
720.443,40.6765,8.96703,155.909,141.226,117.0,-42.0,3.0,0.000430594,0.000191369,-7.89434e-07
722.331,41.8508,8.96355,158.261,141.235,117.0,-42.0,3.0,0.000332894,0.000278549,4.58989e-07
723.878,43.4056,8.96826,159.162,141.281,117.0,-42.0,3.0,0.000297343,0.000349477,1.23956e-06
725.328,45.1956,8.97533,159.081,141.314,117.0,-42.0,3.0,0.000293998,0.000376051,-8.34849e-07
726.837,47.1017,8.97472,158.055,141.362,117.0,-42.0,3.0,0.000315761,0.00038575,-1.49318e-06
728.497,49.0037,8.97272,155.799,141.417,117.0,-42.0,3.0,0.00035071,0.000368535,-8.87634e-07
730.353,50.7361,8.9692,153.223,141.42,117.0,-42.0,3.0,0.000391098,0.000320316,-4.67641e-07
732.411,52.1883,8.96662,151.354,141.44,117.0,-42.0,3.0,0.0004334,0.000261042,-5.68805e-07
734.683,53.3433,8.96131,151.31,141.436,117.0,-42.0,3.0,0.000477667,0.000202912,-1.8552e-06
737.178,54.2174,8.95324,152.514,141.428,117.0,-42.0,3.0,0.000521778,0.000146267,-2.15095e-06
739.875,54.8075,8.94829,153.489,141.403,117.0,-42.0,3.0,0.000555919,8.86454e-05,-5.23614e-08
742.706,55.102,8.95022,154.09,141.383,117.0,-42.0,3.0,0.00057244,2.98314e-05,2.15715e-06
745.556,55.1152,8.95903,155.053,141.35,117.0,-42.0,3.0,0.000564399,-2.38044e-05,1.34271e-06
748.346,54.8604,8.96084,155.126,141.377,117.0,-42.0,3.0,0.000545527,-8.26739e-05,1.62971e-06
750.986,54.3141,8.97687,155.301,141.386,117.0,-42.0,3.0,0.000514308,-0.000136158,3.25153e-06
753.417,53.4848,9.01434,156.359,141.332,117.0,-42.0,3.0,0.000471795,-0.000195832,-8.91003e-07
755.702,52.4487,9.02727,153.954,141.408,117.0,-42.0,3.0,0.000443329,-0.000220131,1.22848e-06
757.845,51.2681,9.02559,152.618,141.441,117.0,-42.0,3.0,0.000413078,-0.000251384,-1.90137e-06
759.822,49.9447,9.01872,151.727,141.417,117.0,-42.0,3.0,0.000377329,-0.000276551,-8.85327e-07
761.623,48.532,9.01285,151.707,141.436,117.0,-42.0,3.0,0.000342827,-0.000286789,-1.20926e-06
763.268,47.0977,9.00522,151.97,141.426,117.0,-42.0,3.0,0.000316093,-0.000285024,-2.29632e-06
764.791,45.6988,8.99608,152.336,141.419,117.0,-42.0,3.0,0.000294303,-0.000273514,-1.61728e-06
766.234,44.3811,8.98979,152.928,141.433,117.0,-42.0,3.0,0.000284369,-0.000252526,-1.02085e-06
767.646,43.1778,8.98499,153.539,141.413,117.0,-42.0,3.0,0.000282921,-0.000227655,-5.83644e-07
769.073,42.1071,8.98202,154.084,141.433,117.0,-42.0,3.0,0.000290337,-0.000200693,-1.23049e-07
770.569,41.1758,8.98009,154.58,141.419,117.0,-42.0,3.0,0.000309545,-0.000171921,-2.85155e-07
772.175,40.3797,8.97915,154.88,141.405,117.0,-42.0,3.0,0.000333935,-0.000147219,1.57268e-07
773.919,39.7054,8.97895,154.734,141.414,117.0,-42.0,3.0,0.00036382,-0.000124158,-1.51265e-08
775.822,39.1294,8.97866,154.492,141.423,117.0,-42.0,3.0,0.000397509,-0.000106929,-8.52667e-08
777.89,38.6286,8.97611,154.093,141.41,117.0,-42.0,3.0,0.000429364,-9.45941e-05,-8.02088e-07
780.116,38.1708,8.97266,153.611,141.429,113.0,-42.0,3.0,0.000459826,-8.94653e-05,-5.41845e-07
782.483,37.7239,8.9691,152.751,141.426,113.0,-42.0,3.0,0.000486502,-9.04959e-05,-8.42034e-07
784.968,37.2505,8.96354,151.798,141.432,113.0,-42.0,3.0,0.000505712,-0.000100797,-1.10721e-06
787.53,36.7013,8.95945,150.692,141.438,113.0,-42.0,3.0,0.000518167,-0.000120624,-3.81974e-07
790.124,36.0279,8.95766,149.574,141.444,113.0,-42.0,3.0,0.000518752,-0.000150506,-3.11522e-07
0.705403,35.1808,8.95665,148.563,141.442,1.0,-57.0,3.0,0.000511416,-0.000189221,8.24208e-08
3.22305,34.1319,8.95559,147.738,141.435,1.0,-57.0,3.0,0.000494996,-0.000230218,-1.02208e-07
5.6413,32.8854,8.95387,147.106,141.434,1.0,-57.0,3.0,0.000472131,-0.000266285,-4.53993e-07
7.94114,31.4921,8.95139,146.508,141.441,1.0,-57.0,3.0,0.000448051,-0.000287838,-5.88746e-07
10.1297,30.0357,8.94947,146.076,141.452,1.0,-57.0,3.0,0.000428149,-0.000291328,-2.79064e-07
12.2361,28.6114,8.94781,146.074,141.435,1.0,-57.0,3.0,0.000415824,-0.000276206,-1.82584e-07
14.2983,27.2986,8.94558,146.739,141.446,1.0,-57.0,3.0,0.00041024,-0.000247236,-6.94874e-07
16.3539,26.1546,8.94375,147.944,141.432,1.0,-57.0,3.0,0.000412384,-0.000209222,-5.63359e-07
18.4344,25.2187,8.94217,149.37,141.416,1.0,-57.0,3.0,0.000419722,-0.000164644,-3.87914e-07
20.5643,24.5156,8.9415,150.751,141.422,1.0,-57.0,3.0,0.000432338,-0.000115972,-3.85707e-07
22.7602,24.0621,8.94235,151.892,141.397,1.0,-57.0,3.0,0.000446964,-6.44114e-05,4.83844e-07
25.0404,23.8741,8.9451,152.95,141.388,1.0,-57.0,3.0,0.000465727,-9.97737e-06,7.21958e-07
27.4262,23.9749,8.94769,153.927,141.385,1.0,-57.0,3.0,0.000489333,5.09011e-05,5.04923e-07
29.9426,24.3906,8.95151,154.804,141.384,1.0,-57.0,3.0,0.000519196,0.000115616,8.4183e-07
32.6365,25.1459,8.95208,155.5,141.379,1.0,-57.0,3.0,0.000559021,0.000187391,2.80383e-07
35.5536,26.2603,8.95255,155.921,141.371,1.0,-57.0,3.0,0.000609395,0.000259402,1.0916e-07
38.7421,27.7251,8.95157,155.842,141.365,1.0,-57.0,3.0,0.000666348,0.000324635,-7.80744e-07
42.2122,29.4677,8.95006,154.787,141.387,1.0,-57.0,3.0,0.000718735,0.000366091,-2.00074e-07
45.8868,31.312,8.94925,152.287,141.423,1.0,-57.0,3.0,0.000744358,0.000362043,-4.5454e-08
49.5906,32.9937,8.949,148.857,141.438,1.0,-57.0,3.0,0.000730694,0.000301366,-1.78997e-07
53.1418,34.2483,8.94786,146.504,141.423,1.0,-57.0,3.0,0.00068741,0.000194866,-3.24659e-07
56.459,34.8922,8.94533,147.026,141.416,1.0,-57.0,3.0,0.000638475,5.8909e-05,-6.17221e-07
59.555,34.8168,8.93982,150.361,141.372,1.0,-57.0,3.0,0.000602159,-9.29366e-05,-1.41881e-06
62.5175,33.9444,8.93367,153.858,141.359,1.0,-57.0,3.0,0.000585912,-0.000259678,-1.0137e-06
65.4741,32.2291,8.93228,156.388,141.307,1.0,-57.0,3.0,0.000601463,-0.000425483,-4.00419e-07
68.604,29.7414,8.92863,157.243,141.333,1.0,-57.0,3.0,0.000654835,-0.000558004,-1.57916e-06
72.0024,26.782,8.92036,155.795,141.39,1.0,-57.0,3.0,0.00069733,-0.000606466,-1.7816e-06
75.4686,23.8576,8.91341,151.376,141.401,1.0,-57.0,3.0,0.000678978,-0.000544386,-1.57003e-06
78.7106,21.4777,8.90552,148.327,141.345,1.0,-57.0,3.0,0.000611403,-0.000402388,-2.00759e-06
81.6181,19.7737,8.89285,149.8,141.361,1.0,-57.0,3.0,0.000557768,-0.000285317,-7.59263e-07
84.3302,18.6145,8.89173,150.929,141.357,1.0,-57.0,3.0,0.000528371,-0.000177342,2.45343e-07
86.9248,17.993,8.89283,151.597,141.386,1.0,-57.0,3.0,0.000510183,-7.35853e-05,3.9217e-07
89.4371,17.864,8.89625,152.273,141.377,1.0,-57.0,3.0,0.000495317,2.0086e-05,6.41297e-07
91.8814,18.1777,8.89962,152.712,141.381,1.0,-57.0,3.0,0.000482664,0.000104612,2.45009e-07
94.265,18.9025,8.90279,153.09,141.4,1.0,-57.0,3.0,0.000472547,0.000185411,6.5929e-07
96.6042,20.0264,8.90523,153.325,141.401,1.0,-57.0,3.0,0.000463907,0.000264533,1.75565e-07
98.9085,21.5367,8.9068,153.209,141.393,17.0,-57.0,3.0,0.000458381,0.000338443,2.57912e-07
101.189,23.3867,8.90684,152.499,141.412,17.0,-57.0,3.0,0.00045419,0.000397104,-4.73587e-08
103.462,25.4724,8.90471,151.061,141.424,17.0,-57.0,3.0,0.000454698,0.000430774,-6.42973e-07
105.741,27.6307,8.90106,149.13,141.436,17.0,-57.0,3.0,0.000457291,0.000426433,-9.76887e-07
108.036,29.6733,8.89738,147.505,141.449,17.0,-57.0,3.0,0.00046079,0.000384644,-5.55587e-07
110.366,31.423,8.89507,147.224,141.43,17.0,-57.0,3.0,0.000473045,0.000311125,-3.32303e-07
112.813,32.7468,8.89217,148.805,141.407,17.0,-57.0,3.0,0.000508831,0.000216258,-8.36731e-07
115.507,33.5572,8.88552,151.359,141.383,17.0,-57.0,3.0,0.000572204,0.000106266,-7.07181e-07
118.562,33.8002,8.88274,153.15,141.368,17.0,-57.0,3.0,0.000654074,-1.12821e-05,2.21526e-07
122.069,33.4374,8.88665,154.01,141.363,17.0,-57.0,3.0,0.000751238,-0.000132033,2.69422e-06
126.107,32.4627,8.89749,154.787,141.359,17.0,-57.0,3.0,0.000864655,-0.000255754,1.4487e-06
130.709,30.9005,8.90264,154.195,141.381,17.0,-57.0,3.0,0.000966135,-0.000364307,3.46008e-07
135.651,28.9287,8.92019,150.727,141.417,17.0,-57.0,3.0,0.000988432,-0.000409499,3.08058e-06
140.323,27.0441,8.98766,147.248,141.368,17.0,-57.0,3.0,0.000884764,-0.000342326,-1.66564e-06
144.457,25.7835,8.96802,148.581,141.294,17.0,-57.0,3.0,0.000773983,-0.000162597,-5.70292e-06
148.164,25.4818,8.92381,152.837,141.199,17.0,-57.0,3.0,0.000714832,4.50441e-05,-8.33152e-06
151.711,26.2536,8.8774,154.9,141.249,17.0,-57.0,3.0,0.000681917,0.000262956,-3.56688e-06
155.108,28.1202,8.85879,156.698,141.28,17.0,-57.0,3.0,0.000677958,0.000477821,-3.81812e-06
158.569,31.0042,8.84442,157.472,141.299,17.0,-57.0,3.0,0.000712401,0.000663945,-8.61837e-07
162.264,34.5847,8.83984,155.891,141.375,17.0,-57.0,3.0,0.000764025,0.000742835,-3.23717e-07
166.165,38.133,8.83936,151.001,141.416,17.0,-57.0,3.0,0.000791206,0.000646404,1.31176e-07
170.185,40.8055,8.83926,147.32,141.385,21.0,-57.0,3.0,0.000824865,0.000408841,2.34921e-07
174.513,42.1123,8.83521,148.468,141.373,21.0,-57.0,3.0,0.000915342,0.000111706,-1.91345e-06
179.454,41.9545,8.82782,150.934,141.284,21.0,-57.0,3.0,0.00106941,-0.000170203,-6.83772e-07
185.146,40.5132,8.83395,150.474,141.295,21.0,-57.0,3.0,0.00118543,-0.000377906,3.0573e-06
190.956,38.4979,8.84624,147.988,141.34,17.0,-57.0,3.0,0.0011007,-0.000402176,1.95838e-06
195.933,36.6192,8.85102,149.646,141.332,17.0,-57.0,3.0,0.000884442,-0.000344456,6.42813e-07
199.904,35.0207,8.84942,153.55,141.276,33.0,-57.0,3.0,0.000715009,-0.000294838,6.24795e-07
203.19,33.6427,8.84638,154.826,141.334,33.0,-57.0,3.0,0.000605737,-0.000256376,-7.87252e-07
206.03,32.4558,8.84556,154.96,141.361,33.0,-57.0,3.0,0.000536238,-0.000219684,1.7977e-07
208.601,31.4416,8.84558,154.364,141.385,33.0,-57.0,3.0,0.000496408,-0.000186728,8.84174e-08
211.028,30.5872,8.84531,153.463,141.404,33.0,-57.0,3.0,0.000477721,-0.000155711,3.1735e-07
213.405,29.8809,8.8457,152.569,141.411,33.0,-57.0,3.0,0.000475288,-0.000127138,-2.14069e-07
215.809,29.312,8.84564,151.749,141.417,33.0,-57.0,3.0,0.000488852,-0.000101203,1.52685e-07
218.312,28.8654,8.84636,151.364,141.417,33.0,-57.0,3.0,0.000514325,-7.80176e-05,5.86272e-08
220.982,28.5256,8.84683,151.278,141.423,33.0,-57.0,3.0,0.000556449,-5.89983e-05,-3.2764e-08
223.899,28.2653,8.84635,151.603,141.404,33.0,-57.0,3.0,0.000613224,-4.67367e-05,8.05183e-08
227.148,28.0489,8.84755,152.17,141.39,33.0,-57.0,3.0,0.000688718,-4.1809e-05,2.04949e-07
230.799,27.8321,8.84793,152.738,141.375,33.0,-57.0,3.0,0.000771799,-4.65225e-05,3.83972e-08
234.853,27.5685,8.84668,152.698,141.402,33.0,-57.0,3.0,0.000845289,-5.89451e-05,-1.03649e-07
239.173,27.2704,8.84472,151.528,141.426,33.0,-57.0,3.0,0.000873173,-5.42826e-05,-7.58901e-07
243.49,27.1231,8.84179,150.76,141.425,33.0,-57.0,3.0,0.000846072,7.56384e-06,-9.11917e-07
247.605,27.4713,8.83933,152.367,141.367,33.0,-57.0,3.0,0.000802138,0.000143831,-3.8111e-07
251.523,28.6461,8.83582,154.832,141.318,33.0,-57.0,3.0,0.000771102,0.000332236,-3.53625e-07
255.368,30.8282,8.83613,155.894,141.295,33.0,-57.0,3.0,0.000772584,0.000537931,8.45487e-08
259.324,33.9361,8.83989,155.593,141.345,33.0,-57.0,3.0,0.000814427,0.000686998,5.75749e-07
263.521,37.4391,8.84257,152.963,141.409,33.0,-57.0,3.0,0.000860403,0.000682704,5.40001e-07
267.904,40.4933,8.84859,148.772,141.415,37.0,-57.0,3.0,0.000893744,0.000518169,9.58571e-07
272.485,42.5012,8.85432,147.083,141.41,37.0,-57.0,3.0,0.000942579,0.00028412,6.81793e-07
277.35,43.3842,8.85757,147.459,141.422,37.0,-57.0,3.0,0.000997997,7.67981e-05,8.54782e-07
