X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
365.133,43.4481,8.93694,148.914,141.474,53.0,-31.0,14.0,0.000478089,-0.000103126,1.06112e-06
367.455,42.7878,8.94579,148.417,141.457,53.0,-31.0,14.0,0.000450097,-0.00016364,1.53111e-06
369.632,41.7815,8.95682,149.607,141.413,53.0,-31.0,14.0,0.000423954,-0.000243699,1.6841e-06
371.715,40.3257,8.95967,152.239,141.339,53.0,-31.0,14.0,0.000413279,-0.000345185,-3.08996e-07
373.847,38.2969,8.95252,154.503,141.262,49.0,-31.0,14.0,0.000450958,-0.000471077,-3.47294e-06
376.331,35.6329,8.93798,156.119,141.22,49.0,-31.0,14.0,0.000552508,-0.000593391,-2.15046e-06
379.467,32.4875,8.93554,156.989,141.23,49.0,-31.0,14.0,0.000696927,-0.000648377,1.66188e-06
383.167,29.3236,8.93581,156.222,141.382,49.0,-31.0,14.0,0.00075795,-0.000594482,-5.95582e-07
386.825,26.7091,8.93162,151.446,141.365,49.0,-31.0,14.0,0.000696533,-0.000449811,-8.94266e-08
390.087,24.8623,8.91981,149.496,141.392,49.0,-31.0,14.0,0.000601866,-0.000292204,-9.46381e-06
392.955,23.6528,8.91052,150.076,141.386,49.0,-31.0,14.0,0.000540577,-0.000195529,-1.65015e-06
395.532,22.8556,8.90421,150.862,141.392,65.0,-31.0,14.0,0.00049234,-0.000127132,-6.14364e-07
397.91,22.3574,8.90149,151.277,141.41,65.0,-31.0,14.0,0.000460136,-7.41337e-05,-9.01491e-08
400.141,22.0893,8.89991,151.502,141.43,65.0,-31.0,14.0,0.000432969,-3.45641e-05,-7.84752e-07
402.242,21.9887,8.89752,151.559,141.426,65.0,-31.0,14.0,0.000408448,-7.40531e-06,-7.09079e-07
404.229,21.9977,8.89621,151.553,141.435,65.0,-31.0,14.0,0.000387041,9.14189e-06,-4.89804e-07
406.116,22.0658,8.89602,151.473,141.444,65.0,-31.0,14.0,0.000368199,1.66886e-05,-6.70658e-08
407.915,22.1525,8.89656,151.363,141.442,65.0,-31.0,14.0,0.000351717,1.67081e-05,4.21699e-07
409.638,22.227,8.89799,151.259,141.434,65.0,-31.0,14.0,0.000337804,1.16588e-05,2.69076e-07
411.297,22.265,8.90023,151.141,141.435,65.0,-31.0,14.0,0.000326117,2.9373e-06,4.92737e-07
412.904,22.2488,8.90241,151.091,141.437,65.0,-31.0,14.0,0.000316964,-9.61468e-06,4.79349e-07
414.47,22.1643,8.90501,151.063,141.442,65.0,-31.0,14.0,0.000310281,-2.45766e-05,4.14568e-07
416.01,22.0018,8.90751,151.089,141.446,65.0,-31.0,14.0,0.000306191,-4.1004e-05,5.07432e-07
417.535,21.7517,8.91007,151.109,141.44,65.0,-31.0,14.0,0.0003044,-5.88157e-05,2.45876e-07
419.063,21.4103,8.91099,151.201,141.438,65.0,-31.0,14.0,0.000307274,-7.77807e-05,2.66877e-07
420.611,20.9744,8.91303,151.274,141.434,65.0,-31.0,14.0,0.000312495,-9.64141e-05,4.7762e-07
422.194,20.4462,8.91489,151.337,141.434,65.0,-31.0,14.0,0.000321951,-0.000114331,2.90694e-07
423.838,19.8317,8.91674,151.365,141.43,65.0,-31.0,14.0,0.000336045,-0.000131342,4.57454e-07
425.564,19.1424,8.91878,151.388,141.425,65.0,-31.0,14.0,0.000355419,-0.000144305,5.41273e-07
427.4,18.396,8.92111,151.362,141.425,65.0,-31.0,14.0,0.000379893,-0.000152687,8.45278e-07
429.371,17.622,8.92395,151.25,141.418,65.0,-31.0,14.0,0.000409606,-0.000154701,6.72038e-07
431.499,16.8601,8.928,151.059,141.427,65.0,-31.0,14.0,0.000442141,-0.000148007,7.84923e-07
433.793,16.161,8.9322,150.662,141.427,65.0,-31.0,14.0,0.000476283,-0.000129512,7.88817e-07
436.248,15.5852,8.93719,150.059,141.435,65.0,-31.0,14.0,0.00050588,-9.94232e-05,1.12446e-06
438.835,15.1835,8.94167,149.245,141.445,65.0,-31.0,14.0,0.000526562,-6.00674e-05,9.47697e-07
441.494,14.9885,8.94676,148.293,141.445,65.0,-31.0,14.0,0.000535058,-1.7689e-05,1.0753e-06
444.168,15.0083,8.95234,147.483,141.44,65.0,-31.0,14.0,0.000532859,2.56984e-05,9.60268e-07
446.81,15.251,8.95726,146.756,141.457,65.0,-31.0,14.0,0.000522249,7.21399e-05,9.25795e-07
449.371,15.7346,8.96191,146.022,141.456,65.0,-31.0,14.0,0.000500351,0.000121408,1.05429e-06
451.799,16.4674,8.96634,145.422,141.459,65.0,-31.0,14.0,0.000469294,0.000171358,7.98377e-07
454.054,17.4444,8.9709,145.198,141.461,65.0,-31.0,14.0,0.000432661,0.000219378,8.04311e-07
456.121,18.6667,8.9753,145.185,141.47,65.0,-31.0,14.0,0.000393593,0.000269837,7.47774e-07
457.987,20.1505,8.9799,145.184,141.461,65.0,-31.0,14.0,0.000352715,0.000323719,9.22501e-07
459.646,21.9087,8.98367,145.21,141.47,65.0,-31.0,14.0,0.000311318,0.00037839,6.52786e-07
461.109,23.9289,8.98559,145.287,141.452,65.0,-31.0,14.0,0.000275507,0.000428788,-1.16019e-07
462.415,26.1774,8.9843,145.33,141.458,65.0,-31.0,14.0,0.000248801,0.000468851,-5.86693e-07
463.621,28.5984,8.98195,145.437,141.451,65.0,-31.0,14.0,0.000235707,0.000495691,-4.41689e-07
464.798,31.0991,8.97847,146.231,141.453,65.0,-31.0,14.0,0.000238625,0.000499056,-7.01847e-07
466.048,33.5449,8.97245,148.72,141.43,65.0,-31.0,14.0,0.000266987,0.000474479,-1.87811e-06
467.535,35.8193,8.96115,152.795,141.371,65.0,-31.0,14.0,0.000336361,0.000434633,-2.12512e-06
469.505,37.8893,8.9438,155.567,141.283,65.0,-31.0,14.0,0.000465135,0.000394437,-6.19422e-06
472.259,39.7915,8.90724,156.755,141.257,69.0,-31.0,14.0,0.000631596,0.000369046,-9.02299e-06
475.906,41.6337,8.86923,156.806,141.268,69.0,-31.0,14.0,0.000817639,0.00036855,-7.79765e-06
480.46,43.4966,8.84159,155.008,141.348,69.0,-31.0,14.0,0.000989787,0.000370984,-4.63098e-06
485.594,45.2621,8.82965,151.014,141.405,69.0,-31.0,14.0,0.00104361,0.000322871,2.16917e-08
490.696,46.5724,8.83786,145.806,141.432,69.0,-31.0,14.0,0.00098166,0.000185333,1.52748e-06
495.316,46.993,8.84903,143.799,141.452,85.0,-31.0,14.0,0.000864043,-2.16069e-05,2.26e-06
499.37,46.3158,8.85961,146.428,141.396,85.0,-31.0,14.0,0.000764809,-0.000252484,1.87717e-06
503.031,44.4479,8.86462,150.65,141.404,85.0,-31.0,14.0,0.000709061,-0.00049517,5.54756e-08
506.551,41.4198,8.86771,153.808,141.389,85.0,-31.0,14.0,0.000708041,-0.000702942,3.80522e-07
510.133,37.635,8.86807,152.697,141.4,81.0,-31.0,14.0,0.000718673,-0.000785078,3.51999e-07
513.608,33.8712,8.86929,148.869,141.41,81.0,-31.0,14.0,0.000661841,-0.000699286,5.03741e-07
516.719,30.757,8.87126,149.202,141.4,81.0,-31.0,14.0,0.000585496,-0.000543961,1.95781e-06
519.507,28.3992,8.88243,151.065,141.357,81.0,-31.0,14.0,0.000535107,-0.000404238,3.38155e-06
522.12,26.6938,8.89667,151.908,141.367,81.0,-31.0,14.0,0.000512631,-0.000282281,8.2267e-07
524.656,25.5366,8.90587,152.686,141.393,81.0,-31.0,14.0,0.000501558,-0.00018365,1.57401e-06
527.153,24.8314,8.91518,153.221,141.412,81.0,-31.0,14.0,0.000496971,-9.9272e-05,1.4307e-06
529.622,24.5186,8.92048,153.434,141.428,81.0,-31.0,14.0,0.000490926,-2.79368e-05,1.24413e-06
532.069,24.552,8.92587,153.365,141.424,81.0,-31.0,14.0,0.000488092,4.05891e-05,6.87806e-07
534.5,24.9047,8.93072,153.154,141.437,81.0,-31.0,14.0,0.000484637,9.99663e-05,1.29971e-06
536.915,25.551,8.93704,152.921,141.433,81.0,-31.0,14.0,0.000481592,0.000157139,9.90007e-07
539.321,26.4644,8.94267,152.481,141.452,81.0,-31.0,14.0,0.00048036,0.000206543,1.13032e-06
541.73,27.5987,8.94875,151.71,141.452,81.0,-31.0,14.0,0.00048298,0.000244565,1.45951e-06
544.162,28.8877,8.9546,150.5,141.447,81.0,-31.0,14.0,0.000490431,0.000267284,9.19894e-07
546.641,30.2313,8.96024,148.901,141.472,81.0,-31.0,14.0,0.000502385,0.000265974,1.29652e-06
549.197,31.4974,8.96426,147.181,141.463,81.0,-31.0,14.0,0.000521571,0.000235935,5.47099e-07
551.875,32.5413,8.96659,146.379,141.47,81.0,-31.0,14.0,0.00055367,0.000177797,-1.25472e-08
554.758,33.2258,8.96687,147.557,141.402,81.0,-31.0,14.0,0.000605207,9.34245e-05,1.37517e-06
557.998,33.4482,8.96935,150.498,141.324,81.0,-31.0,14.0,0.000699117,-8.59609e-06,1.42017e-07
561.799,33.1709,8.97295,153.033,141.258,81.0,-31.0,14.0,0.000839605,-9.28506e-05,7.40413e-06
566.383,32.5484,8.99106,155.162,141.303,81.0,-31.0,14.0,0.000985374,-0.000140371,5.16053e-06
571.599,31.8633,8.99585,153.772,141.375,81.0,-31.0,14.0,0.00106978,-0.000117198,7.90688e-07
576.667,31.5043,9.00244,146.469,141.441,81.0,-31.0,14.0,0.000930247,-2.08351e-05,1.29665e-06
580.815,31.6277,9.01103,144.865,141.408,81.0,-31.0,14.0,0.000734402,7.02939e-05,2.06493e-06
584.073,32.2256,9.02018,147.347,141.389,81.0,-31.0,14.0,0.000574476,0.000175973,2.2302e-06
586.615,33.3808,9.03252,151.643,141.378,81.0,-31.0,14.0,0.000450689,0.000293511,2.07972e-06
588.658,35.1335,9.0469,155.513,141.407,81.0,-31.0,14.0,0.000379631,0.000412921,3.02164e-06
590.462,37.3979,9.06296,156.624,141.388,81.0,-31.0,14.0,0.000352007,0.000494038,2.49549e-06
592.217,39.9041,9.07593,155.999,141.413,85.0,-31.0,14.0,0.000353858,0.000507736,2.79366e-06
594.029,42.4321,9.08682,153.525,141.424,101.0,-31.0,14.0,0.000372022,0.00048698,2.52132e-06
595.955,44.6869,9.09664,150.696,141.429,101.0,-31.0,14.0,0.000401843,0.000409986,1.49115e-06
598.088,46.4997,9.10171,148.616,141.439,101.0,-31.0,14.0,0.000455567,0.000315138,5.11915e-07
600.543,47.8459,9.10289,147.823,141.437,101.0,-31.0,14.0,0.000529149,0.000225329,-2.12909e-07
603.395,48.7819,9.10154,147.507,141.404,101.0,-31.0,14.0,0.000610516,0.000152191,8.61589e-08
606.647,49.3954,9.10473,148.145,141.393,101.0,-31.0,14.0,0.000687879,9.35436e-05,5.74477e-07
610.226,49.7194,9.12294,150.046,141.393,101.0,-31.0,14.0,0.000736265,3.71196e-05,3.18636e-06
613.925,49.7579,9.13536,151.656,141.397,101.0,-31.0,14.0,0.000733401,-2.05023e-05,2.30522e-06
617.464,49.545,9.14746,152.765,141.395,101.0,-31.0,14.0,0.000674758,-5.79708e-05,1.67218e-06
620.618,49.2115,9.16537,153.443,141.373,101.0,-31.0,14.0,0.000591099,-6.6638e-05,7.6391e-07
623.395,48.9046,9.16542,153.566,141.378,101.0,-31.0,14.0,0.000515686,-5.85454e-05,1.0266e-06
625.763,48.6285,9.15425,154.111,141.361,101.0,-31.0,14.0,0.00042971,-5.41855e-05,-7.67714e-06
627.715,48.3649,9.13956,155.071,141.341,101.0,-31.0,14.0,0.000349101,-5.22231e-05,-2.39428e-06
629.275,48.1031,9.12329,156.265,141.336,101.0,-31.0,14.0,0.000275125,-4.97888e-05,-2.39165e-06
630.481,47.809,9.11315,157.6,141.326,101.0,-31.0,14.0,0.000207619,-6.20599e-05,-8.03957e-07
631.374,47.4403,9.10336,158.925,141.25,101.0,-31.0,14.0,0.000151325,-8.80885e-05,-6.23239e-07
632.024,46.9733,9.0986,159.296,141.243,101.0,-31.0,14.0,0.000112296,-8.51381e-05,-1.87687e-06
632.52,46.5093,9.09278,158.947,141.278,101.0,-31.0,14.0,8.69726e-05,-0.000101696,-2.45445e-06
632.895,45.9517,9.07869,159.363,141.3,101.0,-31.0,14.0,6.41201e-05,-0.000119681,-3.17172e-06
633.184,45.3133,9.06204,159.879,141.286,101.0,-31.0,14.0,5.22642e-05,-0.00013735,-3.73973e-06
633.435,44.5807,9.04658,160.198,141.296,101.0,-31.0,14.0,4.93589e-05,-0.000155926,-3.06138e-06
633.684,43.7677,9.03976,160.245,141.278,101.0,-31.0,14.0,4.86972e-05,-0.000174965,-5.18023e-07
633.943,42.8436,9.0357,159.953,141.3,101.0,-31.0,14.0,5.51408e-05,-0.00019241,-2.74416e-07
634.242,41.8992,9.05875,160.222,141.274,101.0,-31.0,14.0,6.3842e-05,-0.000152677,1.8583e-05
634.555,40.9667,9.11772,159.828,141.314,101.0,-31.0,14.0,6.74976e-05,-0.000199778,7.4054e-06
634.921,39.9367,9.14226,158.867,141.298,101.0,-31.0,14.0,7.84642e-05,-0.000216148,9.15535e-07
635.339,38.8625,9.15594,157.816,141.329,101.0,-31.0,14.0,8.6662e-05,-0.000222357,2.61805e-06
635.796,37.8307,9.18881,157.385,141.331,97.0,-31.0,14.0,9.44881e-05,-0.000204863,5.25405e-06
636.268,36.7994,9.25163,156.868,141.368,97.0,-31.0,14.0,0.000100777,-0.000214189,1.26013e-05
636.819,35.7227,9.28062,156.469,141.41,97.0,-31.0,14.0,0.000118171,-0.000215388,1.40856e-07
637.442,34.6931,9.30025,157.185,141.397,97.0,-31.0,14.0,0.000128098,-0.000205631,2.12861e-06
638.121,33.7018,9.30116,156.285,141.468,97.0,-31.0,14.0,0.000144561,-0.000190947,-2.44513e-06
638.885,32.8028,9.27625,155.82,141.471,97.0,-31.0,14.0,0.000159019,-0.000155028,-4.9891e-06
639.719,32.0023,9.27167,154.935,141.428,97.0,-31.0,14.0,0.000176691,-0.000159607,-7.59247e-07
640.656,31.2438,9.26919,154.358,141.42,97.0,-31.0,14.0,0.0001985,-0.000144502,1.89559e-07
641.705,30.5528,9.27296,154.525,141.386,97.0,-31.0,14.0,0.000221948,-0.000131199,7.99842e-07
642.878,29.9296,9.27457,155.576,141.37,97.0,-31.0,14.0,0.000245746,-0.000117619,-4.95716e-07
644.19,29.3493,9.27489,157.146,141.319,97.0,-31.0,14.0,0.00027927,-0.000113086,-6.91e-07
645.692,28.7881,9.26576,159.247,141.253,97.0,-31.0,14.0,0.000325259,-0.000109766,-2.30558e-06
647.465,28.2563,9.25857,160.859,141.162,97.0,-31.0,14.0,0.000387724,-0.000100332,-2.56339e-06
649.597,27.8233,9.23555,161.737,141.119,97.0,-31.0,14.0,0.000462765,-7.19095e-05,-3.08169e-06
651.938,27.6179,9.23089,163.029,141.032,97.0,-31.0,14.0,0.00050707,-2.64557e-05,1.08827e-05
654.366,27.621,9.26994,164.126,140.937,97.0,-31.0,14.0,0.000486645,1.51089e-05,4.16933e-06
656.727,27.7845,9.31645,164.669,141.06,97.0,-31.0,14.0,0.000480034,4.47064e-05,1.76835e-05
658.846,28.1086,9.37542,164.299,140.988,97.0,-31.0,14.0,0.000366427,7.92563e-05,4.01167e-06
660.593,28.5387,9.39063,163.609,141.009,97.0,-31.0,14.0,0.000341379,9.41771e-05,5.50128e-06
662.23,29.036,9.40817,162.273,141.135,97.0,-31.0,14.0,0.000360794,0.000115332,6.25627e-06
663.882,29.6705,9.43958,161.684,141.293,97.0,-31.0,14.0,0.000283049,0.000133799,-5.70828e-06
665.156,30.3356,9.37308,161.537,141.361,97.0,-31.0,14.0,0.000295292,0.000148974,-7.61973e-06
666.663,31.1183,9.30779,159.04,141.355,97.0,-31.0,14.0,0.000341045,0.000169527,-1.00126e-05
668.284,32.0215,9.30932,155.803,141.45,97.0,-31.0,14.0,0.00032454,0.000192887,1.48226e-06
669.754,32.9996,9.33519,155.216,141.44,97.0,-31.0,14.0,0.000250335,0.000193736,1.31359e-05
670.926,33.9531,9.38751,156.701,141.483,97.0,-31.0,14.0,0.000247647,0.000195235,2.10663e-06
672.14,34.9359,9.38315,156.791,141.475,97.0,-31.0,14.0,0.00023603,0.00019491,-1.26871e-06
673.272,35.8941,9.37085,157.096,141.463,97.0,-31.0,14.0,0.000218687,0.000187831,-2.33647e-06
674.35,36.8081,9.35843,157.412,141.459,97.0,-31.0,14.0,0.0002129,0.000177667,-2.52569e-06
675.404,37.6606,9.34519,158.732,141.47,97.0,-31.0,14.0,0.00021131,0.000162618,-3.1313e-06
676.469,38.4283,9.34442,159.0,141.437,97.0,-31.0,14.0,0.000218147,0.000144176,-1.30702e-06
677.631,39.087,9.34631,159.27,141.412,101.0,-31.0,14.0,0.000246119,0.000119231,1.31449e-06
678.963,39.6215,9.35072,159.656,141.398,101.0,-31.0,14.0,0.000289557,9.32429e-05,5.74978e-07
680.553,40.0134,9.35335,160.594,141.411,101.0,-31.0,14.0,0.000348906,6.47159e-05,1.91004e-07
682.478,40.2748,9.35001,161.409,141.386,101.0,-31.0,14.0,0.000423958,4.03176e-05,-8.51568e-07
684.821,40.4247,9.33999,161.941,141.356,101.0,-31.0,14.0,0.00051676,1.97994e-05,-3.21612e-06
687.706,40.4679,9.32182,162.549,141.335,101.0,-31.0,14.0,0.000644177,-1.8561e-06,-4.23807e-06
691.333,40.4091,9.29813,163.062,141.3,101.0,-31.0,14.0,0.000815471,-2.19806e-05,-5.23836e-06
695.938,40.2605,9.26908,163.294,141.24,117.0,-31.0,14.0,0.00103227,-3.43747e-05,-6.46228e-06
701.612,40.0963,9.24296,161.715,141.304,117.0,-31.0,14.0,0.00121328,-3.28172e-05,-2.84713e-06
707.694,39.9605,9.22632,152.302,141.341,117.0,-31.0,14.0,0.00115664,-1.2766e-05,-1.65037e-06
712.826,40.0612,9.21806,143.653,141.352,117.0,-31.0,14.0,0.000888207,5.38032e-05,-1.31372e-06
716.656,40.5048,9.21681,147.431,141.374,117.0,-31.0,14.0,0.000658136,0.000124361,9.69642e-07
719.514,41.3427,9.2257,154.28,141.331,117.0,-31.0,14.0,0.000495941,0.000213083,2.64183e-06
721.709,42.6598,9.22216,157.959,141.354,117.0,-31.0,14.0,0.000391435,0.000314132,-3.47295e-06
723.521,44.4303,9.20824,159.574,141.375,117.0,-31.0,14.0,0.000342413,0.000393629,-2.74664e-06
725.212,46.5056,9.19941,159.51,141.411,117.0,-31.0,14.0,0.000339642,0.000430414,-9.92149e-07
726.959,48.6409,9.19218,157.845,141.45,117.0,-31.0,14.0,0.000361609,0.000416612,-2.54244e-06
728.851,50.6173,9.17945,154.931,141.441,117.0,-31.0,14.0,0.00039663,0.00036931,-2.39815e-06
730.937,52.2972,9.16818,152.123,141.457,117.0,-31.0,14.0,0.000439912,0.000302053,-2.56647e-06
733.253,53.6311,9.15512,150.815,141.454,117.0,-31.0,14.0,0.000488114,0.000232413,-3.83565e-06
735.827,54.6334,9.13728,151.532,141.438,117.0,-31.0,14.0,0.000540013,0.000168652,-3.16903e-06
738.629,55.3139,9.13679,153.062,141.44,117.0,-31.0,14.0,0.00058267,0.000107317,8.89114e-07
741.629,55.7022,9.1496,153.969,141.43,117.0,-31.0,14.0,0.000616233,4.89061e-05,2.18268e-06
744.729,55.7971,9.1574,154.552,141.447,117.0,-31.0,14.0,0.000621415,-1.16282e-05,1.56741e-06
747.805,55.5891,9.17017,155.14,141.422,117.0,-31.0,14.0,0.000605332,-7.29384e-05,1.29474e-06
750.748,55.0633,9.17343,154.073,141.413,117.0,-31.0,14.0,0.000570479,-0.000136762,-1.22728e-09
753.48,54.2351,9.17504,152.903,141.435,117.0,-31.0,14.0,0.000521727,-0.000192519,5.66967e-07
755.965,53.1678,9.1752,152.188,141.437,117.0,-31.0,14.0,0.000473353,-0.000232839,-5.97225e-07
758.229,51.9183,9.17365,151.639,141.447,117.0,-31.0,14.0,0.000432179,-0.000265307,-7.04205e-07
760.294,50.5295,9.17055,151.216,141.448,117.0,-31.0,14.0,0.000394027,-0.000287989,-8.52724e-07
762.177,49.0611,9.16718,151.143,141.45,117.0,-31.0,14.0,0.000359924,-0.000297021,-7.7554e-07
763.907,47.5822,9.16382,151.381,141.445,117.0,-31.0,14.0,0.000333912,-0.000293246,-4.17883e-07
765.528,46.1494,9.16096,151.675,141.439,117.0,-31.0,14.0,0.000315666,-0.000278414,-7.36855e-07
767.083,44.811,9.15693,152.183,141.437,117.0,-31.0,14.0,0.00030771,-0.000255955,-6.0202e-07
768.622,43.5967,9.15138,153.062,141.43,117.0,-31.0,14.0,0.00030783,-0.000229411,-1.19617e-06
770.136,42.531,9.17076,155.093,141.402,117.0,-31.0,14.0,0.000314023,-0.000197407,8.6386e-06
771.764,41.6158,9.19597,155.679,141.405,117.0,-31.0,14.0,0.000339661,-0.000169048,3.56005e-07
773.537,40.8348,9.19496,155.586,141.414,117.0,-31.0,14.0,0.000367725,-0.000144178,4.26937e-07
775.44,40.1684,9.19406,155.66,141.402,117.0,-31.0,14.0,0.000396432,-0.000122847,-1.68474e-06
777.494,39.5962,9.18761,155.37,141.412,117.0,-31.0,14.0,0.000426412,-0.000107468,-2.6452e-07
779.704,39.0835,9.18209,154.841,141.426,117.0,-31.0,14.0,0.00045677,-9.86868e-05,-1.5599e-06
