X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
599.153,96.7319,8.92595,159.364,141.212,105.0,-39.0,6.0,0.000547382,0.000456505,3.06756e-06
602.145,98.952,8.94619,158.461,141.217,105.0,-39.0,6.0,0.000646878,0.000423515,2.19218e-06
605.561,100.858,8.95041,157.67,141.283,105.0,-39.0,6.0,0.000711281,0.000328493,1.81887e-07
609.199,102.167,8.94081,156.542,141.288,105.0,-39.0,6.0,0.000744545,0.000192565,-1.00114e-06
612.949,102.748,8.95668,156.654,141.343,105.0,-39.0,6.0,0.000754161,4.06715e-05,-4.47219e-07
616.679,102.57,8.94073,156.349,141.337,105.0,-39.0,6.0,0.000726581,-0.000107852,-1.87682e-06
620.239,101.76,8.93289,157.192,141.352,105.0,-39.0,6.0,0.000706208,-0.000210743,-5.72361e-06
623.653,100.514,8.91621,156.936,141.324,105.0,-39.0,6.0,0.000656149,-0.000284862,-3.24402e-06
626.77,98.9775,8.90409,156.228,141.321,105.0,-39.0,6.0,0.000587007,-0.000322966,-2.90271e-06
629.522,97.3299,8.89111,155.348,141.356,105.0,-39.0,6.0,0.000513669,-0.000332509,-2.43527e-06
631.908,95.696,8.87567,154.254,141.367,105.0,-39.0,6.0,0.00044197,-0.000318664,-4.02364e-06
633.975,94.1549,8.8618,153.803,141.382,105.0,-39.0,6.0,0.000387399,-0.00029618,-9.91823e-07
635.814,92.7524,8.85295,153.783,141.376,105.0,-39.0,6.0,0.000352495,-0.00026426,-1.54035e-06
637.525,91.5087,8.84749,153.748,141.388,105.0,-39.0,6.0,0.000334637,-0.000233965,-1.15611e-06
639.183,90.4123,8.84483,153.38,141.395,105.0,-39.0,6.0,0.000330007,-0.000206023,-6.71071e-07
640.846,89.4365,8.84256,152.642,141.406,105.0,-39.0,6.0,0.00033535,-0.000185273,-4.44548e-07
642.553,88.5402,8.83981,151.5,141.417,105.0,-39.0,6.0,0.000347973,-0.000174515,-3.55461e-07
644.338,87.6728,8.83782,150.179,141.428,105.0,-39.0,6.0,0.000366342,-0.000174946,-5.51757e-07
646.228,86.7707,8.83483,148.994,141.436,105.0,-39.0,6.0,0.000390252,-0.000188312,-6.45662e-07
648.257,85.7654,8.83251,148.509,141.409,105.0,-39.0,6.0,0.000422427,-0.000216204,-4.47548e-07
650.473,84.5875,8.82964,149.053,141.368,105.0,-39.0,6.0,0.000467405,-0.000257457,-7.02416e-07
652.953,83.1709,8.82748,150.611,141.32,105.0,-39.0,6.0,0.00052969,-0.000311432,-5.75925e-07
655.806,81.4757,8.82934,153.163,141.323,105.0,-39.0,6.0,0.000614133,-0.000367793,1.81447e-07
659.154,79.5264,8.83863,155.719,141.304,105.0,-39.0,6.0,0.000726796,-0.000409744,2.83778e-06
663.068,77.4644,8.85861,156.458,141.308,101.0,-39.0,6.0,0.000836562,-0.000404187,5.27654e-06
667.448,75.6241,8.87761,155.682,141.356,101.0,-39.0,6.0,0.000903568,-0.000313664,2.9095e-06
672.002,74.4888,8.88495,153.421,141.387,101.0,-39.0,6.0,0.00090639,-0.00012733,1.64337e-08
676.455,74.4472,8.88183,152.054,141.406,101.0,-39.0,6.0,0.000874943,0.000118123,-1.65275e-06
680.821,75.7509,8.87832,152.355,141.301,101.0,-39.0,6.0,0.000880017,0.000402539,1.42451e-06
685.334,78.4118,8.89784,154.359,141.176,105.0,-39.0,6.0,0.000925031,0.000640943,7.09912e-06
689.993,81.9061,8.92635,156.66,141.203,105.0,-39.0,6.0,0.000912842,0.000735005,3.21692e-06
694.157,85.4111,8.93961,156.321,141.192,121.0,-39.0,6.0,0.000744561,0.000644046,2.30245e-06
697.534,88.2595,8.93391,156.861,141.228,121.0,-39.0,6.0,0.000628531,0.0004891,-1.38954e-06
700.562,90.3226,8.91812,158.097,141.268,121.0,-39.0,6.0,0.000589897,0.000337934,-3.13455e-06
703.509,91.6911,8.90789,157.999,141.336,121.0,-39.0,6.0,0.00058779,0.000216921,-1.75006e-06
706.434,92.5397,8.90443,156.879,141.382,121.0,-39.0,6.0,0.000577163,0.000130261,-5.43594e-07
709.259,93.0376,8.90357,155.248,141.409,121.0,-39.0,6.0,0.000548562,7.3015e-05,-1.30855e-07
711.875,93.316,8.9024,153.762,141.408,121.0,-39.0,6.0,0.000495478,4.02945e-05,-6.38127e-07
714.194,93.47,8.89852,153.306,141.392,121.0,-39.0,6.0,0.000430084,2.26975e-05,-7.19031e-07
716.162,93.5662,8.8932,154.016,141.351,121.0,-39.0,6.0,0.000357913,1.64989e-05,-1.28845e-06
717.773,93.6485,8.88783,155.381,141.329,121.0,-39.0,6.0,0.000286556,1.68021e-05,-8.43925e-07
719.047,93.7404,8.88597,156.235,141.284,121.0,-39.0,6.0,0.000223723,1.83203e-05,3.16984e-07
720.027,93.8666,8.88919,156.872,141.275,121.0,-39.0,6.0,0.000171735,2.83502e-05,7.99026e-08
720.766,94.0396,8.89178,157.425,141.246,121.0,-39.0,6.0,0.000128213,3.90262e-05,-8.50864e-08
721.326,94.2568,8.8814,157.776,141.212,121.0,-39.0,6.0,9.5501e-05,4.90564e-05,-2.05206e-06
721.738,94.5362,8.87272,158.188,141.173,121.0,-39.0,6.0,7.26938e-05,6.19693e-05,-2.23375e-07
722.075,94.874,8.87106,158.542,141.171,121.0,-39.0,6.0,6.27642e-05,7.37549e-05,-1.08214e-06
722.371,95.2808,8.86177,159.069,141.172,121.0,-39.0,6.0,5.60339e-05,8.92044e-05,-3.13348e-06
722.646,95.7701,8.84262,159.64,141.174,121.0,-39.0,6.0,5.47988e-05,0.000102394,-4.45205e-06
722.913,96.3175,8.82654,160.141,141.144,121.0,-39.0,6.0,5.33629e-05,0.000117797,-3.12283e-06
723.195,96.9692,8.81153,160.425,141.173,121.0,-39.0,6.0,5.99652e-05,0.000145116,-1.78987e-06
723.514,97.7655,8.81083,160.604,141.138,121.0,-39.0,6.0,6.69862e-05,0.000170859,5.05619e-08
723.896,98.6727,8.80887,160.434,141.155,121.0,-39.0,6.0,8.59981e-05,0.000193187,2.94171e-07
724.367,99.6965,8.80559,160.396,141.142,121.0,-39.0,6.0,0.000105859,0.000209966,-1.1204e-06
724.929,100.758,8.8045,160.862,141.049,121.0,-39.0,6.0,0.000119337,0.000213206,1.12979e-07
725.588,101.856,8.81859,161.098,141.258,121.0,-39.0,6.0,0.000159256,0.000253028,-8.41315e-07
726.485,103.162,8.81783,160.829,141.222,121.0,-39.0,6.0,0.000199126,0.000272668,5.06261e-07
727.564,104.535,8.81542,161.25,141.194,121.0,-39.0,6.0,0.000233712,0.000272409,-1.06712e-06
728.752,105.776,8.7861,161.925,141.191,121.0,-39.0,6.0,0.000253589,0.000252924,-6.56382e-06
730.051,106.905,8.75088,162.074,141.101,121.0,-39.0,6.0,0.000268467,0.000206061,-1.12679e-05
731.476,107.953,8.71876,161.377,141.146,121.0,-39.0,6.0,0.000308522,0.000211303,5.79452e-07
733.112,108.96,8.70787,161.336,141.234,121.0,-39.0,6.0,0.000345116,0.000184644,8.09656e-08
734.696,109.663,8.68093,161.891,141.118,121.0,-39.0,6.0,0.000326919,0.000139412,7.96086e-07
736.437,110.313,8.69271,160.476,141.178,121.0,-39.0,6.0,0.000375083,0.000128259,8.10399e-06
738.396,110.845,8.67999,160.428,141.188,121.0,-39.0,6.0,0.00038598,8.11241e-05,-5.70765e-06
740.201,111.106,8.60085,160.153,141.135,121.0,-39.0,6.0,0.000346244,3.3766e-05,-2.08914e-05
742.083,111.224,8.56225,160.568,141.136,121.0,-39.0,6.0,0.000395249,3.64714e-06,-1.18659e-05
744.164,111.162,8.55442,160.681,141.212,121.0,-39.0,6.0,0.000428061,-2.86611e-05,4.10244e-06
746.427,110.918,8.56872,159.313,141.203,121.0,-39.0,6.0,0.000449443,-8.25646e-05,4.30408e-06
748.628,110.35,8.58582,159.513,141.255,121.0,-39.0,6.0,0.000419488,-0.000144427,3.56327e-06
750.712,109.532,8.60158,160.083,141.251,121.0,-39.0,6.0,0.000417037,-0.000182586,3.10323e-06
752.764,108.511,8.61626,159.829,141.234,121.0,-39.0,6.0,0.000377732,-0.000224196,-1.3604e-06
754.705,107.327,8.61961,159.068,141.267,121.0,-39.0,6.0,0.000381213,-0.000250842,7.30069e-07
756.537,106.027,8.60075,158.061,141.228,121.0,-39.0,6.0,0.00034115,-0.000262847,-5.68524e-06
758.228,104.684,8.59703,156.914,141.282,121.0,-39.0,6.0,0.000324471,-0.000267927,1.07498e-06
759.821,103.346,8.61525,156.149,141.327,121.0,-39.0,6.0,0.000313376,-0.000263857,4.465e-06
761.306,102.084,8.62205,156.294,141.365,121.0,-39.0,6.0,0.000292123,-0.000241913,6.77676e-07
762.749,100.945,8.62205,156.208,141.377,121.0,-39.0,6.0,0.000287275,-0.00021255,1.12537e-06
764.189,99.9692,8.62988,156.432,141.361,121.0,-39.0,6.0,0.000289697,-0.000175621,2.42178e-06
765.677,99.1811,8.64153,156.504,141.373,121.0,-39.0,6.0,0.000305753,-0.00013867,2.43244e-06
767.289,98.5932,8.65484,156.171,141.38,121.0,-39.0,6.0,0.000341115,-9.67983e-05,2.41294e-06
769.105,98.2186,8.66315,156.074,141.377,121.0,-39.0,6.0,0.000386864,-5.1376e-05,9.67617e-07
771.161,98.0673,8.67195,155.902,141.385,121.0,-39.0,6.0,0.000436855,-8.51295e-06,1.46968e-06
773.484,98.1188,8.68009,155.61,141.382,121.0,-39.0,6.0,0.000492946,2.82818e-05,1.87337e-06
776.107,98.3527,8.68932,155.373,141.374,121.0,-39.0,6.0,0.000556758,6.29581e-05,1.98522e-06
779.062,98.7259,8.70252,155.042,141.379,121.0,-39.0,6.0,0.000625243,8.39073e-05,2.23425e-06
782.363,99.1518,8.71713,154.415,141.389,121.0,-39.0,6.0,0.000695481,8.19553e-05,3.75229e-06
785.975,99.4687,8.72735,152.986,141.415,121.0,-39.0,6.0,0.00074486,3.71898e-05,1.26158e-06
789.736,99.4635,8.73755,150.118,141.435,121.0,-39.0,6.0,0.00074878,-4.53753e-05,2.42932e-06
1.35403,99.0029,8.74927,146.741,141.452,9.0,-54.0,6.0,0.000688745,-0.000135746,1.97776e-06
4.5652,98.1771,8.76068,145.058,141.474,9.0,-54.0,6.0,0.000593789,-0.000184665,2.46757e-06
7.3183,97.2251,8.77015,146.087,141.467,9.0,-54.0,6.0,0.000513634,-0.00018876,-8.63511e-07
9.755,96.3293,8.76771,148.036,141.451,9.0,-54.0,6.0,0.000464805,-0.000167954,-5.03854e-07
12.0033,95.5511,8.76622,149.724,141.437,9.0,-54.0,6.0,0.000436923,-0.000143555,-4.60072e-07
14.1468,94.887,8.76574,150.791,141.439,9.0,-54.0,6.0,0.000421601,-0.00012252,1.69417e-07
16.2394,94.3225,8.76845,151.168,141.445,9.0,-54.0,6.0,0.000416154,-0.000104253,9.38531e-07
18.3144,93.8366,8.77368,151.113,141.445,9.0,-54.0,6.0,0.000414403,-9.13943e-05,1.09528e-06
20.3891,93.3998,8.77978,150.674,141.449,9.0,-54.0,6.0,0.000416011,-8.5154e-05,1.37353e-06
22.4732,92.9763,8.78641,150.087,141.452,9.0,-54.0,6.0,0.000418367,-8.58919e-05,1.20907e-06
24.5709,92.5312,8.79267,149.352,141.455,9.0,-54.0,6.0,0.00042125,-9.3833e-05,1.1103e-06
26.6865,92.0272,8.798,148.699,141.463,9.0,-54.0,6.0,0.000424827,-0.000109262,7.8072e-07
28.8237,91.4232,8.80202,148.211,141.459,9.0,-54.0,6.0,0.00043022,-0.000133628,5.22677e-07
30.9963,90.6759,8.80389,148.179,141.46,9.0,-54.0,6.0,0.000439165,-0.000166724,-3.38088e-08
33.2264,89.7378,8.80472,148.707,141.45,9.0,-54.0,6.0,0.000454305,-0.00020967,2.12832e-08
35.5486,88.5651,8.8089,149.736,141.431,9.0,-54.0,6.0,0.000476503,-0.000260541,9.0732e-07
38.0154,87.1222,8.81381,151.082,141.41,9.0,-54.0,6.0,0.000513019,-0.0003179,1.46581e-06
40.6879,85.3735,8.82138,152.125,141.375,9.0,-54.0,6.0,0.000560796,-0.000382225,7.95129e-07
43.6107,83.3415,8.81996,152.179,141.395,9.0,-54.0,6.0,0.000615596,-0.000433656,5.16209e-08
46.8079,81.1149,8.82503,151.689,141.426,9.0,-54.0,6.0,0.00066534,-0.000452604,3.10922e-06
50.2192,78.9115,8.83605,150.147,141.432,9.0,-54.0,6.0,0.00069335,-0.00041879,1.92729e-06
53.7009,77.014,8.84308,148.148,141.445,5.0,-54.0,6.0,0.000693412,-0.000332624,1.38426e-06
57.1361,75.635,8.8455,147.493,141.413,5.0,-54.0,6.0,0.00068089,-0.000216939,1.34455e-07
60.5258,74.8567,8.84463,148.372,141.422,5.0,-54.0,6.0,0.000676074,-9.46479e-05,-7.00621e-08
63.8995,74.6662,8.84482,149.708,141.422,5.0,-54.0,6.0,0.000673489,1.44037e-05,1.48744e-07
67.2595,74.9582,8.84365,150.492,141.417,5.0,-54.0,6.0,0.000670186,9.71548e-05,-9.10134e-07
70.5943,75.5765,8.84041,150.613,141.401,5.0,-54.0,6.0,0.000661384,0.000143962,-1.00415e-06
73.8584,76.3363,8.83512,150.593,141.403,5.0,-54.0,6.0,0.000643008,0.000152992,-9.56521e-07
77.0123,77.0413,8.83105,151.241,141.409,5.0,-54.0,6.0,0.000618615,0.000123077,-2.78246e-07
80.0417,77.5108,8.82786,152.64,141.383,9.0,-54.0,6.0,0.000593571,5.94823e-05,-1.31103e-06
82.9639,77.5956,8.82338,154.32,141.332,9.0,-54.0,6.0,0.000575811,-2.90128e-05,-2.85337e-07
85.8178,77.1791,8.82862,155.558,141.312,5.0,-54.0,6.0,0.000567123,-0.000141243,3.33065e-06
88.6762,76.1526,8.83629,156.427,141.282,5.0,-54.0,6.0,0.000577407,-0.00027456,3.65074e-06
91.6667,74.4213,8.84257,157.13,141.25,5.0,-54.0,6.0,0.000626824,-0.000419126,1.65391e-06
95.0185,71.9632,8.85015,157.649,141.239,5.0,-54.0,6.0,0.000722684,-0.000556348,2.74123e-06
98.9614,68.9943,8.86226,156.996,141.294,21.0,-54.0,6.0,0.000855359,-0.000612955,3.03687e-06
103.464,66.0744,8.87234,153.816,141.382,21.0,-54.0,6.0,0.000926803,-0.000528659,1.2796e-06
108.028,63.8897,8.88197,149.34,141.401,21.0,-54.0,6.0,0.000882733,-0.000335085,2.24943e-06
112.232,62.7579,8.88279,147.803,141.402,21.0,-54.0,6.0,0.000801601,-0.000117891,4.06008e-07
116.096,62.7199,8.88888,148.465,141.404,21.0,-54.0,6.0,0.00074997,0.000108258,1.38682e-06
119.779,63.8873,8.89979,149.165,141.329,21.0,-54.0,6.0,0.000733926,0.000359832,4.26523e-06
123.51,66.2752,8.92268,150.638,141.252,21.0,-54.0,6.0,0.00077283,0.000583803,5.10957e-06
127.552,69.6318,8.94565,150.934,141.203,21.0,-54.0,6.0,0.000840318,0.000751032,4.67979e-06
131.611,73.4207,8.95739,148.97,141.253,21.0,-54.0,6.0,0.000758862,0.000717993,2.57833e-06
135.148,76.5526,8.96487,152.483,141.196,21.0,-54.0,6.0,0.000669424,0.000524024,1.55943e-06
138.511,78.6272,8.98136,156.814,141.192,25.0,-54.0,6.0,0.000691184,0.000309169,5.08733e-06
142.174,79.6888,9.01683,158.018,141.281,25.0,-54.0,6.0,0.000770564,0.000120909,3.3221e-06
146.195,79.9526,9.03219,156.458,141.352,25.0,-54.0,6.0,0.000833599,-4.49723e-06,2.69162e-06
150.411,79.7592,9.04196,153.375,141.4,25.0,-54.0,6.0,0.000837261,-6.01092e-05,1.34091e-06
154.479,79.4525,9.04558,150.605,141.412,25.0,-54.0,6.0,0.000784393,-5.38578e-05,2.77369e-07
158.23,79.2871,9.04449,149.375,141.396,25.0,-54.0,6.0,0.000715804,-7.53467e-06,-2.44674e-07
161.646,79.4108,9.04223,149.955,141.383,25.0,-54.0,6.0,0.000653525,5.82247e-05,-1.69767e-07
164.794,79.8839,9.04018,151.35,141.384,25.0,-54.0,6.0,0.000608455,0.000130546,-9.12521e-07
167.762,80.7254,9.03522,152.429,141.372,25.0,-54.0,6.0,0.000582559,0.00020385,-2.07307e-07
170.642,81.9115,9.03237,152.906,141.387,25.0,-54.0,6.0,0.000573127,0.000267161,-4.65739e-07
173.53,83.3712,9.03062,152.712,141.41,25.0,-54.0,6.0,0.000585352,0.000311799,-9.25589e-08
176.523,84.9807,9.02989,151.866,141.418,25.0,-54.0,6.0,0.000614125,0.000326055,1.58844e-07
179.706,86.5707,9.03034,150.618,141.432,25.0,-54.0,6.0,0.000659736,0.000303501,8.56484e-08
183.14,87.9646,9.03198,149.413,141.42,25.0,-54.0,6.0,0.000713898,0.000248251,3.15818e-07
186.845,89.0121,9.03352,148.509,141.425,25.0,-54.0,6.0,0.00076657,0.000167534,1.93077e-07
190.776,89.616,9.03484,147.947,141.412,25.0,-54.0,6.0,0.000803161,7.23094e-05,-1.33655e-07
194.837,89.7214,9.03495,147.841,141.423,25.0,-54.0,6.0,0.000817824,-3.24146e-05,-1.11003e-07
198.92,89.261,9.03526,148.021,141.408,41.0,-54.0,6.0,0.000812798,-0.000156754,2.79136e-07
202.929,88.1073,9.0372,148.486,141.406,41.0,-54.0,6.0,0.000788544,-0.000308687,2.69234e-07
206.792,86.1735,9.03905,148.848,141.398,41.0,-54.0,6.0,0.00075708,-0.00046097,5.13092e-07
210.499,83.5826,9.0379,148.794,141.404,41.0,-54.0,6.0,0.00072596,-0.000561398,-4.06293e-07
214.063,80.7194,9.0342,149.0,141.392,41.0,-54.0,6.0,0.000699289,-0.000566305,-1.31867e-06
217.498,78.0897,9.0288,151.284,141.339,41.0,-54.0,6.0,0.000675863,-0.000471064,-7.67056e-07
220.852,76.1277,9.02971,154.746,141.248,37.0,-54.0,6.0,0.000669687,-0.000307119,1.7053e-06
224.249,75.073,9.04151,157.569,141.246,37.0,-54.0,6.0,0.00069516,-0.000114225,3.54314e-06
227.879,74.9995,9.05494,159.93,141.252,37.0,-54.0,6.0,0.000761868,8.38197e-05,1.93719e-06
231.959,75.8564,9.06277,160.79,141.25,37.0,-54.0,6.0,0.000880895,0.000246889,1.39346e-06
236.708,77.2761,9.07986,159.02,141.306,37.0,-54.0,6.0,0.0010124,0.000298619,2.81156e-06
241.879,78.6055,9.08728,154.875,141.385,41.0,-54.0,6.0,0.0010285,0.000216712,7.27688e-07
246.75,79.3698,9.08741,150.342,141.378,41.0,-54.0,6.0,0.000903459,9.19595e-05,-1.6391e-06
250.857,79.5594,9.07933,149.424,141.361,41.0,-54.0,6.0,0.000744096,-9.72394e-06,4.00356e-07
254.251,79.3036,9.08161,150.86,141.375,41.0,-54.0,6.0,0.000615763,-8.92663e-05,-1.21533e-06
257.042,78.6746,9.0769,152.626,141.356,41.0,-54.0,6.0,0.000504133,-0.000161588,-4.09575e-07
259.324,77.7058,9.07322,153.829,141.356,41.0,-54.0,6.0,0.000412151,-0.000225056,-1.06595e-06
261.178,76.4067,9.06595,154.642,141.363,37.0,-54.0,6.0,0.000331989,-0.00029148,-2.09455e-06
262.686,74.7729,9.06082,155.723,141.365,37.0,-54.0,6.0,0.000275399,-0.000361599,-2.469e-07
263.963,72.8217,9.05611,156.211,141.374,37.0,-54.0,6.0,0.00024136,-0.000419318,-8.71009e-07
265.138,70.6163,9.05307,155.779,141.392,37.0,-54.0,6.0,0.000233079,-0.00046068,-2.18433e-07
266.324,68.266,9.05251,154.49,141.415,37.0,-54.0,6.0,0.000243636,-0.0004749,2.6067e-07
267.605,65.9206,9.05322,152.473,141.432,37.0,-54.0,6.0,0.000271174,-0.000458538,4.28205e-07
269.059,63.7298,9.0547,150.114,141.441,37.0,-54.0,6.0,0.000314061,-0.000414773,1.87891e-07
270.788,61.7942,9.05628,148.498,141.443,37.0,-54.0,6.0,0.000381238,-0.000358441,1.57261e-07
272.902,60.1414,9.05713,148.701,141.41,37.0,-54.0,6.0,0.000467944,-0.000303529,3.31069e-07
275.487,58.7481,9.06141,149.833,141.384,37.0,-54.0,6.0,0.000567189,-0.000253736,1.3231e-06
278.6,57.6026,9.06708,151.442,141.343,37.0,-54.0,6.0,0.000676742,-0.000199264,-1.61169e-08
282.205,56.7929,9.06987,152.949,141.357,37.0,-54.0,6.0,0.000756307,-0.000120909,5.83929e-07
286.089,56.4203,9.0799,153.672,141.358,37.0,-54.0,6.0,0.000787429,-2.74799e-05,2.29931e-06
290.017,56.5407,9.08008,154.065,141.359,37.0,-54.0,6.0,0.000779982,7.95486e-05,-4.36981e-06
293.876,57.2744,9.06598,153.671,141.373,37.0,-54.0,6.0,0.000757249,0.000217891,-4.95433e-07
