X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
744.224,112.189,8.93657,157.553,141.426,121.0,-36.0,9.0,0.000551361,-5.02489e-05,3.16855e-07
746.98,111.741,8.9371,156.967,141.429,121.0,-36.0,9.0,0.000546569,-0.000127802,2.14705e-07
749.68,110.928,8.93685,156.928,141.416,121.0,-36.0,9.0,0.000532871,-0.000195999,-3.49489e-07
752.28,109.79,8.92623,157.201,141.392,121.0,-36.0,9.0,0.000507624,-0.000256141,-3.70813e-06
754.731,108.394,8.91253,156.423,141.365,121.0,-36.0,9.0,0.000475631,-0.000298161,-1.23096e-06
757.004,106.849,8.9095,155.743,141.367,121.0,-36.0,9.0,0.000434653,-0.000315625,-3.0474e-07
759.083,105.28,8.90393,155.005,141.375,121.0,-36.0,9.0,0.000398166,-0.000309092,-1.22805e-06
761.004,103.781,8.90825,154.358,141.356,121.0,-36.0,9.0,0.000371621,-0.000288921,2.99547e-06
762.808,102.419,8.92079,153.783,141.349,121.0,-36.0,9.0,0.000352444,-0.000254283,2.52473e-06
764.562,101.26,8.93165,153.887,141.353,121.0,-36.0,9.0,0.000352502,-0.000208744,1.53532e-06
766.363,100.349,8.9422,154.691,141.331,121.0,-36.0,9.0,0.000372111,-0.00015648,1.75875e-06
768.31,99.6993,8.95383,155.486,141.332,121.0,-36.0,9.0,0.000408005,-0.000102316,1.45271e-06
770.459,99.309,8.95967,156.142,141.35,121.0,-36.0,9.0,0.000453459,-5.30512e-05,8.83559e-07
772.865,99.1689,8.96386,156.594,141.363,121.0,-36.0,9.0,0.000510103,-3.75725e-06,6.2046e-07
775.568,99.2554,8.96543,156.743,141.374,121.0,-36.0,9.0,0.000571648,3.63445e-05,3.6399e-07
778.593,99.5168,8.96418,156.401,141.388,121.0,-36.0,9.0,0.000638473,6.47398e-05,-2.76328e-07
781.966,99.8683,8.96025,155.501,141.404,121.0,-36.0,9.0,0.000710061,7.03909e-05,-1.00809e-06
785.659,100.15,8.9573,154.018,141.433,121.0,-36.0,9.0,0.000761488,3.55201e-05,-4.28965e-07
789.506,100.153,8.95405,151.016,141.451,121.0,-36.0,9.0,0.000767929,-3.93685e-05,-8.94643e-07
1.22587,99.7399,8.95037,147.488,141.454,9.0,-51.0,9.0,0.000709078,-0.000123488,-6.28744e-07
4.54481,98.9845,8.94977,145.366,141.439,9.0,-51.0,9.0,0.000616266,-0.000171454,-2.49542e-07
7.41512,98.0985,8.95057,145.82,141.424,9.0,-51.0,9.0,0.000535667,-0.000177817,4.25976e-07
9.94842,97.2409,8.95268,147.518,141.422,9.0,-51.0,9.0,0.000482707,-0.000162636,1.00415e-06
12.2784,96.4794,8.95914,148.952,141.43,9.0,-51.0,9.0,0.000451264,-0.000141695,1.30506e-06
14.4928,95.8274,8.96522,149.689,141.428,9.0,-51.0,9.0,0.00043553,-0.000120221,9.6314e-07
16.6432,95.2741,8.97009,149.843,141.429,9.0,-51.0,9.0,0.000426315,-0.000102407,1.02744e-06
18.7644,94.7935,8.9754,149.649,141.452,9.0,-51.0,9.0,0.000422335,-9.08435e-05,1.32531e-06
20.8686,94.3555,8.98129,149.156,141.452,9.0,-51.0,9.0,0.000419844,-8.49435e-05,1.35321e-06
22.9702,93.929,8.98603,148.52,141.46,9.0,-51.0,9.0,0.000420452,-8.66889e-05,7.82713e-07
25.069,93.4753,8.99032,147.794,141.462,9.0,-51.0,9.0,0.000419554,-9.58371e-05,1.1506e-06
27.1713,92.9565,8.99453,147.126,141.463,9.0,-51.0,9.0,0.000421325,-0.000112951,5.57325e-07
29.2785,92.3333,8.99889,146.639,141.472,9.0,-51.0,9.0,0.00042217,-0.000137616,1.11727e-06
31.3976,91.5671,9.00343,146.535,141.47,9.0,-51.0,9.0,0.00042571,-0.000170347,1.36326e-06
33.546,90.6138,9.01049,147.027,141.457,9.0,-51.0,9.0,0.000434882,-0.000212713,1.50322e-06
35.7612,89.4272,9.01913,148.117,141.438,9.0,-51.0,9.0,0.000453008,-0.000263015,2.13716e-06
38.0989,87.9686,9.02871,149.388,141.416,9.0,-51.0,9.0,0.000484539,-0.000321012,1.69896e-06
40.626,86.215,9.03739,150.431,141.402,9.0,-51.0,9.0,0.000530068,-0.000380316,2.42814e-06
43.4116,84.1773,9.0481,151.028,141.406,9.0,-51.0,9.0,0.000585661,-0.00043076,2.1672e-06
46.4784,81.9491,9.05866,150.863,141.422,9.0,-51.0,9.0,0.000639723,-0.000452927,1.2663e-06
49.7795,79.7255,9.06695,149.848,141.445,9.0,-51.0,9.0,0.00067656,-0.000426959,1.81681e-06
53.1934,77.7734,9.07515,148.378,141.445,9.0,-51.0,9.0,0.000684215,-0.000345951,1.16747e-06
56.5926,76.3135,9.07999,148.074,141.432,5.0,-51.0,9.0,0.000675126,-0.000235773,1.229e-06
59.9528,75.437,9.08473,148.973,141.443,5.0,-51.0,9.0,0.000671118,-0.000115153,6.14444e-07
63.2969,75.1515,9.09552,150.243,141.394,5.0,-51.0,9.0,0.000666675,-2.0391e-06,2.50667e-06
66.6217,75.3675,9.10574,150.706,141.409,5.0,-51.0,9.0,0.000662832,8.27659e-05,1.71908e-06
69.9192,75.9267,9.10918,150.602,141.41,5.0,-51.0,9.0,0.000656331,0.00013463,-3.78399e-08
73.1712,76.6596,9.10631,150.652,141.403,5.0,-51.0,9.0,0.000641065,0.00015281,-9.16961e-07
76.3186,77.3833,9.10144,151.791,141.402,5.0,-51.0,9.0,0.000616185,0.000131002,-1.10889e-06
79.3236,77.916,9.09774,153.913,141.361,9.0,-51.0,9.0,0.000588025,7.68104e-05,-5.664e-07
82.2038,78.1134,9.09496,155.721,141.344,9.0,-51.0,9.0,0.000564303,-2.04564e-06,-8.80463e-07
84.9789,77.8593,9.09248,156.644,141.323,9.0,-51.0,9.0,0.000548611,-0.000104336,-6.66333e-07
87.7144,77.0568,9.09361,157.111,141.313,5.0,-51.0,9.0,0.000548555,-0.000220762,-6.04678e-07
90.5086,75.6206,9.09542,157.249,141.277,5.0,-51.0,9.0,0.000573909,-0.000354665,4.6292e-07
93.5311,73.4952,9.10071,156.916,141.262,5.0,-51.0,9.0,0.000643844,-0.00049347,1.02173e-06
97.037,70.7431,9.10831,156.338,141.259,5.0,-51.0,9.0,0.000766222,-0.000591368,1.26161e-06
101.185,67.7388,9.11378,155.006,141.345,21.0,-51.0,9.0,0.000886248,-0.000585265,1.14409e-06
105.714,65.1457,9.11968,150.965,141.4,21.0,-51.0,9.0,0.000902953,-0.00043218,-2.71301e-07
110.064,63.4964,9.12017,147.855,141.42,21.0,-51.0,9.0,0.000832307,-0.000224421,-2.91953e-08
114.054,62.91,9.11238,147.084,141.429,21.0,-51.0,9.0,0.000767837,-8.63132e-06,-3.20696e-06
117.811,63.4324,9.09423,146.786,141.389,21.0,-51.0,9.0,0.000739169,0.000223378,-4.06027e-06
121.515,65.1705,9.07214,147.265,141.355,21.0,-51.0,9.0,0.000750213,0.000465826,-4.79817e-06
125.421,68.0189,9.04609,149.208,141.291,21.0,-51.0,9.0,0.00081726,0.000664333,-4.1431e-06
129.565,71.665,9.05122,149.574,141.274,21.0,-51.0,9.0,0.000807686,0.000758918,6.97232e-06
133.3,75.2084,9.05728,152.186,141.27,21.0,-51.0,9.0,0.000688005,0.000630115,6.04346e-07
136.591,77.8514,9.06487,155.683,141.239,25.0,-51.0,9.0,0.000652902,0.000421148,2.66724e-06
140.008,79.4308,9.06182,157.169,141.251,25.0,-51.0,9.0,0.000729832,0.000215805,-5.5233e-07
143.888,80.0673,9.05226,156.257,141.35,25.0,-51.0,9.0,0.00081535,5.16187e-05,-1.28732e-06
148.066,80.0741,9.04469,153.457,141.414,25.0,-51.0,9.0,0.000845709,-3.6506e-05,-1.26671e-06
152.249,79.8112,9.03921,150.077,141.42,25.0,-51.0,9.0,0.000818854,-5.92141e-05,-8.40085e-07
156.193,79.57,9.03497,148.411,141.419,25.0,-51.0,9.0,0.000756177,-3.14915e-05,-2.2876e-07
159.799,79.5549,9.03362,148.823,141.389,25.0,-51.0,9.0,0.000687864,2.7612e-05,-2.13472e-07
163.1,79.8737,9.03603,150.389,141.4,25.0,-51.0,9.0,0.000634489,0.00010146,1.19273e-06
166.179,80.5669,9.04245,151.83,141.397,25.0,-51.0,9.0,0.000600069,0.000176111,1.06348e-06
169.126,81.6244,9.04901,152.741,141.407,25.0,-51.0,9.0,0.00058222,0.000245681,8.9044e-07
172.031,82.9933,9.05467,153.067,141.423,25.0,-51.0,9.0,0.000583003,0.000299289,1.07693e-06
174.988,84.5661,9.05934,152.876,141.431,25.0,-51.0,9.0,0.000602351,0.000325176,8.21738e-07
178.083,86.1867,9.06377,152.288,141.444,25.0,-51.0,9.0,0.000637791,0.000317325,8.46394e-07
181.386,87.6803,9.06798,151.576,141.439,25.0,-51.0,9.0,0.000685112,0.000275328,9.85655e-07
184.938,88.8919,9.07195,151.166,141.421,25.0,-51.0,9.0,0.000735642,0.000205593,1.20206e-06
188.734,89.709,9.07631,151.084,141.422,25.0,-51.0,9.0,0.000779685,0.000119013,6.36282e-07
192.712,90.0669,9.07691,151.357,141.419,25.0,-51.0,9.0,0.000806674,2.30161e-05,-1.36522e-08
196.764,89.921,9.08163,152.107,141.417,25.0,-51.0,9.0,0.000810404,-8.39342e-05,1.10509e-06
200.771,89.1736,9.07922,153.228,141.4,41.0,-51.0,9.0,0.000797098,-0.000219083,-7.09214e-07
204.683,87.6977,9.07729,153.53,141.377,41.0,-51.0,9.0,0.000767651,-0.000371046,-8.33106e-07
208.453,85.4814,9.07063,153.274,141.374,41.0,-51.0,9.0,0.000739935,-0.000507896,-1.35229e-06
212.094,82.7401,9.06552,152.277,141.382,41.0,-51.0,9.0,0.000716504,-0.000572404,-5.57806e-07
215.619,79.9337,9.06652,152.782,141.373,41.0,-51.0,9.0,0.000693307,-0.000532803,6.10623e-07
219.043,77.5629,9.07562,155.982,141.344,41.0,-51.0,9.0,0.000676688,-0.000405642,3.03839e-06
222.449,75.9566,9.08786,158.054,141.233,37.0,-51.0,9.0,0.000692664,-0.000227036,3.49656e-06
226.026,75.3267,9.09524,159.181,141.245,37.0,-51.0,9.0,0.000745711,-2.40576e-05,1.08957e-06
229.974,75.7142,9.1042,159.438,141.198,37.0,-51.0,9.0,0.000841782,0.000169807,2.02321e-06
234.503,76.9014,9.1131,159.075,141.197,37.0,-51.0,9.0,0.000974542,0.000285861,1.55513e-06
239.611,78.3211,9.11134,157.345,141.301,41.0,-51.0,9.0,0.00104932,0.000261043,-2.41934e-06
244.725,79.3568,9.0971,153.425,141.364,41.0,-51.0,9.0,0.00097088,0.000147671,-3.8856e-06
249.185,79.8104,9.07422,151.605,141.344,41.0,-51.0,9.0,0.000811991,3.72514e-05,-5.0072e-06
252.877,79.7673,9.04924,152.75,141.319,41.0,-51.0,9.0,0.000669927,-4.9643e-05,-4.92281e-06
255.92,79.3377,9.0281,154.099,141.295,41.0,-51.0,9.0,0.000552453,-0.000120932,-3.911e-06
258.427,78.5751,9.00924,155.493,141.316,41.0,-51.0,9.0,0.000452543,-0.000183678,-3.31519e-06
260.476,77.5024,8.98627,156.845,141.312,41.0,-51.0,9.0,0.000368328,-0.000246829,-4.05937e-06
262.14,76.1098,8.96405,157.852,141.294,37.0,-51.0,9.0,0.000299003,-0.000309856,-3.52586e-06
263.506,74.4,8.94298,157.935,141.277,37.0,-51.0,9.0,0.000250135,-0.00037267,-4.52919e-06
264.69,72.4025,8.92672,157.617,141.304,37.0,-51.0,9.0,0.000227198,-0.000424546,-1.98487e-06
265.815,70.1906,8.9171,156.895,141.343,37.0,-51.0,9.0,0.000226551,-0.000456617,-1.06667e-06
266.983,67.8806,8.9099,155.499,141.374,37.0,-51.0,9.0,0.000243008,-0.000462793,-1.17177e-06
268.271,65.6135,8.90595,153.544,141.399,37.0,-51.0,9.0,0.000274381,-0.00044007,-3.20843e-07
269.757,63.5177,8.90382,151.483,141.419,37.0,-51.0,9.0,0.000323019,-0.000394989,-3.52225e-07
271.527,61.6782,8.90101,150.195,141.416,37.0,-51.0,9.0,0.000388632,-0.000340903,-9.42159e-07
273.672,60.1057,8.89541,150.137,141.417,37.0,-51.0,9.0,0.000471585,-0.00028945,-1.5335e-06
276.27,58.7729,8.88794,151.062,141.376,37.0,-51.0,9.0,0.000569962,-0.000244137,-1.30746e-06
279.364,57.6863,8.87769,152.885,141.337,37.0,-51.0,9.0,0.00066265,-0.0001884,-3.36482e-06
282.879,56.9346,8.86365,154.094,141.331,37.0,-51.0,9.0,0.000734088,-0.000109028,-2.37249e-06
286.622,56.6168,8.85822,154.855,141.332,37.0,-51.0,9.0,0.000755589,-1.65643e-05,-1.71595e-07
290.396,56.7752,8.8618,155.424,141.323,37.0,-51.0,9.0,0.000753474,8.48581e-05,2.11218e-06
294.125,57.5393,8.8755,155.563,141.352,37.0,-51.0,9.0,0.00073179,0.000223647,9.54043e-07
297.646,58.9956,8.87395,155.676,141.334,53.0,-51.0,9.0,0.000672886,0.000351019,-4.14164e-07
300.85,60.9575,8.87379,156.033,141.297,53.0,-51.0,9.0,0.000608904,0.000423781,3.76496e-07
303.737,63.1398,8.86875,156.511,141.312,53.0,-51.0,9.0,0.000546674,0.000436387,-1.22675e-06
306.361,65.256,8.8637,156.937,141.305,53.0,-51.0,9.0,0.000504035,0.000402367,-2.62693e-07
308.824,67.1065,8.86462,157.513,141.29,53.0,-51.0,9.0,0.000485044,0.000332952,1.13347e-06
311.337,68.5329,8.86364,158.003,141.254,53.0,-51.0,9.0,0.00052743,0.000236941,-5.25632e-07
314.14,69.4864,8.86323,158.149,141.286,53.0,-51.0,9.0,0.000600937,0.000145309,1.37227e-07
317.346,70.02,8.86752,157.778,141.319,53.0,-51.0,9.0,0.000681756,7.20975e-05,8.5228e-07
320.941,70.246,8.8705,156.732,141.373,53.0,-51.0,9.0,0.000751838,2.23446e-05,3.57274e-07
324.812,70.2864,8.87357,154.914,141.404,53.0,-51.0,9.0,0.000789686,-2.94357e-06,5.79074e-07
328.761,70.2484,8.87561,152.558,141.419,53.0,-51.0,9.0,0.000782436,-1.03509e-05,2.48034e-07
332.571,70.1859,8.87399,150.613,141.435,53.0,-51.0,9.0,0.000736963,-1.54661e-05,-7.991e-07
336.1,70.0772,8.87222,150.184,141.443,53.0,-51.0,9.0,0.000673518,-2.99106e-05,9.48248e-07
339.316,69.8816,8.8748,150.627,141.417,53.0,-51.0,9.0,0.000613977,-5.0194e-05,9.91307e-07
342.266,69.5499,8.88285,151.468,141.378,53.0,-51.0,9.0,0.000567695,-8.45281e-05,2.0972e-06
345.012,69.0345,8.89037,152.331,141.391,53.0,-51.0,9.0,0.000534096,-0.000121371,1.91541e-06
347.641,68.3318,8.90274,152.82,141.393,53.0,-51.0,9.0,0.000519068,-0.000158498,1.98717e-06
350.242,67.4679,8.91653,152.91,141.413,53.0,-51.0,9.0,0.000522761,-0.000185252,3.11063e-06
352.903,66.5091,8.93129,152.563,141.427,53.0,-51.0,9.0,0.000544546,-0.000195233,3.04945e-06
355.704,65.5613,8.9478,151.866,141.431,53.0,-51.0,9.0,0.000579444,-0.000180444,3.35174e-06
358.708,64.7596,8.96421,151.016,141.44,53.0,-51.0,9.0,0.000624072,-0.000136147,3.38187e-06
361.957,64.2589,8.98102,150.475,141.42,53.0,-51.0,9.0,0.000676592,-5.89427e-05,3.18038e-06
365.49,64.2334,8.99943,150.465,141.407,53.0,-51.0,9.0,0.000737711,5.47404e-05,4.06146e-06
369.369,64.8816,9.02339,151.164,141.368,53.0,-51.0,9.0,0.000814939,0.000210569,4.80617e-06
373.669,66.3602,9.04717,151.896,141.3,53.0,-51.0,9.0,0.000910184,0.00038394,2.45726e-06
378.428,68.6656,9.0626,152.584,141.308,53.0,-51.0,9.0,0.000989159,0.000538595,4.20241e-06
383.25,71.573,9.08169,151.541,141.366,53.0,-51.0,9.0,0.000913113,0.000595745,3.67522e-06
387.442,74.3512,9.08875,152.92,141.264,53.0,-51.0,9.0,0.000765519,0.000499957,-2.34394e-06
390.988,76.5274,9.07044,154.542,141.199,53.0,-51.0,9.0,0.00067098,0.000372079,-6.16985e-06
394.253,78.0299,9.062,155.512,141.236,57.0,-51.0,9.0,0.000648467,0.000236401,-1.72922e-06
397.539,78.931,9.09357,154.342,141.384,73.0,-51.0,9.0,0.00065798,0.000126662,4.77017e-06
400.834,79.3579,9.11133,153.284,141.384,73.0,-51.0,9.0,0.000657563,5.06997e-05,3.61925e-06
404.094,79.4939,9.12635,151.998,141.42,73.0,-51.0,9.0,0.000644498,8.52998e-06,2.68484e-06
407.259,79.4804,9.13838,150.662,141.435,73.0,-51.0,9.0,0.000620069,-1.05884e-05,2.19709e-06
410.285,79.4115,9.14923,149.708,141.428,73.0,-51.0,9.0,0.000589812,-1.49163e-05,2.03812e-06
413.156,79.342,9.15928,149.274,141.419,73.0,-51.0,9.0,0.000558958,-1.18361e-05,1.77696e-06
415.879,79.295,9.16721,149.246,141.422,73.0,-51.0,9.0,0.000531027,-6.79909e-06,1.31448e-06
418.472,79.2777,9.17276,149.447,141.426,73.0,-51.0,9.0,0.000507146,-2.6512e-07,9.01163e-07
420.956,79.293,9.17678,149.738,141.429,73.0,-51.0,9.0,0.000487113,6.1299e-06,7.50075e-07
423.351,79.3356,9.17931,149.993,141.434,73.0,-51.0,9.0,0.000471727,1.07699e-05,2.60544e-07
425.68,79.4004,9.18065,150.127,141.439,73.0,-51.0,9.0,0.000460345,1.50405e-05,2.29162e-07
427.961,79.4839,9.18151,150.149,141.442,73.0,-51.0,9.0,0.000452663,1.83335e-05,2.98246e-07
430.211,79.5833,9.18165,150.092,141.445,73.0,-51.0,9.0,0.000447499,2.13818e-05,-1.54386e-07
432.438,79.698,9.18097,150.002,141.447,73.0,-51.0,9.0,0.000443741,2.47044e-05,-4.11984e-07
434.65,79.8322,9.17952,149.952,141.446,73.0,-51.0,9.0,0.000440765,2.92488e-05,-2.72889e-07
436.845,79.9949,9.17828,150.088,141.443,73.0,-51.0,9.0,0.000436746,3.59996e-05,-2.34783e-08
439.016,80.1999,9.17783,150.438,141.44,73.0,-51.0,9.0,0.000431364,4.66835e-05,2.08749e-08
441.156,80.4682,9.17705,150.92,141.439,73.0,-51.0,9.0,0.000424506,6.20088e-05,-2.48205e-07
443.261,80.8296,9.1754,151.453,141.431,73.0,-51.0,9.0,0.000417808,8.39487e-05,-1.8957e-07
445.332,81.3171,9.17435,152.354,141.419,73.0,-51.0,9.0,0.000410275,0.000113023,-2.22984e-07
447.37,81.9704,9.17135,153.308,141.4,73.0,-51.0,9.0,0.000405987,0.000150017,-6.20129e-07
449.405,82.8278,9.16722,154.277,141.389,73.0,-51.0,9.0,0.000408547,0.000194619,-1.35575e-06
451.486,83.9291,9.16214,155.203,141.373,73.0,-51.0,9.0,0.000425514,0.00024676,-1.11676e-06
453.695,85.3017,9.15745,156.053,141.354,73.0,-51.0,9.0,0.000461153,0.000303665,1.47045e-08
456.138,86.9449,9.15321,156.683,141.352,73.0,-51.0,9.0,0.000521044,0.000353056,-1.26887e-06
458.931,88.8133,9.15023,156.852,141.348,73.0,-51.0,9.0,0.000601448,0.000390349,-1.1372e-06
462.15,90.7879,9.14656,156.461,141.376,73.0,-51.0,9.0,0.000686204,0.000393216,-1.56733e-06
465.746,92.6543,9.14123,154.689,141.393,73.0,-51.0,9.0,0.000743845,0.000344667,-5.90567e-07
469.503,94.1504,9.13841,151.684,141.405,73.0,-51.0,9.0,0.000750188,0.000246724,-3.32305e-07
473.21,95.0438,9.1372,148.98,141.432,73.0,-51.0,9.0,0.000729675,0.000103894,-1.06145e-06
476.787,95.1291,9.13141,147.383,141.448,73.0,-51.0,9.0,0.000701724,-7.40131e-05,-8.18301e-07
480.247,94.3121,9.12848,147.264,141.399,73.0,-51.0,9.0,0.000688619,-0.000249694,2.07729e-07
483.729,92.6849,9.12577,148.151,141.349,73.0,-51.0,9.0,0.000709377,-0.000395906,-9.6033e-07
487.333,90.4378,9.11935,148.884,141.316,73.0,-51.0,9.0,0.000725233,-0.000491034,-1.29397e-06
490.878,87.9189,9.11598,149.874,141.37,73.0,-51.0,9.0,0.000681906,-0.000506982,-6.9186e-07
494.088,85.5079,9.09958,152.427,141.327,73.0,-51.0,9.0,0.000606546,-0.000436082,-3.81027e-06
496.944,83.5474,9.11627,154.86,141.291,89.0,-51.0,9.0,0.000547697,-0.000340711,4.14167e-06
