X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
582.377,84.3526,9.05868,153.777,141.331,89.0,-32.0,13.0,0.000459505,2.48633e-05,-7.08553e-08
584.567,84.4493,9.05567,153.392,141.319,89.0,-32.0,13.0,0.000415433,1.67518e-05,-1.20636e-06
586.509,84.5374,9.04597,153.671,141.302,89.0,-32.0,13.0,0.000361261,1.93129e-05,-2.17824e-06
588.166,84.6617,9.02911,154.534,141.282,89.0,-32.0,13.0,0.000300593,3.08384e-05,-4.56077e-06
589.522,84.8557,9.0075,155.696,141.238,89.0,-32.0,13.0,0.00024248,4.80068e-05,-4.05729e-06
590.6,85.1529,8.98564,156.705,141.181,89.0,-32.0,13.0,0.000190268,7.08551e-05,-4.31048e-06
591.453,85.5675,8.96105,157.559,141.14,89.0,-32.0,13.0,0.000152121,9.44328e-05,-3.87402e-06
592.137,86.1017,8.94597,158.371,141.087,89.0,-32.0,13.0,0.000123436,0.000117892,-3.0937e-06
592.707,86.745,8.9306,158.883,141.052,89.0,-32.0,13.0,0.00010839,0.000143395,-2.00639e-06
593.229,87.5327,8.92413,159.352,140.988,89.0,-32.0,13.0,9.82676e-05,0.000171927,-6.65737e-08
593.721,88.4473,8.92286,159.699,140.901,105.0,-32.0,13.0,0.000104863,0.000196163,1.11804e-06
594.303,89.5467,8.92978,160.069,140.899,105.0,-32.0,13.0,0.000128456,0.00024114,-3.40741e-07
595.058,90.8363,8.92906,160.637,140.883,105.0,-32.0,13.0,0.000164047,0.000265277,-1.52099e-07
595.976,92.2311,8.92261,161.605,140.673,105.0,-32.0,13.0,0.000202773,0.000296224,-8.59567e-06
597.093,93.7439,8.903,161.016,140.613,105.0,-32.0,13.0,0.000249032,0.000310493,3.81114e-07
598.427,95.1892,8.87183,161.658,140.556,105.0,-32.0,13.0,0.000294709,0.000282853,-4.021e-06
600.203,96.8344,8.84054,161.348,140.73,105.0,-32.0,13.0,0.000383299,0.000305863,-1.21629e-05
602.182,98.2581,8.75571,161.724,140.452,105.0,-32.0,13.0,0.000372868,0.000235967,-3.18817e-05
604.015,99.273,8.58696,164.287,139.537,105.0,-32.0,13.0,0.000340191,0.000169034,-3.95504e-05
605.956,100.229,8.39314,164.189,140.431,105.0,-32.0,13.0,0.000461471,0.000217929,1.04687e-05
608.188,100.929,8.45724,165.524,140.566,105.0,-32.0,13.0,0.000389133,7.49528e-05,2.53198e-05
610.483,101.436,8.47747,166.955,141.006,105.0,-32.0,13.0,0.000433237,4.86336e-05,3.14624e-06
612.816,101.722,8.42807,170.307,141.016,105.0,-32.0,13.0,0.000476027,3.36365e-05,-2.96535e-05
615.395,101.687,8.29008,168.887,141.129,105.0,-32.0,13.0,0.000549977,-4.09051e-05,-8.16666e-06
617.895,101.241,8.28178,170.893,140.993,105.0,-32.0,13.0,0.000476522,-0.000117849,5.87464e-06
620.354,100.54,8.29588,172.238,140.986,105.0,-32.0,13.0,0.000450651,-0.000167889,3.86207e-06
622.661,99.5811,8.33245,172.839,141.085,105.0,-32.0,13.0,0.00046989,-0.000219477,4.89243e-07
625.156,98.3788,8.35658,169.58,141.161,105.0,-32.0,13.0,0.000469926,-0.00026431,-1.24266e-05
627.27,97.0414,8.28891,167.262,141.314,105.0,-32.0,13.0,0.000397581,-0.000263269,-2.97913e-05
629.013,95.6747,8.2075,165.004,141.29,105.0,-32.0,13.0,0.00034698,-0.000281043,-3.47614e-06
630.626,94.249,8.1803,160.872,141.424,105.0,-32.0,13.0,0.00027862,-0.000275518,3.1993e-06
632.034,92.8678,8.20541,157.413,141.347,105.0,-32.0,13.0,0.00028331,-0.000272555,1.36405e-05
633.367,91.5616,8.21898,156.759,141.279,105.0,-32.0,13.0,0.000252465,-0.000254481,-1.13415e-06
634.605,90.3522,8.22283,156.092,141.262,105.0,-32.0,13.0,0.000239844,-0.00023577,2.7638e-06
635.799,89.2541,8.23155,155.522,141.261,105.0,-32.0,13.0,0.000238585,-0.00020753,1.32028e-06
637.019,88.2884,8.24122,155.129,141.263,105.0,-32.0,13.0,0.000250081,-0.000180211,2.33755e-06
638.32,87.4425,8.25117,154.778,141.266,105.0,-32.0,13.0,0.000272014,-0.00015874,2.52811e-06
639.747,86.6948,8.25955,154.418,141.295,105.0,-32.0,13.0,0.000301458,-0.000142375,1.28544e-06
641.343,86.0136,8.26925,154.006,141.296,105.0,-32.0,13.0,0.000336776,-0.000132222,2.13503e-06
643.124,85.3498,8.28048,153.762,141.301,105.0,-32.0,13.0,0.000376474,-0.000134853,2.07787e-06
645.107,84.6425,8.29293,153.664,141.286,105.0,-32.0,13.0,0.0004191,-0.000150104,2.55016e-06
647.314,83.8214,8.30206,153.736,141.299,105.0,-32.0,13.0,0.000465347,-0.000180747,1.52957e-06
649.781,82.8072,8.30809,153.907,141.271,105.0,-32.0,13.0,0.000523287,-0.000227222,2.10696e-06
652.571,81.5203,8.31629,154.486,141.252,105.0,-32.0,13.0,0.000597481,-0.000290577,1.01616e-06
655.777,79.9005,8.32172,154.807,141.245,105.0,-32.0,13.0,0.000692681,-0.00035789,1.0046e-06
659.523,77.9863,8.32806,154.456,141.299,105.0,-32.0,13.0,0.000804075,-0.000403346,1.78384e-06
663.81,75.9707,8.33585,152.958,141.357,101.0,-32.0,13.0,0.000901761,-0.000390438,1.62919e-06
668.453,74.2429,8.34663,150.771,141.379,101.0,-32.0,13.0,0.000942192,-0.000281083,2.34578e-06
673.111,73.327,8.36217,150.17,141.361,101.0,-32.0,13.0,0.000912433,-7.41906e-05,4.10411e-06
677.57,73.5954,8.38505,151.977,141.291,101.0,-32.0,13.0,0.000876673,0.000190266,4.51398e-06
681.931,75.3074,8.41458,153.767,141.142,101.0,-32.0,13.0,0.000878986,0.000490761,8.04515e-06
686.447,78.3443,8.44653,153.79,141.173,105.0,-32.0,13.0,0.000931962,0.000700484,6.48092e-06
691.121,82.0502,8.46468,151.389,141.279,105.0,-32.0,13.0,0.000907448,0.000753191,2.09743e-06
695.258,85.5004,8.47376,151.78,141.306,121.0,-32.0,13.0,0.000751265,0.000609652,2.81981e-06
698.759,88.1283,8.48752,154.169,141.307,121.0,-32.0,13.0,0.000664139,0.000441937,5.42352e-06
701.989,89.9385,8.5042,154.408,141.342,121.0,-32.0,13.0,0.000632049,0.00028787,3.50727e-06
705.107,91.0611,8.51905,153.361,141.377,121.0,-32.0,13.0,0.000613751,0.000168739,3.08072e-06
708.107,91.6829,8.53264,152.267,141.399,121.0,-32.0,13.0,0.000582724,8.5499e-05,2.9898e-06
710.9,91.9662,8.54476,151.716,141.37,121.0,-32.0,13.0,0.000530914,3.16652e-05,2.53036e-06
713.391,92.0235,8.5564,152.021,141.332,121.0,-32.0,13.0,0.000463367,-6.43989e-06,1.89078e-06
715.517,91.9213,8.56656,153.093,141.295,121.0,-32.0,13.0,0.000386727,-3.31766e-05,1.67387e-06
717.257,91.6928,8.57823,154.496,141.27,121.0,-32.0,13.0,0.000310173,-5.64488e-05,2.30203e-06
718.63,91.3554,8.58666,155.889,141.218,121.0,-32.0,13.0,0.000239487,-7.92255e-05,7.8334e-07
719.679,90.9065,8.59338,157.151,141.167,121.0,-32.0,13.0,0.000181521,-0.000101942,2.17113e-06
720.47,90.3497,8.59896,157.99,141.151,121.0,-32.0,13.0,0.000134811,-0.000123371,5.51271e-07
721.071,89.6705,8.60415,158.735,141.112,121.0,-32.0,13.0,0.000105155,-0.000147267,-3.50738e-07
721.539,88.8677,8.60126,159.457,141.084,121.0,-32.0,13.0,8.66086e-05,-0.000175551,-8.53898e-07
721.955,87.9062,8.59867,160.186,141.1,121.0,-32.0,13.0,8.02864e-05,-0.000209086,4.88913e-07
722.369,86.7692,8.60037,160.909,141.015,121.0,-32.0,13.0,8.65839e-05,-0.000246421,1.08714e-07
722.842,85.4421,8.59262,161.322,140.978,121.0,-32.0,13.0,0.000103116,-0.000284475,-2.60074e-07
723.439,83.9219,8.59432,161.314,140.983,121.0,-32.0,13.0,0.000138404,-0.000321481,7.78836e-07
724.205,82.287,8.60004,161.838,141.006,121.0,-32.0,13.0,0.000172097,-0.000338682,1.69058e-06
725.135,80.5813,8.58384,161.563,140.905,121.0,-32.0,13.0,0.0001898,-0.000311843,-1.28574e-05
726.138,79.022,8.50177,161.791,140.984,121.0,-32.0,13.0,0.000232882,-0.000341992,-9.54614e-06
727.433,77.311,8.48594,160.264,141.211,117.0,-32.0,13.0,0.000286441,-0.000337546,-2.89327e-07
728.905,75.7665,8.5009,158.475,141.295,117.0,-32.0,13.0,0.000304416,-0.0002811,8.64842e-06
730.505,74.4022,8.51845,156.356,141.237,117.0,-32.0,13.0,0.000328666,-0.000243818,2.9743e-06
732.213,73.3109,8.52614,155.484,141.166,117.0,-32.0,13.0,0.000371888,-0.00021333,5.50805e-06
734.186,72.3392,8.54597,154.323,141.224,117.0,-32.0,13.0,0.000424067,-0.000176177,2.65662e-06
736.357,71.5939,8.56066,153.716,141.217,117.0,-32.0,13.0,0.000447861,-0.000126567,2.05476e-06
738.555,71.081,8.54568,153.953,141.167,117.0,-32.0,13.0,0.000449961,-8.97411e-05,-4.0498e-06
740.986,70.697,8.54421,153.734,141.269,117.0,-32.0,13.0,0.000500662,-5.35753e-05,1.88991e-06
743.563,70.5446,8.54583,153.16,141.287,117.0,-32.0,13.0,0.000524171,-5.74404e-06,6.30459e-07
746.149,70.6602,8.55139,152.708,141.355,117.0,-32.0,13.0,0.000504632,4.7042e-05,1.18549e-06
748.591,70.9743,8.54887,153.369,141.314,117.0,-32.0,13.0,0.000472992,7.47988e-05,-3.93924e-06
750.877,71.395,8.52467,154.226,141.308,117.0,-32.0,13.0,0.000439699,9.4989e-05,-1.03378e-06
752.974,71.9189,8.52601,154.08,141.306,117.0,-32.0,13.0,0.000398917,0.000113918,1.04934e-06
754.858,72.5042,8.52392,153.708,141.317,117.0,-32.0,13.0,0.000356083,0.00011828,-6.59817e-07
756.543,73.0946,8.51901,153.747,141.3,117.0,-32.0,13.0,0.000318495,0.000116543,-4.85912e-07
758.052,73.6666,8.51317,153.844,141.289,117.0,-32.0,13.0,0.000285926,0.000112029,-1.33449e-06
759.412,74.2162,8.50863,153.925,141.315,117.0,-32.0,13.0,0.000258173,0.00010692,-8.92195e-07
760.632,74.7505,8.50509,153.864,141.314,117.0,-32.0,13.0,0.000230412,0.000106737,-8.79681e-07
761.724,75.2802,8.50224,153.8,141.322,117.0,-32.0,13.0,0.000205893,0.000106067,-3.30864e-07
762.696,75.8099,8.50045,153.685,141.32,117.0,-32.0,13.0,0.000183305,0.00010683,-3.06496e-07
763.558,76.3482,8.49941,153.6,141.334,117.0,-32.0,13.0,0.000162028,0.000108956,-2.87222e-07
764.321,76.8994,8.4976,153.44,141.34,117.0,-32.0,13.0,0.000143113,0.000111791,9.63035e-08
764.996,77.4691,8.49718,153.284,141.364,117.0,-32.0,13.0,0.000126673,0.000116221,-5.08777e-07
765.593,78.0597,8.49628,153.074,141.35,121.0,-32.0,13.0,0.000113093,0.000120399,4.40722e-08
766.127,78.6737,8.49495,152.804,141.373,121.0,-32.0,13.0,0.000100882,0.000125167,-3.62179e-07
766.609,79.3113,8.49463,152.53,141.365,121.0,-32.0,13.0,9.20089e-05,0.000129684,-2.13632e-08
767.052,79.971,8.49333,152.186,141.377,121.0,-32.0,13.0,8.5824e-05,0.000134332,-2.40114e-07
767.465,80.6523,8.49276,151.808,141.377,121.0,-32.0,13.0,8.02396e-05,0.000137973,-1.51508e-07
767.862,81.3499,8.49232,151.471,141.391,121.0,-32.0,13.0,7.81896e-05,0.0001409,-3.34056e-08
768.252,82.0615,8.49146,151.114,141.391,121.0,-32.0,13.0,7.80823e-05,0.000143598,-1.71535e-07
768.641,82.7841,8.49066,150.72,141.391,121.0,-32.0,13.0,7.86845e-05,0.000145275,-2.55416e-07
769.043,83.5119,8.48964,150.406,141.399,121.0,-32.0,13.0,8.18627e-05,0.000145781,-2.42725e-07
769.465,84.2424,8.48827,150.102,141.403,121.0,-32.0,13.0,8.721e-05,0.000146212,-3.158e-07
769.915,84.9726,8.48643,149.851,141.406,121.0,-32.0,13.0,9.34889e-05,0.000145622,-3.72542e-07
770.404,85.6987,8.48454,149.621,141.403,121.0,-32.0,13.0,0.000101989,0.000144882,-4.89038e-07
770.941,86.419,8.48185,149.466,141.398,121.0,-32.0,13.0,0.000113008,0.00014347,-5.4165e-07
771.533,87.1328,8.47831,149.385,141.395,121.0,-32.0,13.0,0.00012445,0.000141953,-7.72351e-07
772.189,87.8412,8.47384,149.464,141.399,121.0,-32.0,13.0,0.000137877,0.000141276,-1.06261e-06
772.917,88.5461,8.46668,149.742,141.387,121.0,-32.0,13.0,0.000153092,0.000141034,-1.48406e-06
773.721,89.2527,8.45744,150.292,141.366,121.0,-32.0,13.0,0.000169075,0.000141403,-2.37859e-06
774.608,89.9665,8.44701,151.205,141.355,121.0,-32.0,13.0,0.00018649,0.000144531,-1.97352e-06
775.585,90.6939,8.43339,152.507,141.32,121.0,-32.0,13.0,0.000204709,0.000147825,-2.63945e-06
776.66,91.4412,8.41993,154.079,141.3,121.0,-32.0,13.0,0.00022564,0.000152632,-3.03069e-06
777.85,92.2166,8.40192,155.832,141.242,121.0,-32.0,13.0,0.000250794,0.000155813,-4.92171e-06
779.177,93.0168,8.38008,157.504,141.18,121.0,-32.0,13.0,0.000284744,0.000162155,-4.3134e-06
780.689,93.8329,8.35751,158.874,141.095,121.0,-32.0,13.0,0.000318015,0.00016208,-4.54772e-06
782.374,94.6178,8.34182,159.393,141.015,121.0,-32.0,13.0,0.000352303,0.000146023,-2.90232e-06
784.269,95.2947,8.33502,159.329,141.028,121.0,-32.0,13.0,0.000402084,0.000123493,1.54794e-07
786.359,95.8135,8.34629,158.806,141.104,121.0,-32.0,13.0,0.000429756,7.86863e-05,4.68583e-06
788.552,96.0548,8.37428,157.846,141.222,121.0,-32.0,13.0,0.000448703,1.86034e-05,2.80505e-06
790.813,95.9669,8.39055,156.304,141.206,121.0,-32.0,13.0,0.000457954,-5.65862e-05,7.97357e-06
1.03188,95.4329,8.41898,154.532,141.278,9.0,-47.0,13.0,0.000415592,-0.000151124,2.60648e-06
3.0158,94.4887,8.42934,154.077,141.194,9.0,-47.0,13.0,0.000345705,-0.000213847,4.42397e-06
4.53557,93.3725,8.44693,155.585,141.226,9.0,-47.0,13.0,0.000253599,-0.000232101,6.8172e-06
5.56332,92.2591,8.47471,156.617,141.246,9.0,-47.0,13.0,0.000170178,-0.000218489,1.228e-05
6.30655,91.2354,8.55099,157.137,141.213,9.0,-47.0,13.0,0.000153503,-0.00018937,1.04388e-05
7.15527,90.3518,8.58432,156.466,141.252,9.0,-47.0,13.0,0.000182743,-0.000165885,2.60145e-06
8.25054,89.586,8.57425,155.169,141.285,9.0,-47.0,13.0,0.000231059,-0.000141983,-2.67644e-06
9.43831,88.9333,8.56195,154.745,141.311,9.0,-47.0,13.0,0.000244715,-0.000119738,-2.1631e-06
10.6958,88.3835,8.55431,154.579,141.306,9.0,-47.0,13.0,0.000260323,-0.000100457,-1.66582e-06
12.0463,87.9318,8.54314,154.412,141.321,9.0,-47.0,13.0,0.000279406,-8.06777e-05,-2.45845e-06
13.4951,87.5653,8.53351,154.209,141.317,9.0,-47.0,13.0,0.000300391,-6.60144e-05,-1.43966e-06
15.053,87.2699,8.52707,154.03,141.318,9.0,-47.0,13.0,0.000322752,-5.25267e-05,-1.1841e-06
16.7229,87.0332,8.52253,153.799,141.336,9.0,-47.0,13.0,0.000345479,-4.26621e-05,-6.45688e-07
18.5081,86.8368,8.51965,153.507,141.339,9.0,-47.0,13.0,0.000368929,-3.66727e-05,-5.14334e-07
20.4154,86.6566,8.51761,153.224,141.339,9.0,-47.0,13.0,0.000393417,-3.61175e-05,-6.03431e-07
22.444,86.4643,8.51577,152.957,141.341,9.0,-47.0,13.0,0.000417441,-4.17852e-05,-3.86944e-07
24.5909,86.2246,8.51578,152.698,141.35,9.0,-47.0,13.0,0.000441175,-5.50455e-05,2.94023e-07
26.8602,85.897,8.51805,152.513,141.361,9.0,-47.0,13.0,0.000466931,-7.76867e-05,7.48112e-07
29.2631,85.4306,8.52152,152.392,141.352,9.0,-47.0,13.0,0.000494754,-0.000110651,8.04214e-07
31.8115,84.7748,8.52668,152.416,141.348,9.0,-47.0,13.0,0.000524971,-0.000154144,1.11169e-06
34.5265,83.8703,8.53222,152.57,141.329,9.0,-47.0,13.0,0.000561521,-0.000209496,9.19116e-07
37.4366,82.6592,8.53724,152.901,141.32,9.0,-47.0,13.0,0.000603947,-0.000276838,4.38734e-07
40.556,81.0975,8.5393,153.229,141.323,9.0,-47.0,13.0,0.000642472,-0.000348004,9.81124e-07
43.854,79.1892,8.54378,152.816,141.345,9.0,-47.0,13.0,0.000673369,-0.000412781,2.93275e-06
47.2449,77.0629,8.55735,152.123,141.35,5.0,-47.0,13.0,0.000677266,-0.000429677,2.58003e-06
50.5781,74.978,8.56909,152.242,141.329,5.0,-47.0,13.0,0.000652146,-0.000395317,1.81965e-06
53.7575,73.1807,8.57717,153.5,141.26,5.0,-47.0,13.0,0.000621751,-0.000315828,1.68753e-06
56.8293,71.8591,8.58322,155.164,141.24,5.0,-47.0,13.0,0.000611104,-0.000210449,7.55255e-07
59.8938,71.0867,8.59102,156.258,141.211,5.0,-47.0,13.0,0.000619284,-9.87507e-05,2.76719e-06
63.0327,70.8546,8.60237,156.455,141.222,5.0,-47.0,13.0,0.000637249,3.74149e-06,2.61316e-06
66.2777,71.092,8.61577,155.927,141.254,5.0,-47.0,13.0,0.00066093,8.77989e-05,2.80817e-06
69.633,71.6819,8.63252,154.877,141.282,5.0,-47.0,13.0,0.000681439,0.000142825,3.27976e-06
73.08,72.4589,8.64847,153.457,141.331,5.0,-47.0,13.0,0.000695424,0.000160554,2.94768e-06
76.5766,73.2061,8.66248,152.062,141.365,5.0,-47.0,13.0,0.000701067,0.000131062,2.53777e-06
80.0905,73.6831,8.67201,151.118,141.368,5.0,-47.0,13.0,0.000704813,5.22287e-05,1.49369e-06
83.6305,73.66,8.67675,151.127,141.345,5.0,-47.0,13.0,0.000713026,-6.83752e-05,-5.44979e-08
87.2567,72.9289,8.67441,152.011,141.288,5.0,-47.0,13.0,0.000743113,-0.000230238,-5.78627e-08
91.1131,71.3243,8.67159,153.118,141.26,5.0,-47.0,13.0,0.000808168,-0.000413144,2.18014e-07
95.4097,68.8313,8.67337,153.452,141.247,5.0,-47.0,13.0,0.000914596,-0.000574095,5.59845e-07
100.215,65.767,8.67977,151.83,141.305,21.0,-47.0,13.0,0.000992563,-0.000623751,1.79163e-06
105.11,62.8969,8.6951,150.297,141.334,21.0,-47.0,13.0,0.000945379,-0.000500561,4.88467e-06
109.593,60.8953,8.71523,152.76,141.185,21.0,-47.0,13.0,0.000847959,-0.000293322,2.97761e-06
113.626,59.9868,8.7294,156.21,141.181,21.0,-47.0,13.0,0.000771328,-7.00882e-05,1.98458e-06
117.314,60.226,8.74295,158.484,141.072,21.0,-47.0,13.0,0.000704744,0.000166997,2.19227e-06
120.732,61.6855,8.7486,160.157,140.954,21.0,-47.0,13.0,0.000669615,0.000417065,1.65636e-06
124.079,64.3621,8.75753,161.033,140.843,21.0,-47.0,13.0,0.000683319,0.000642444,3.50812e-06
127.722,67.958,8.77337,160.826,140.958,21.0,-47.0,13.0,0.000774775,0.000772969,2.89701e-06
131.69,71.849,8.78112,155.878,141.174,21.0,-47.0,13.0,0.00078124,0.000731046,1.37703e-07
135.416,75.0313,8.77589,153.813,141.214,21.0,-47.0,13.0,0.000720735,0.000529058,-1.09344e-06
139.047,77.086,8.76553,153.931,141.222,21.0,-47.0,13.0,0.000745909,0.000290607,-1.06049e-06
142.885,78.0234,8.75449,153.508,141.257,25.0,-47.0,13.0,0.000789419,9.70987e-05,-2.62328e-06
146.884,78.1757,8.74663,152.681,141.343,25.0,-47.0,13.0,0.000802406,-2.2185e-05,-1.25035e-06
150.846,77.9043,8.74671,152.057,141.368,25.0,-47.0,13.0,0.000775624,-7.70445e-05,3.15024e-07
154.582,77.4888,8.74793,151.914,141.371,21.0,-47.0,13.0,0.000715292,-8.20968e-05,-2.01883e-07
157.994,77.1413,8.74939,152.282,141.36,21.0,-47.0,13.0,0.000650919,-5.20231e-05,9.04833e-07
161.098,77.0049,8.75461,152.603,141.341,21.0,-47.0,13.0,0.000592589,-5.29095e-07,1.01448e-06
163.946,77.1608,8.76046,152.697,141.327,21.0,-47.0,13.0,0.000548072,6.32849e-05,1.03916e-06
