X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
571.755,31.3348,8.94832,149.217,141.407,81.0,-43.0,2.0,0.00109288,-0.000109837,-2.48098e-06
576.893,30.9517,8.93786,142.827,141.368,81.0,-43.0,2.0,0.000934793,-3.87744e-05,-9.7515e-07
581.051,30.9597,8.93054,143.833,141.359,81.0,-43.0,2.0,0.000735196,4.47192e-05,-2.0779e-06
584.298,31.4216,8.9325,148.959,141.334,81.0,-43.0,2.0,0.000569687,0.000143022,1.41761e-06
586.813,32.4191,8.94738,153.829,141.306,81.0,-43.0,2.0,0.000441741,0.000257139,4.12757e-06
588.779,33.9745,8.96389,156.586,141.316,81.0,-43.0,2.0,0.000354712,0.000360032,3.99399e-06
590.457,36.0061,8.98092,157.466,141.313,81.0,-43.0,2.0,0.000322721,0.000445543,6.97786e-07
592.095,38.4307,8.99268,156.793,141.366,81.0,-43.0,2.0,0.000335202,0.000507242,1.90854e-06
593.832,40.9566,8.99894,155.207,141.385,101.0,-43.0,2.0,0.000359085,0.000494489,1.22033e-06
595.691,43.2948,9.00119,153.082,141.403,101.0,-43.0,2.0,0.000386444,0.000433122,-2.83486e-07
597.731,45.253,9.00136,150.367,141.394,101.0,-43.0,2.0,0.000431499,0.00034753,9.06415e-08
600.031,46.7651,9.00025,149.008,141.411,101.0,-43.0,2.0,0.000491994,0.000259446,-4.14425e-07
602.663,47.8678,8.99985,148.959,141.412,101.0,-43.0,2.0,0.000563066,0.000184501,5.04345e-08
605.653,48.63,9.00093,150.019,141.4,101.0,-43.0,2.0,0.000633324,0.000122351,4.67141e-07
608.963,49.0978,9.0035,152.513,141.392,101.0,-43.0,2.0,0.000684885,6.67629e-05,4.55396e-07
612.448,49.2832,9.00907,154.118,141.373,101.0,-43.0,2.0,0.000702404,7.2845e-06,1.76676e-06
615.876,49.1868,9.01605,154.147,141.4,101.0,-43.0,2.0,0.000661618,-4.1622e-05,8.00326e-07
618.994,48.9079,9.01742,153.775,141.372,101.0,-43.0,2.0,0.000580523,-6.80927e-05,-1.19559e-06
621.692,48.5399,9.0177,153.54,141.356,101.0,-43.0,2.0,0.00049554,-7.86922e-05,1.0267e-06
623.933,48.1182,9.01221,152.348,141.376,101.0,-43.0,2.0,0.000400738,-9.38379e-05,-2.01332e-06
625.72,47.611,8.99729,152.663,141.367,101.0,-43.0,2.0,0.000319486,-0.000110643,-2.41554e-06
627.13,47.0015,8.98213,154.53,141.362,101.0,-43.0,2.0,0.000253613,-0.00013282,-3.06235e-06
628.266,46.275,8.9748,156.318,141.395,101.0,-43.0,2.0,0.000207531,-0.00015258,-1.09158e-07
629.271,45.472,8.97229,157.696,141.362,101.0,-43.0,2.0,0.000195029,-0.00017853,8.75651e-07
630.213,44.5567,8.97616,157.915,141.365,101.0,-43.0,2.0,0.000183135,-0.000187087,1.80981e-06
631.111,43.609,8.98054,157.993,141.365,101.0,-43.0,2.0,0.000173257,-0.000190662,2.76835e-06
631.94,42.6402,8.98841,158.74,141.383,101.0,-43.0,2.0,0.000157211,-0.000195814,3.18795e-06
632.678,41.6149,9.0013,158.995,141.378,101.0,-43.0,2.0,0.000140425,-0.000218034,1.9817e-06
633.345,40.51,9.00957,159.047,141.384,101.0,-43.0,2.0,0.000127597,-0.000230285,3.69546e-08
633.959,39.3081,9.01042,158.447,141.407,101.0,-43.0,2.0,0.000121671,-0.000252124,-6.17329e-07
634.573,38.0176,9.00412,157.251,141.412,97.0,-43.0,2.0,0.000125389,-0.000259775,-1.11709e-06
635.221,36.7187,9.00155,156.08,141.433,97.0,-43.0,2.0,0.000134564,-0.00026217,-6.80175e-07
635.925,35.4081,8.99902,154.227,141.437,97.0,-43.0,2.0,0.00014722,-0.000260012,-1.21226e-06
636.69,34.1583,8.9929,152.641,141.45,97.0,-43.0,2.0,0.000158632,-0.000239322,-5.27587e-07
637.528,33.0041,8.99112,151.289,141.461,97.0,-43.0,2.0,0.000175891,-0.000220384,-6.14324e-07
638.449,31.9632,8.98827,150.065,141.453,97.0,-43.0,2.0,0.000194045,-0.000196436,-7.23365e-07
639.489,31.0257,8.98173,149.126,141.443,97.0,-43.0,2.0,0.000221232,-0.000177636,-7.63034e-07
640.66,30.1978,8.97689,148.758,141.466,97.0,-43.0,2.0,0.000249803,-0.000154457,-2.62416e-07
641.973,29.4915,8.97576,149.319,141.445,97.0,-43.0,2.0,0.000274649,-0.000128091,-5.18519e-07
643.429,28.893,8.97696,150.977,141.431,97.0,-43.0,2.0,0.000308458,-0.000111964,2.64872e-07
645.075,28.3699,8.97723,153.76,141.361,97.0,-43.0,2.0,0.000353437,-9.83359e-05,-5.01667e-07
646.99,27.9072,8.98159,157.031,141.281,97.0,-43.0,2.0,0.000416753,-8.54005e-05,2.32849e-06
649.254,27.5433,8.98964,159.246,141.232,97.0,-43.0,2.0,0.000490449,-5.85729e-05,2.3981e-06
651.983,27.3269,8.99318,159.886,141.209,97.0,-43.0,2.0,0.000595847,-2.39209e-05,1.08553e-06
655.094,27.3309,8.99819,159.636,141.123,97.0,-43.0,2.0,0.000640145,2.58869e-05,-4.68138e-08
658.224,27.5956,8.99099,160.001,141.171,97.0,-43.0,2.0,0.00059069,8.41699e-05,-1.20817e-05
661.219,28.086,8.91925,158.298,141.247,97.0,-43.0,2.0,0.000583903,0.000117807,-1.34119e-05
664.055,28.7965,8.88703,155.673,141.371,97.0,-43.0,2.0,0.000546759,0.000164634,1.40316e-06
666.471,29.7027,8.89857,155.891,141.401,97.0,-43.0,2.0,0.000455884,0.000192367,5.08467e-06
668.556,30.7074,8.90005,153.679,141.367,97.0,-43.0,2.0,0.000391986,0.000208066,-6.37074e-07
670.353,31.7823,8.88056,152.49,141.448,97.0,-43.0,2.0,0.000331798,0.000222744,-5.17343e-06
671.938,32.9101,8.85948,151.617,141.43,97.0,-43.0,2.0,0.000305257,0.000228002,-2.43573e-06
673.413,34.0524,8.85032,150.933,141.433,97.0,-43.0,2.0,0.000287069,0.000225661,-1.38128e-06
674.822,35.1591,8.84385,150.758,141.427,97.0,-43.0,2.0,0.000277482,0.000214359,-1.0428e-06
676.211,36.1966,8.84402,151.171,141.433,97.0,-43.0,2.0,0.000279026,0.000197065,7.88246e-07
677.642,37.1282,8.85033,152.11,141.416,97.0,-43.0,2.0,0.000296784,0.000173602,9.42406e-07
679.199,37.9315,8.85936,153.238,141.39,97.0,-43.0,2.0,0.0003302,0.000147719,1.85766e-06
680.963,38.5935,8.87058,154.287,141.374,101.0,-43.0,2.0,0.000376479,0.000117225,3.68345e-06
683.025,39.1046,8.88287,154.935,141.373,101.0,-43.0,2.0,0.000452187,8.70273e-05,5.45284e-07
685.515,39.4703,8.88871,156.114,141.342,101.0,-43.0,2.0,0.000548838,5.89701e-05,1.93542e-06
688.572,39.6963,8.89806,157.079,141.303,101.0,-43.0,2.0,0.000681504,3.26272e-05,1.69428e-06
692.413,39.799,8.90359,157.948,141.271,101.0,-43.0,2.0,0.000864343,8.97366e-06,1.51397e-06
697.268,39.7952,8.90678,158.478,141.216,117.0,-43.0,2.0,0.00107484,-6.81052e-06,9.86249e-07
703.08,39.708,8.90303,156.184,141.305,117.0,-43.0,2.0,0.00122306,-2.89046e-05,1.84497e-07
709.004,39.5617,8.9075,146.077,141.361,117.0,-43.0,2.0,0.0010914,-1.86087e-05,1.7093e-06
713.789,39.6095,8.91536,143.737,141.334,117.0,-43.0,2.0,0.000826091,3.88482e-05,9.66943e-07
717.359,39.9295,8.91334,151.113,141.229,117.0,-43.0,2.0,0.000618245,8.06888e-05,-3.91106e-06
719.991,40.4981,8.89853,155.832,141.235,117.0,-43.0,2.0,0.000452223,0.000142667,-3.36698e-06
721.969,41.4572,8.88735,158.059,141.244,117.0,-43.0,2.0,0.000339843,0.000225672,-6.16966e-06
723.539,42.8654,8.85515,158.639,141.288,117.0,-43.0,2.0,0.000296778,0.000324329,-7.17152e-06
724.984,44.666,8.82813,158.077,141.33,117.0,-43.0,2.0,0.000290151,0.000385833,-5.28139e-06
726.479,46.6541,8.80571,156.803,141.367,117.0,-43.0,2.0,0.00031138,0.000403188,-2.87174e-06
728.105,48.6157,8.7913,155.288,141.421,117.0,-43.0,2.0,0.000341043,0.000378124,-1.0512e-06
729.898,50.4064,8.79854,153.382,141.429,117.0,-43.0,2.0,0.000377595,0.000333939,2.71785e-06
731.888,51.9294,8.80814,152.026,141.424,117.0,-43.0,2.0,0.000417805,0.000274398,1.72826e-06
734.076,53.1541,8.82365,152.097,141.403,117.0,-43.0,2.0,0.000458548,0.000216184,5.25549e-06
736.488,54.1035,8.84332,152.683,141.391,117.0,-43.0,2.0,0.000505313,0.000162444,2.34945e-06
739.126,54.7772,8.85685,153.36,141.405,117.0,-43.0,2.0,0.000547503,0.000106331,2.61686e-06
741.935,55.1567,8.86976,153.773,141.381,117.0,-43.0,2.0,0.000572311,4.56907e-05,2.22826e-06
744.816,55.2493,8.88393,154.497,141.416,117.0,-43.0,2.0,0.000577221,-8.14218e-06,3.07827e-06
747.676,55.0662,8.89686,154.75,141.432,117.0,-43.0,2.0,0.000564327,-6.55334e-05,2.70937e-06
750.445,54.59,8.90599,153.934,141.424,117.0,-43.0,2.0,0.000540064,-0.000124828,1.50843e-06
753.055,53.8224,8.9133,152.54,141.428,117.0,-43.0,2.0,0.000502393,-0.000180182,1.11101e-06
755.456,52.8107,8.92075,151.675,141.454,117.0,-43.0,2.0,0.000459195,-0.000223107,1.36584e-06
757.65,51.6111,8.92701,151.253,141.465,117.0,-43.0,2.0,0.000419313,-0.000255991,1.19063e-06
759.652,50.2675,8.93104,150.773,141.456,117.0,-43.0,2.0,0.000382385,-0.00027981,8.56643e-07
761.473,48.8353,8.93397,150.318,141.46,117.0,-43.0,2.0,0.000346777,-0.000290216,7.99442e-07
763.131,47.3796,8.93743,150.432,141.452,117.0,-43.0,2.0,0.00031788,-0.000289714,4.27204e-07
764.664,45.9565,8.93796,150.779,141.448,117.0,-43.0,2.0,0.000296309,-0.000277616,-7.44916e-08
766.109,44.6161,8.93795,151.229,141.445,117.0,-43.0,2.0,0.000283531,-0.000257396,-6.24551e-07
767.519,43.3932,8.93635,151.702,141.427,117.0,-43.0,2.0,0.000282,-0.000231318,-3.72806e-07
768.947,42.3077,8.92921,152.214,141.445,117.0,-43.0,2.0,0.000291693,-0.000203238,-2.31825e-06
770.445,41.3646,8.918,152.733,141.429,117.0,-43.0,2.0,0.000310403,-0.000174536,-1.76707e-06
772.058,40.5601,8.90706,153.151,141.432,117.0,-43.0,2.0,0.000336454,-0.000148734,-2.90215e-06
773.815,39.8787,8.89581,153.341,141.427,117.0,-43.0,2.0,0.000365719,-0.000124917,-2.45844e-06
775.729,39.2967,8.88884,153.169,141.438,117.0,-43.0,2.0,0.000399371,-0.000108419,-1.0135e-06
777.807,38.7887,8.88594,152.779,141.428,117.0,-43.0,2.0,0.000432566,-9.55393e-05,-1.72017e-08
780.054,38.3267,8.88707,152.09,141.452,113.0,-43.0,2.0,0.000464172,-8.99031e-05,1.07743e-07
782.442,37.8753,8.88909,151.265,141.444,113.0,-43.0,2.0,0.000490493,-9.17079e-05,7.73909e-07
784.951,37.3945,8.89336,150.238,141.465,113.0,-43.0,2.0,0.000510671,-0.000102107,6.9288e-07
787.537,36.8398,8.89818,149.095,141.464,113.0,-43.0,2.0,0.000521683,-0.000121678,1.06437e-06
790.151,36.159,8.90477,148.043,141.461,113.0,-43.0,2.0,0.000523538,-0.000151701,1.5614e-06
0.747831,35.3067,8.91173,147.161,141.462,1.0,-58.0,2.0,0.000514341,-0.000190693,1.48964e-06
3.27913,34.2524,8.91903,146.499,141.462,1.0,-58.0,2.0,0.000496567,-0.000231376,1.40429e-06
5.70543,33.0004,8.92617,145.998,141.446,1.0,-58.0,2.0,0.000473726,-0.000267824,1.31609e-06
8.01604,31.6034,8.93259,145.591,141.456,1.0,-58.0,2.0,0.00045076,-0.000288457,1.09769e-06
10.2197,30.1481,8.93811,145.253,141.457,1.0,-58.0,2.0,0.00043225,-0.00029037,1.12314e-06
12.3451,28.7294,8.9423,145.28,141.453,1.0,-58.0,2.0,0.000419501,-0.000274283,6.18959e-07
14.428,27.4269,8.9443,145.817,141.448,1.0,-58.0,2.0,0.000415094,-0.000244784,-1.51171e-08
16.5066,26.296,8.94386,146.855,141.437,1.0,-58.0,2.0,0.00041696,-0.000206502,-5.43202e-07
18.6104,25.373,8.94016,148.272,141.437,1.0,-58.0,2.0,0.000424919,-0.000161726,-4.918e-07
20.7654,24.6826,8.93847,149.562,141.428,1.0,-58.0,2.0,0.000437722,-0.00011368,3.35239e-07
22.9906,24.2428,8.93913,150.633,141.425,1.0,-58.0,2.0,0.000453853,-6.12137e-05,-1.32136e-07
25.3096,24.081,8.93882,151.495,141.409,1.0,-58.0,2.0,0.000474365,-2.75163e-06,6.18734e-08
27.745,24.2188,8.9402,152.41,141.407,1.0,-58.0,2.0,0.000500634,5.84283e-05,6.19681e-07
30.3236,24.68,8.94209,153.178,141.404,1.0,-58.0,2.0,0.000531651,0.000127336,-3.54539e-07
33.0903,25.4955,8.94207,154.018,141.394,1.0,-58.0,2.0,0.000574875,0.000199336,-2.51908e-07
36.091,26.6775,8.94178,154.617,141.4,1.0,-58.0,2.0,0.000626355,0.00027322,-3.6351e-07
39.3691,28.2081,8.94296,154.653,141.403,1.0,-58.0,2.0,0.000684666,0.000335915,6.88755e-07
42.919,29.9934,8.94584,153.604,141.422,1.0,-58.0,2.0,0.000732351,0.000371217,5.24532e-07
46.6371,31.8362,8.9499,150.982,141.44,1.0,-58.0,2.0,0.000748409,0.000356172,1.01223e-06
50.332,33.457,8.957,147.506,141.453,1.0,-58.0,2.0,0.000723839,0.000284045,1.64931e-06
53.8384,34.6013,8.96553,145.96,141.449,1.0,-58.0,2.0,0.000676895,0.000168604,1.69613e-06
57.0957,35.0964,8.97206,147.977,141.427,1.0,-58.0,2.0,0.000628194,2.55402e-05,1.71394e-07
60.1424,34.8459,8.97124,152.395,141.385,1.0,-58.0,2.0,0.000592132,-0.000129841,-1.46908e-06
63.0552,33.7949,8.96288,155.794,141.349,1.0,-58.0,2.0,0.00057739,-0.000293048,-3.21095e-06
65.9737,31.9408,8.95905,157.641,141.326,1.0,-58.0,2.0,0.000596953,-0.000448009,-4.55487e-07
69.0917,29.3767,8.95757,158.088,141.367,1.0,-58.0,2.0,0.000653159,-0.000566979,1.90966e-07
72.4807,26.4179,8.95428,156.469,141.393,1.0,-58.0,2.0,0.000694799,-0.000599351,-6.79364e-07
75.927,23.5571,8.94908,151.648,141.429,1.0,-58.0,2.0,0.000672535,-0.000526791,-1.52617e-06
79.1389,21.2584,8.94453,147.328,141.412,1.0,-58.0,2.0,0.000609333,-0.000390241,-4.59275e-07
82.0394,19.6266,8.94224,147.717,141.418,1.0,-58.0,2.0,0.000557525,-0.000263969,1.69934e-07
84.7438,18.5908,8.94153,149.439,141.392,1.0,-58.0,2.0,0.000528561,-0.000151939,-1.46146e-07
87.3403,18.0922,8.936,150.867,141.403,1.0,-58.0,2.0,0.000511291,-4.96341e-05,-2.51215e-06
89.8607,18.0758,8.92758,152.038,141.415,1.0,-58.0,2.0,0.000497107,4.12148e-05,-8.20717e-07
92.3194,18.4971,8.92333,153.031,141.423,1.0,-58.0,2.0,0.000486901,0.000126348,-5.97436e-07
94.7203,19.3308,8.92016,153.765,141.435,1.0,-58.0,2.0,0.000474516,0.000207424,-6.11228e-07
97.0583,20.5544,8.9221,154.119,141.421,1.0,-58.0,2.0,0.000463032,0.000283238,-5.4187e-08
99.3452,22.1439,8.92313,154.117,141.42,17.0,-58.0,2.0,0.000452993,0.000350872,-4.67524e-07
101.594,24.0349,8.92593,153.359,141.423,17.0,-58.0,2.0,0.000446745,0.000400208,2.06838e-06
103.816,26.099,8.93284,152.048,141.423,17.0,-58.0,2.0,0.000442426,0.000419648,1.06537e-06
106.025,28.1802,8.93814,150.336,141.426,17.0,-58.0,2.0,0.000441033,0.000405466,1.0322e-06
108.243,30.1152,8.94417,149.484,141.436,17.0,-58.0,2.0,0.000446512,0.000362563,1.69171e-06
110.521,31.7548,8.94488,150.622,141.433,17.0,-58.0,2.0,0.000469247,0.000290331,-1.34535e-06
112.967,32.9816,8.92572,152.739,141.375,17.0,-58.0,2.0,0.000508231,0.000199308,-6.91662e-06
115.67,33.7195,8.89504,153.972,141.365,17.0,-58.0,2.0,0.000574546,9.01978e-05,-2.77638e-06
118.71,33.867,8.89068,154.454,141.357,17.0,-58.0,2.0,0.000659789,-2.33468e-05,-2.07135e-06
122.249,33.4379,8.88939,155.586,141.351,17.0,-58.0,2.0,0.000759646,-0.000147483,-3.83129e-07
126.328,32.4018,8.8857,155.804,141.345,17.0,-58.0,2.0,0.00087426,-0.000265413,8.87541e-07
130.966,30.8061,8.88784,154.704,141.336,17.0,-58.0,2.0,0.000972543,-0.000368108,-2.65646e-07
135.898,28.8261,8.89135,150.675,141.398,17.0,-58.0,2.0,0.000977862,-0.000405811,5.73781e-07
140.552,26.975,8.8921,147.255,141.396,17.0,-58.0,2.0,0.000873763,-0.000315345,-1.69655e-06
144.627,25.8105,8.88191,150.881,141.398,17.0,-58.0,2.0,0.000764248,-0.00014293,-4.22674e-06
148.299,25.5877,8.85551,154.96,141.291,17.0,-58.0,2.0,0.000711845,5.59228e-05,-2.78991e-06
151.788,26.4065,8.83619,156.821,141.319,17.0,-58.0,2.0,0.00068738,0.00027311,-3.39257e-06
155.205,28.3244,8.82636,158.192,141.308,17.0,-58.0,2.0,0.000686312,0.000492389,-1.09315e-06
158.701,31.2664,8.82207,158.56,141.326,17.0,-58.0,2.0,0.000721519,0.000673624,-1.19858e-06
162.432,34.8752,8.81894,156.676,141.389,17.0,-58.0,2.0,0.000769853,0.000744709,1.0509e-07
166.351,38.396,8.82001,151.26,141.436,17.0,-58.0,2.0,0.000792929,0.000634584,1.1893e-06
170.387,40.9897,8.82318,147.068,141.426,21.0,-58.0,2.0,0.000829391,0.000388525,6.34467e-07
174.755,42.1952,8.83098,148.634,141.378,21.0,-58.0,2.0,0.000926241,9.41836e-05,1.39561e-06
179.773,41.9525,8.84426,150.974,141.309,21.0,-58.0,2.0,0.0010887,-0.000184148,3.35554e-06
185.546,40.4544,8.86897,151.051,141.367,21.0,-58.0,2.0,0.00119392,-0.000386548,3.92464e-06
191.335,38.4355,8.88449,149.84,141.381,17.0,-58.0,2.0,0.00108674,-0.000398921,2.37674e-06
196.219,36.5375,8.88057,151.8,141.342,17.0,-58.0,2.0,0.000869697,-0.000356364,-2.74181e-06
200.109,34.8781,8.87545,154.02,141.319,33.0,-58.0,2.0,0.000702385,-0.000307521,-3.29065e-07
203.335,33.4501,8.8729,154.783,141.339,33.0,-58.0,2.0,0.000594412,-0.000264725,-4.59472e-07
206.124,32.2297,8.87422,154.596,141.367,33.0,-58.0,2.0,0.000526509,-0.000225258,4.45644e-07
208.649,31.1936,8.87578,154.081,141.396,33.0,-58.0,2.0,0.000487169,-0.000190009,3.5259e-07
211.031,30.3278,8.87736,153.354,141.414,33.0,-58.0,2.0,0.00046858,-0.000157024,1.91871e-07
213.364,29.618,8.87896,152.59,141.421,33.0,-58.0,2.0,0.000467172,-0.000127498,3.82453e-07
215.727,29.0509,8.87984,151.975,141.424,33.0,-58.0,2.0,0.000480571,-9.96731e-05,2.32253e-07
218.189,28.6162,8.88036,151.61,141.42,33.0,-58.0,2.0,0.000506669,-7.46188e-05,-1.50314e-07
220.819,28.2972,8.87892,151.587,141.41,33.0,-58.0,2.0,0.000547363,-5.43453e-05,-5.90819e-07
223.688,28.0632,8.8761,151.744,141.405,33.0,-58.0,2.0,0.000602598,-4.08381e-05,-3.76367e-07
226.88,27.8731,8.87531,152.056,141.388,33.0,-58.0,2.0,0.00067627,-3.69745e-05,1.70955e-07
230.463,27.6767,8.87355,152.232,141.384,33.0,-58.0,2.0,0.000757555,-4.30214e-05,-8.51859e-07
234.451,27.4308,8.87198,151.933,141.409,33.0,-58.0,2.0,0.000832158,-5.6384e-05,-8.24811e-08
238.711,27.1345,8.87396,150.917,141.434,33.0,-58.0,2.0,0.000862018,-5.67138e-05,6.7844e-07
242.976,26.9499,8.87623,150.435,141.442,33.0,-58.0,2.0,0.000836464,-5.67597e-06,4.14299e-07
247.035,27.1836,8.88032,152.165,141.369,33.0,-58.0,2.0,0.000787581,0.000110944,5.86892e-07
250.873,28.1479,8.8843,154.021,141.296,33.0,-58.0,2.0,0.000752332,0.000286701,2.17095e-06
254.609,30.0711,8.8901,155.232,141.251,33.0,-58.0,2.0,0.000747397,0.00048495,1.76585e-06
258.424,32.9546,8.89668,155.774,141.285,33.0,-58.0,2.0,0.000784747,0.000656639,2.29721e-06
