X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
684.39,77.4768,8.92806,150.884,141.179,101.0,-32.0,13.0,0.000919898,0.000621334,5.27559e-07
689.067,80.9677,8.93152,151.5,141.243,105.0,-32.0,13.0,0.000933163,0.000749518,-1.066e-07
693.436,84.6186,8.93159,152.308,141.298,121.0,-32.0,13.0,0.000792502,0.000676054,1.16292e-06
697.024,87.6042,8.90108,155.937,141.258,121.0,-32.0,13.0,0.000658268,0.000511555,3.59519e-06
700.185,89.7879,8.90301,156.702,141.282,121.0,-32.0,13.0,0.000609656,0.000364258,3.28878e-06
703.23,91.2402,8.90563,156.676,141.338,121.0,-32.0,13.0,0.000607137,0.000227136,-1.04489e-06
706.231,92.1202,8.90244,155.893,141.391,121.0,-32.0,13.0,0.000591854,0.000132426,-1.05142e-06
709.123,92.6148,8.90042,154.653,141.403,121.0,-32.0,13.0,0.000559972,7.06095e-05,3.64347e-07
711.795,92.8634,8.90234,153.546,141.406,121.0,-32.0,13.0,0.00050583,3.17205e-05,6.16018e-07
714.159,92.9592,8.90754,153.32,141.411,121.0,-32.0,13.0,0.00043776,8.27484e-06,1.31465e-06
716.159,92.9657,8.91328,154.146,141.389,121.0,-32.0,13.0,0.000363028,-3.50712e-06,9.26981e-07
717.792,92.9284,8.91953,155.767,141.366,121.0,-32.0,13.0,0.000292436,-1.09127e-05,1.59528e-06
719.079,92.8571,8.92382,158.18,141.366,121.0,-32.0,13.0,0.000224928,-1.51271e-05,1.12281e-07
720.057,92.7589,8.92947,160.014,141.341,121.0,-32.0,13.0,0.000167971,-1.9967e-05,7.40954e-07
720.777,92.6458,8.93003,161.216,141.319,121.0,-32.0,13.0,0.000123583,-2.4977e-05,7.78574e-07
721.306,92.523,8.93509,161.876,141.301,121.0,-32.0,13.0,8.96696e-05,-2.59687e-05,1.52117e-06
721.694,92.3638,8.94813,162.428,141.273,121.0,-32.0,13.0,6.68034e-05,-3.74411e-05,3.70115e-06
721.98,92.1525,8.96999,162.606,141.262,121.0,-32.0,13.0,4.81081e-05,-3.94905e-05,3.84316e-06
722.192,91.9432,8.9826,162.53,141.26,121.0,-32.0,13.0,3.70441e-05,-4.601e-05,1.12356e-06
722.351,91.6825,8.98507,162.571,141.231,121.0,-32.0,13.0,2.74909e-05,-5.78838e-05,9.60524e-07
722.476,91.3726,8.99386,162.505,141.24,121.0,-32.0,13.0,2.41509e-05,-6.67656e-05,1.39722e-06
722.594,91.0137,9.00208,162.476,141.241,121.0,-32.0,13.0,2.23502e-05,-7.76227e-05,1.30661e-06
722.698,90.5983,9.00796,162.1,141.214,121.0,-32.0,13.0,2.03709e-05,-8.83372e-05,1.66086e-06
722.798,90.1225,9.01637,161.806,141.206,121.0,-32.0,13.0,1.94462e-05,-0.000101636,1.30655e-06
722.898,89.5655,9.02445,161.369,141.195,121.0,-32.0,13.0,2.06858e-05,-0.000122254,2.08475e-06
723.004,88.9006,9.03696,160.818,141.17,121.0,-32.0,13.0,2.27877e-05,-0.000145471,1.97615e-06
723.136,88.1052,9.04398,160.613,141.186,121.0,-32.0,13.0,3.29041e-05,-0.000172409,6.95866e-07
723.332,87.1774,9.04462,161.058,141.186,121.0,-32.0,13.0,4.54585e-05,-0.000196567,-5.06835e-07
723.592,86.1172,9.04286,161.516,141.173,121.0,-32.0,13.0,5.99744e-05,-0.000231488,3.35235e-07
723.979,84.8501,9.00243,161.344,141.081,121.0,-32.0,13.0,0.00010059,-0.000287649,-9.32025e-06
724.514,83.4569,8.89369,161.385,141.044,121.0,-32.0,13.0,0.000120455,-0.000281782,-2.67711e-05
725.244,82.0268,8.82903,160.518,141.14,121.0,-32.0,13.0,0.000151462,-0.000266836,-8.2842e-06
726.085,80.6041,8.80912,160.327,141.062,121.0,-32.0,13.0,0.000180518,-0.000281467,2.65572e-06
727.025,79.2495,8.84144,160.341,141.081,121.0,-32.0,13.0,0.000193073,-0.000255924,8.75125e-06
728.019,78.0793,8.88312,161.486,141.155,121.0,-32.0,13.0,0.000192077,-0.000187372,1.22236e-05
728.933,77.2348,8.94848,163.178,141.07,117.0,-32.0,13.0,0.000167767,-0.00013481,1.58719e-05
729.703,76.6417,9.00964,164.111,141.093,117.0,-32.0,13.0,0.0001722,-0.000137225,1.32836e-05
730.678,75.8703,9.0336,163.47,141.103,117.0,-32.0,13.0,0.000190735,-0.000136459,-2.1174e-07
731.811,75.0446,8.99769,162.364,141.105,117.0,-32.0,13.0,0.000233637,-0.000146232,-1.02634e-05
733.046,74.307,8.95555,160.807,141.21,117.0,-32.0,13.0,0.000291653,-0.000180417,-7.21817e-08
734.49,73.5949,8.95678,160.977,141.259,117.0,-32.0,13.0,0.000318354,-0.000141595,-7.57406e-07
736.007,73.0133,8.96276,162.4,141.214,117.0,-32.0,13.0,0.000308858,-0.000104305,-1.97117e-06
737.509,72.5949,8.99445,163.152,141.195,117.0,-32.0,13.0,0.000283721,-6.75343e-05,-3.02075e-07
739.36,72.1141,8.94412,166.56,141.405,117.0,-32.0,13.0,0.000379463,-7.32519e-05,3.07512e-07
741.097,71.9241,8.95211,170.283,141.28,117.0,-32.0,13.0,0.000332817,-2.13108e-05,-1.17255e-06
742.89,71.8539,8.96007,170.325,141.312,117.0,-32.0,13.0,0.000354482,3.19754e-07,2.14669e-06
744.585,71.9341,8.96806,170.596,141.309,117.0,-32.0,13.0,0.000359194,1.94974e-05,3.93917e-06
746.098,72.146,8.98052,169.03,141.26,117.0,-32.0,13.0,0.000257192,5.56663e-05,1.67284e-05
747.648,72.4007,9.05155,168.015,141.406,117.0,-32.0,13.0,0.000290546,6.54407e-05,2.28641e-06
749.155,72.7332,9.08939,167.37,141.429,117.0,-32.0,13.0,0.000310061,6.98993e-05,1.35364e-05
750.764,73.1128,9.11825,163.275,141.422,117.0,-32.0,13.0,0.000324194,8.33826e-05,1.4411e-06
752.316,73.57,9.12578,159.434,141.456,117.0,-32.0,13.0,0.000305919,0.000100913,2.98062e-06
753.74,74.1066,9.13326,157.464,141.426,117.0,-32.0,13.0,0.000274932,0.000112156,-4.68634e-06
755.0,74.6823,9.08016,156.952,141.448,117.0,-32.0,13.0,0.000228771,0.000118181,-1.67573e-05
756.145,75.2953,9.05911,155.831,141.441,117.0,-32.0,13.0,0.000217218,0.00012615,1.9217e-06
757.166,75.9195,9.05438,154.773,141.426,117.0,-32.0,13.0,0.000196705,0.000122919,-1.3209e-06
758.094,76.5332,9.04428,154.098,141.454,117.0,-32.0,13.0,0.00017426,0.000122926,-4.00826e-06
758.929,77.1492,9.03832,154.122,141.44,117.0,-32.0,13.0,0.000160599,0.000123071,-1.14796e-06
759.699,77.7576,9.02083,153.804,141.424,121.0,-32.0,13.0,0.00014906,0.000122706,-5.18992e-06
760.425,78.3773,9.0064,153.076,141.438,121.0,-32.0,13.0,0.000140794,0.000124737,-1.89819e-06
761.103,79.0111,8.99393,152.236,141.429,121.0,-32.0,13.0,0.000131232,0.000128678,-2.50184e-06
761.737,79.6674,8.98392,151.367,141.432,121.0,-32.0,13.0,0.000122378,0.000133012,-1.75811e-06
762.332,80.3485,8.97413,150.573,141.436,121.0,-32.0,13.0,0.000115301,0.00013915,-1.64577e-06
762.893,81.0482,8.96579,149.932,141.437,121.0,-32.0,13.0,0.000109925,0.000140593,-1.66773e-06
763.421,81.7642,8.95547,149.39,141.459,121.0,-32.0,13.0,0.000101927,0.000145863,-3.12864e-06
763.911,82.4927,8.94702,149.011,141.458,121.0,-32.0,13.0,9.49553e-05,0.000146058,-2.85292e-07
764.378,83.2314,8.94162,148.785,141.456,121.0,-32.0,13.0,9.20935e-05,0.000148078,-1.05741e-06
764.835,83.9741,8.93739,148.618,141.471,121.0,-32.0,13.0,9.06682e-05,0.000149113,-9.68413e-07
765.288,84.7209,8.93285,148.53,141.466,121.0,-32.0,13.0,9.0953e-05,0.000149419,-4.88646e-07
765.75,85.4642,8.93048,148.556,141.463,121.0,-32.0,13.0,9.40873e-05,0.000147577,-4.26892e-07
766.229,86.1954,8.92746,148.687,141.472,121.0,-32.0,13.0,9.83317e-05,0.000144502,-7.39912e-07
766.74,86.9086,8.92443,149.057,141.469,121.0,-32.0,13.0,0.000106369,0.000140635,-6.02274e-07
767.299,87.6012,8.92084,149.614,141.458,121.0,-32.0,13.0,0.000117115,0.000136159,-5.75384e-07
767.917,88.271,8.91849,150.295,141.466,121.0,-32.0,13.0,0.00013094,0.000131407,-3.02968e-07
768.612,88.9181,8.9168,151.004,141.458,121.0,-32.0,13.0,0.000147777,0.000127867,-5.17752e-07
769.397,89.5485,8.91547,151.676,141.444,121.0,-32.0,13.0,0.000166716,0.000124706,-1.96661e-07
770.287,90.1686,8.9141,152.075,141.447,121.0,-32.0,13.0,0.000189309,0.00012311,-1.03804e-07
771.292,90.7839,8.91337,152.333,141.437,121.0,-32.0,13.0,0.000214216,0.000123297,-1.30956e-07
772.429,91.4045,8.91331,152.445,141.43,121.0,-32.0,13.0,0.000239948,0.000124311,3.37853e-07
773.711,92.0405,8.91429,152.441,141.437,121.0,-32.0,13.0,0.000272481,0.000129714,7.20906e-08
775.156,92.7159,8.91722,152.41,141.419,121.0,-32.0,13.0,0.000307333,0.000140252,7.31379e-07
776.786,93.4311,8.9205,152.414,141.404,121.0,-32.0,13.0,0.000345551,0.00014664,7.57921e-07
778.63,94.1822,8.92697,152.453,141.406,121.0,-32.0,13.0,0.000391939,0.000152965,1.05004e-06
780.72,94.9419,8.93763,152.328,141.394,121.0,-32.0,13.0,0.000444561,0.000149843,2.3057e-06
783.079,95.6504,8.95028,152.369,141.374,121.0,-32.0,13.0,0.000499535,0.000130818,2.02561e-06
785.707,96.2048,8.96231,152.883,141.375,121.0,-32.0,13.0,0.000549968,8.62793e-05,2.21914e-06
788.544,96.4507,8.96851,153.225,141.393,121.0,-32.0,13.0,0.000577594,6.28792e-06,8.61268e-07
791.407,96.2184,8.9678,151.809,141.434,121.0,-32.0,13.0,0.000556917,-0.000101186,-2.77186e-07
2.02468,95.4663,8.9644,149.205,141.447,9.0,-47.0,13.0,0.000483661,-0.000193232,-1.24496e-06
4.20705,94.3874,8.95645,149.047,141.438,9.0,-47.0,13.0,0.000391322,-0.000228878,-9.18129e-07
5.99766,93.2653,8.95614,151.649,141.369,9.0,-47.0,13.0,0.00033042,-0.000215697,5.97833e-07
7.57868,92.2488,8.96038,153.857,141.354,9.0,-47.0,13.0,0.000305484,-0.000189612,4.24544e-07
9.10416,91.373,8.96561,155.021,141.363,9.0,-47.0,13.0,0.000304319,-0.000159373,9.76608e-07
10.6364,90.6358,8.9693,155.681,141.359,9.0,-47.0,13.0,0.000309998,-0.0001345,5.56339e-07
12.2069,90.0253,8.97127,155.875,141.387,9.0,-47.0,13.0,0.000319502,-0.000111282,4.23796e-07
13.8416,89.5217,8.97177,155.734,141.388,9.0,-47.0,13.0,0.000334182,-9.04217e-05,-1.30498e-07
15.5521,89.114,8.97193,155.264,141.407,9.0,-47.0,13.0,0.00034999,-7.35897e-05,1.44507e-07
17.3467,88.7761,8.97142,154.807,141.416,9.0,-47.0,13.0,0.000368351,-6.29053e-05,-2.77649e-07
19.2401,88.4805,8.96999,154.194,141.421,9.0,-47.0,13.0,0.000389389,-5.64632e-05,-3.01294e-07
21.2426,88.2046,8.96852,153.444,141.433,9.0,-47.0,13.0,0.000411507,-5.51681e-05,-1.76596e-07
23.3522,87.9169,8.96806,152.651,141.439,9.0,-47.0,13.0,0.000432147,-6.15145e-05,1.11731e-08
25.5647,87.5759,8.96709,151.838,141.445,9.0,-47.0,13.0,0.00045292,-7.62827e-05,-2.94023e-07
27.8827,87.1351,8.96599,151.246,141.434,9.0,-47.0,13.0,0.000474781,-0.000101071,-2.05522e-07
30.3146,86.5412,8.96641,150.968,141.434,9.0,-47.0,13.0,0.000498595,-0.000137904,-8.11127e-08
32.8816,85.7357,8.96572,150.966,141.418,9.0,-47.0,13.0,0.00052872,-0.000186171,7.03416e-08
35.6188,84.6584,8.96479,151.323,141.4,9.0,-47.0,13.0,0.000567735,-0.000246833,-1.30521e-07
38.5664,83.2533,8.96298,151.746,141.389,9.0,-47.0,13.0,0.000611714,-0.000316345,-2.78663e-07
41.746,81.4947,8.96058,151.813,141.396,9.0,-47.0,13.0,0.00065816,-0.000385813,-3.5012e-07
45.1283,79.4337,8.95832,151.057,141.411,9.0,-47.0,13.0,0.000691166,-0.000432541,-3.63318e-07
48.617,77.2489,8.95544,149.544,141.435,5.0,-47.0,13.0,0.000698427,-0.000431549,-6.23395e-07
52.066,75.2173,8.95423,148.414,141.441,5.0,-47.0,13.0,0.000677914,-0.000372702,5.64246e-08
55.3844,73.5921,8.95662,149.247,141.415,5.0,-47.0,13.0,0.000651979,-0.000272648,1.62976e-07
58.6185,72.5149,8.95763,151.148,141.371,5.0,-47.0,13.0,0.0006457,-0.000157293,-3.61715e-07
61.862,72.0211,8.95722,152.417,141.36,5.0,-47.0,13.0,0.000653283,-4.18802e-05,-9.10649e-08
65.165,72.0667,8.95428,152.798,141.382,5.0,-47.0,13.0,0.000667874,5.63786e-05,-7.8879e-07
68.5447,72.5316,8.95266,152.181,141.385,5.0,-47.0,13.0,0.000684108,0.000124107,-9.98076e-08
71.9853,73.2504,8.95264,150.85,141.417,5.0,-47.0,13.0,0.000690758,0.000156449,5.67902e-07
75.4403,74.0179,8.95513,148.957,141.437,5.0,-47.0,13.0,0.000689107,0.000142884,4.91909e-07
78.8684,74.6001,8.96018,147.406,141.441,5.0,-47.0,13.0,0.00068106,8.25154e-05,9.00354e-07
82.2575,74.7737,8.96514,147.441,141.433,5.0,-47.0,13.0,0.000675532,-1.92299e-05,1.08892e-06
85.6526,74.3482,8.97174,149.159,141.389,5.0,-47.0,13.0,0.000685826,-0.000155882,2.44806e-06
89.1705,73.1711,8.98286,151.241,141.333,5.0,-47.0,13.0,0.000728385,-0.000319681,2.80157e-06
93.0035,71.1187,8.99378,152.699,141.288,5.0,-47.0,13.0,0.000814447,-0.000498478,3.43999e-06
97.3708,68.2776,9.00843,153.003,141.321,5.0,-47.0,13.0,0.00093497,-0.000620358,3.82259e-06
102.24,65.1554,9.02084,150.882,141.408,21.0,-47.0,13.0,0.000994918,-0.000597111,1.73891e-06
107.072,62.5817,9.02434,147.439,141.408,21.0,-47.0,13.0,0.00092276,-0.000416917,1.6524e-07
111.428,61.0665,9.02052,149.442,141.341,21.0,-47.0,13.0,0.000823881,-0.000187293,-1.66962e-06
115.347,60.7114,9.024,153.488,141.32,21.0,-47.0,13.0,0.000751427,4.56241e-05,2.96286e-06
118.995,61.5483,9.03661,156.409,141.205,21.0,-47.0,13.0,0.000711806,0.000298416,1.48324e-06
122.524,63.7049,9.0318,158.178,141.143,21.0,-47.0,13.0,0.000708761,0.000552499,-9.55849e-07
126.261,67.0382,9.03287,157.466,141.259,21.0,-47.0,13.0,0.000794301,0.000764631,4.66676e-07
130.402,71.0789,9.03926,154.042,141.336,21.0,-47.0,13.0,0.000833836,0.000805134,7.13082e-07
134.369,74.6613,9.03725,148.703,141.333,21.0,-47.0,13.0,0.000749734,0.000609109,-4.40063e-07
138.024,77.0625,9.03914,148.745,141.285,21.0,-47.0,13.0,0.000730306,0.000353836,3.03623e-07
141.75,78.2588,9.04986,150.217,141.337,25.0,-47.0,13.0,0.00076728,0.00013957,1.87748e-06
145.72,78.5886,9.03729,149.964,141.406,25.0,-47.0,13.0,0.000811503,3.0611e-06,-2.07171e-06
149.774,78.4087,9.03335,149.237,141.428,25.0,-47.0,13.0,0.000801253,-6.53105e-05,2.56474e-08
153.667,78.0264,9.03538,149.652,141.41,25.0,-47.0,13.0,0.000751222,-8.01624e-05,9.11309e-07
157.251,77.6778,9.03906,151.649,141.391,25.0,-47.0,13.0,0.000681381,-5.30422e-05,8.51574e-07
160.497,77.5295,9.04649,153.029,141.374,25.0,-47.0,13.0,0.000618496,-1.98511e-06,1.077e-06
163.461,77.6739,9.05306,153.849,141.373,25.0,-47.0,13.0,0.00056976,6.25561e-05,3.33944e-07
166.22,78.1516,9.05422,154.346,141.382,25.0,-47.0,13.0,0.000537938,0.000130156,3.23016e-07
168.855,78.9795,9.05215,154.444,141.393,25.0,-47.0,13.0,0.000519903,0.000198063,-4.39782e-07
171.45,80.1318,9.04734,154.244,141.401,25.0,-47.0,13.0,0.00052062,0.000261127,-1.17219e-06
174.081,81.5553,9.0407,153.707,141.417,25.0,-47.0,13.0,0.0005348,0.00030537,-1.11556e-06
176.836,83.1446,9.03503,152.828,141.426,25.0,-47.0,13.0,0.0005693,0.000325106,-6.67088e-07
179.8,84.7518,9.03136,151.65,141.439,25.0,-47.0,13.0,0.000619722,0.000312752,-1.01978e-06
183.034,86.2098,9.02926,150.414,141.446,25.0,-47.0,13.0,0.000676226,0.000265308,-8.39598e-07
186.552,87.3567,9.02742,149.289,141.442,25.0,-47.0,13.0,0.000729809,0.000189171,-1.10777e-08
190.31,88.0694,9.02726,148.331,141.449,25.0,-47.0,13.0,0.000769292,9.36897e-05,2.46328e-07
194.214,88.2814,9.02709,147.661,141.431,25.0,-47.0,13.0,0.000788367,-1.05799e-05,1.34636e-07
198.164,87.9378,9.02798,147.465,141.432,41.0,-47.0,13.0,0.000788836,-0.000130752,8.81755e-08
202.084,86.9239,9.02692,147.473,141.44,41.0,-47.0,13.0,0.000775079,-0.000277867,6.37435e-08
205.878,85.1518,9.03118,147.998,141.424,41.0,-47.0,13.0,0.000740567,-0.000425106,-4.44337e-09
209.46,82.7548,9.03055,148.836,141.402,41.0,-47.0,13.0,0.000693517,-0.000525767,-5.0808e-06
212.867,80.0518,9.00859,148.826,141.404,41.0,-47.0,13.0,0.000661544,-0.00054449,-2.50164e-06
216.051,77.4733,9.00073,150.967,141.354,37.0,-47.0,13.0,0.000613513,-0.000471322,6.3096e-06
219.051,75.3773,9.00262,153.485,141.328,37.0,-47.0,13.0,0.000592059,-0.00035285,-2.16831e-06
221.983,73.9795,9.00102,155.477,141.33,37.0,-47.0,13.0,0.000588005,-0.000203251,9.39759e-07
224.948,73.3743,8.99795,157.693,141.271,37.0,-47.0,13.0,0.000599868,-3.99555e-05,-4.433e-07
228.03,73.5792,8.98985,159.434,141.219,37.0,-47.0,13.0,0.000639488,0.000120095,-2.81943e-06
231.305,74.4187,8.98232,161.302,141.15,37.0,-47.0,13.0,0.000677607,0.00020953,-5.50916e-07
234.959,75.6456,8.9751,161.782,141.169,37.0,-47.0,13.0,0.00078764,0.000267312,-6.53513e-07
239.095,76.9017,8.97407,160.713,141.238,37.0,-47.0,13.0,0.000881418,0.000236193,-2.153e-06
243.541,77.8494,8.963,156.573,141.337,41.0,-47.0,13.0,0.000888567,0.000139296,-3.58407e-06
247.785,78.2501,8.95043,152.495,141.427,41.0,-47.0,13.0,0.000790772,2.28281e-05,-4.77688e-07
251.404,78.1123,8.95172,152.217,141.424,41.0,-47.0,13.0,0.000660075,-7.23718e-05,1.66782e-06
254.427,77.5548,8.96461,151.643,141.428,41.0,-47.0,13.0,0.000551364,-0.000147576,2.18205e-06
256.936,76.6307,8.98754,151.592,141.432,37.0,-47.0,13.0,0.000454373,-0.000220919,7.3543e-06
259.008,75.3622,9.01057,151.388,141.441,37.0,-47.0,13.0,0.000376122,-0.000286923,3.8464e-06
260.729,73.7627,9.02343,151.057,141.438,37.0,-47.0,13.0,0.000315049,-0.000352719,1.89372e-06
262.193,71.8441,9.03017,150.489,141.439,37.0,-47.0,13.0,0.000274661,-0.000412304,1.38533e-06
263.504,69.6761,9.03619,149.795,141.444,37.0,-47.0,13.0,0.000253751,-0.000450922,1.19878e-06
264.758,67.3753,9.04036,148.914,141.422,37.0,-47.0,13.0,0.000249751,-0.000464547,9.08239e-07
266.027,65.0713,9.04424,148.421,141.415,37.0,-47.0,13.0,0.000260904,-0.000452587,6.95486e-07
267.403,62.9031,9.04805,149.009,141.423,37.0,-47.0,13.0,0.000293385,-0.000410599,6.18276e-07
269.007,60.9975,9.04986,151.003,141.412,37.0,-47.0,13.0,0.000353736,-0.000350243,-1.47807e-07
270.997,59.3976,9.05006,153.19,141.396,37.0,-47.0,13.0,0.000447673,-0.000291861,-2.2515e-07
273.526,58.0676,9.04853,154.025,141.387,37.0,-47.0,13.0,0.000566864,-0.000242716,1.12486e-07
276.681,56.9694,9.05031,153.485,141.361,37.0,-47.0,13.0,0.000691608,-0.000197262,2.15749e-07
280.417,56.1205,9.0477,151.093,141.36,37.0,-47.0,13.0,0.000795594,-0.000138439,-2.68042e-07
284.548,55.6234,9.042,148.42,141.392,37.0,-47.0,13.0,0.000844633,-5.69808e-05,-1.70563e-06
