X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
586.895,85.3491,8.92393,153.681,141.307,89.0,-38.0,7.0,0.000350912,4.80764e-05,-3.81604e-06
588.515,85.6411,8.90571,155.025,141.261,89.0,-38.0,7.0,0.000298495,6.89564e-05,-2.74289e-06
589.873,86.0623,8.89244,156.222,141.209,89.0,-38.0,7.0,0.000246428,0.000101802,-2.06874e-06
591.008,86.6547,8.88158,157.128,141.195,89.0,-38.0,7.0,0.000205957,0.0001373,-3.50405e-06
591.984,87.4289,8.87132,157.852,141.146,89.0,-38.0,7.0,0.0001828,0.000176496,-1.36721e-06
592.877,88.4059,8.86204,158.566,141.16,89.0,-38.0,7.0,0.000176019,0.000217693,-1.47439e-06
593.769,89.589,8.85772,159.081,141.176,105.0,-38.0,7.0,0.000185779,0.000254547,-1.92679e-06
594.74,90.9635,8.8562,159.169,141.159,105.0,-38.0,7.0,0.000208068,0.000292716,-1.46346e-06
595.853,92.5152,8.85217,158.649,141.085,105.0,-38.0,7.0,0.000243504,0.000322151,-1.49677e-06
597.258,94.2952,8.86591,158.499,141.07,105.0,-38.0,7.0,0.000325539,0.000382652,1.86083e-06
599.068,96.1981,8.90184,159.039,141.047,105.0,-38.0,7.0,0.000396832,0.000369329,8.95895e-06
601.228,97.9885,9.00711,161.011,140.748,105.0,-38.0,7.0,0.00040583,0.000287708,3.40603e-05
603.63,99.6315,9.01091,164.592,140.629,105.0,-38.0,7.0,0.00054369,0.000316208,-2.87284e-05
606.358,100.865,8.99469,166.888,140.751,105.0,-38.0,7.0,0.000582083,0.000228808,-1.4814e-05
609.243,101.693,9.05791,168.185,141.022,105.0,-38.0,7.0,0.000579554,0.000112767,1.04811e-05
611.907,101.941,9.15445,168.152,140.845,105.0,-38.0,7.0,0.000462346,-9.49359e-07,2.24729e-05
614.116,101.836,9.21594,166.753,140.809,105.0,-38.0,7.0,0.000414865,-4.78782e-05,1.32294e-05
616.426,101.555,9.23588,164.77,141.096,105.0,-38.0,7.0,0.000477457,-8.34285e-05,3.44735e-06
618.782,101.022,9.24168,163.544,141.148,105.0,-38.0,7.0,0.000507946,-0.000117036,1.36142e-05
621.131,100.259,9.29051,164.026,141.268,105.0,-38.0,7.0,0.000376799,-0.000174532,-8.01523e-06
623.326,99.3044,9.248,163.237,141.404,105.0,-38.0,7.0,0.00043698,-0.00022822,-1.73049e-05
625.305,98.128,9.20495,164.026,141.455,105.0,-38.0,7.0,0.000367964,-0.000244366,5.8945e-06
626.928,96.9196,9.17655,166.435,141.406,105.0,-38.0,7.0,0.000304288,-0.000238809,-8.16116e-06
628.352,95.7381,9.18929,166.185,141.357,105.0,-38.0,7.0,0.000263562,-0.000226752,8.68933e-07
629.505,94.5714,9.23684,164.936,141.324,105.0,-38.0,7.0,0.000256591,-0.000238815,-2.2473e-06
630.786,93.3238,9.23185,162.48,141.346,105.0,-38.0,7.0,0.000244248,-0.000255032,4.20559e-07
631.944,92.0535,9.23962,160.988,141.345,105.0,-38.0,7.0,0.000217024,-0.0002505,1.38555e-06
632.999,90.8342,9.24555,160.241,141.345,105.0,-38.0,7.0,0.000203941,-0.000236006,-1.63459e-06
634.041,89.6894,9.3168,160.123,141.415,105.0,-38.0,7.0,0.00020154,-0.000211344,-8.19713e-07
635.014,88.667,9.30775,160.494,141.299,105.0,-38.0,7.0,0.000192819,-0.000197088,-2.28434e-06
635.996,87.7125,9.30055,161.083,141.249,105.0,-38.0,7.0,0.000202544,-0.000181843,-9.76674e-07
637.038,86.863,9.29296,160.996,141.261,105.0,-38.0,7.0,0.000218265,-0.000157551,-2.26049e-06
638.191,86.0851,9.31194,160.749,141.219,105.0,-38.0,7.0,0.000243966,-0.000154973,2.12218e-05
639.482,85.3742,9.42534,160.162,141.256,105.0,-38.0,7.0,0.000274053,-0.000133567,1.63313e-05
640.926,84.7344,9.52706,159.969,141.299,106.0,-38.0,7.0,0.000304561,-0.000121069,1.30102e-05
642.669,84.1803,9.54763,157.791,141.336,106.0,-38.0,7.0,0.000377167,-0.0001158,-2.24838e-06
644.683,83.5628,9.53474,157.195,141.327,106.0,-38.0,7.0,0.000430403,-0.000131793,-4.73195e-06
646.978,82.8223,9.52293,156.968,141.318,106.0,-38.0,7.0,0.000487535,-0.000166016,-1.6178e-06
649.59,81.8726,9.51392,157.066,141.293,106.0,-38.0,7.0,0.0005568,-0.000217226,-1.86696e-06
652.576,80.626,9.50693,157.607,141.275,106.0,-38.0,7.0,0.000641152,-0.000282686,-1.68417e-06
656.039,79.0303,9.49875,157.959,141.237,105.0,-38.0,7.0,0.000747232,-0.000354526,-1.48647e-06
660.054,77.1371,9.48984,157.948,141.22,101.0,-38.0,7.0,0.000859603,-0.000397372,-2.51445e-06
664.572,75.1644,9.48182,156.969,141.225,101.0,-38.0,7.0,0.000941239,-0.000376593,-1.02997e-06
669.359,73.5636,9.47202,155.09,141.23,101.0,-38.0,7.0,0.000958072,-0.000245082,-1.87682e-06
674.056,72.8534,9.46301,154.051,141.208,101.0,-38.0,7.0,0.000918071,-2.84988e-05,-1.34053e-06
678.559,73.3932,9.45347,154.14,141.195,101.0,-38.0,7.0,0.000890253,0.000258178,-4.28869e-06
683.011,75.4823,9.4346,155.877,141.149,101.0,-38.0,7.0,0.000899565,0.000567282,-1.52959e-06
687.636,78.8892,9.4169,156.573,141.129,105.0,-38.0,7.0,0.000947192,0.000761594,-2.53285e-06
692.238,82.7621,9.40127,154.645,141.139,105.0,-38.0,7.0,0.000864481,0.000743231,-3.33374e-06
696.178,86.0434,9.37835,156.424,141.082,121.0,-38.0,7.0,0.000725177,0.000561622,-5.73531e-06
699.608,88.4396,9.35532,157.892,140.963,121.0,-38.0,7.0,0.000659161,0.000387299,-6.88936e-06
702.838,90.0003,9.31743,157.654,141.099,121.0,-38.0,7.0,0.000637135,0.000241256,-5.472e-06
705.959,90.9222,9.29554,156.624,141.192,121.0,-38.0,7.0,0.000615176,0.000133989,-2.18995e-06
708.934,91.3931,9.28566,155.414,141.262,121.0,-38.0,7.0,0.000572993,5.86958e-05,-1.14548e-06
711.662,91.5464,9.2785,154.516,141.313,121.0,-38.0,7.0,0.000515662,5.76019e-06,-1.63625e-06
714.069,91.4679,9.26903,154.229,141.298,121.0,-38.0,7.0,0.000445507,-3.65638e-05,-2.40275e-06
716.11,91.1968,9.25854,154.414,141.255,121.0,-38.0,7.0,0.000370299,-7.30638e-05,-2.14438e-06
717.77,90.7495,9.2452,154.86,141.219,121.0,-38.0,7.0,0.000295519,-0.00010569,-3.12591e-06
719.071,90.1251,9.22995,155.234,141.165,121.0,-38.0,7.0,0.000225648,-0.000141916,-2.73981e-06
720.081,89.3201,9.21063,155.571,141.111,121.0,-38.0,7.0,0.000176725,-0.000180952,-3.73417e-06
720.88,88.3743,9.17922,156.248,141.055,121.0,-38.0,7.0,0.000146372,-0.000216489,-6.06954e-06
721.563,87.2366,9.12428,157.411,140.906,121.0,-38.0,7.0,0.000132672,-0.000223683,-3.46515e-05
722.226,85.8738,9.08661,157.514,141.075,121.0,-38.0,7.0,0.000142575,-0.000305783,-2.63354e-06
722.982,84.2613,9.08041,157.951,141.066,121.0,-38.0,7.0,0.000163218,-0.000344356,-6.8047e-07
723.849,82.4819,9.05067,158.764,141.01,121.0,-38.0,7.0,0.000185688,-0.000365167,-2.58851e-06
724.896,80.5716,9.05553,159.874,140.965,121.0,-38.0,7.0,0.000231751,-0.000388708,5.22712e-06
726.12,78.6486,9.05175,160.806,140.978,121.0,-38.0,7.0,0.000255212,-0.00037462,6.5873e-07
727.539,76.7891,9.05723,161.533,141.027,117.0,-38.0,7.0,0.00031214,-0.000369453,-3.45056e-07
729.21,75.0526,9.06068,160.968,141.014,117.0,-38.0,7.0,0.000352898,-0.000319747,6.72018e-07
731.055,73.6146,9.06203,160.441,141.02,117.0,-38.0,7.0,0.000384568,-0.000261378,7.44751e-07
733.093,72.4236,9.06776,159.394,141.062,117.0,-38.0,7.0,0.000428791,-0.000211528,7.74211e-07
735.331,71.5141,9.07841,158.9,141.088,117.0,-38.0,7.0,0.000463325,-0.000154193,3.39656e-06
737.723,70.8521,9.08804,159.649,141.041,117.0,-38.0,7.0,0.000494688,-0.000110218,1.08075e-06
740.288,70.4088,9.09903,160.261,141.055,117.0,-38.0,7.0,0.000524031,-6.56378e-05,3.20322e-06
742.98,70.2329,9.11302,159.897,141.113,117.0,-38.0,7.0,0.000549762,-4.70024e-06,7.03229e-07
745.7,70.3595,9.11441,159.055,141.141,117.0,-38.0,7.0,0.000531562,5.26196e-05,9.89929e-07
748.256,70.716,9.11656,158.383,141.144,117.0,-38.0,7.0,0.000491256,8.48344e-05,-1.75487e-07
750.632,71.1905,9.11843,157.367,141.16,117.0,-38.0,7.0,0.000456542,0.000103592,-2.16887e-07
752.803,71.744,9.11752,156.369,141.18,117.0,-38.0,7.0,0.000411604,0.000115201,1.58178e-07
754.739,72.3363,9.11768,155.629,141.241,117.0,-38.0,7.0,0.000365021,0.000118864,4.4969e-07
756.463,72.9299,9.11867,155.218,141.274,117.0,-38.0,7.0,0.000324574,0.000116576,-6.78063e-07
758.001,73.5053,9.11645,154.792,141.249,117.0,-38.0,7.0,0.000290761,0.00011258,-4.38247e-07
759.376,74.0537,9.11241,154.503,141.28,117.0,-38.0,7.0,0.000260205,0.00010701,-1.017e-06
760.607,74.5781,9.1062,154.308,141.286,117.0,-38.0,7.0,0.000233001,0.000103806,-1.20098e-06
761.709,75.0889,9.09917,154.222,141.285,117.0,-38.0,7.0,0.000207484,0.000101279,-1.47544e-06
762.689,75.5924,9.09298,154.348,141.302,117.0,-38.0,7.0,0.000185571,0.000101576,-4.56767e-07
763.561,76.0985,9.08978,154.697,141.275,117.0,-38.0,7.0,0.000165594,0.000103798,-1.2174e-06
764.341,76.6149,9.08337,155.067,141.285,117.0,-38.0,7.0,0.000147133,0.000103884,-1.36016e-06
765.033,77.1438,9.0741,155.237,141.284,117.0,-38.0,7.0,0.000129696,0.000105798,-1.89495e-06
765.651,77.6882,9.06587,155.402,141.285,121.0,-38.0,7.0,0.000116672,0.000111674,-1.78079e-06
766.2,78.2535,9.05646,155.464,141.292,121.0,-38.0,7.0,0.000103945,0.000115283,-1.74466e-06
766.694,78.8446,9.04774,155.466,141.287,121.0,-38.0,7.0,9.38557e-05,0.000121008,-1.61457e-06
767.144,79.4602,9.04052,155.419,141.297,121.0,-38.0,7.0,8.61401e-05,0.000125037,-1.31479e-06
767.559,80.0977,9.03318,155.323,141.287,121.0,-38.0,7.0,8.0768e-05,0.000130187,-1.41618e-06
767.952,80.7555,9.0273,155.17,141.295,121.0,-38.0,7.0,7.66013e-05,0.000132827,-1.0478e-06
768.331,81.4271,9.02232,155.023,141.306,121.0,-38.0,7.0,7.51402e-05,0.000135589,-9.89588e-07
768.705,82.1121,9.01684,154.842,141.298,121.0,-38.0,7.0,7.49694e-05,0.000138343,-8.99022e-07
769.081,82.806,9.01248,154.694,141.3,121.0,-38.0,7.0,7.60867e-05,0.000138951,-8.84063e-07
769.47,83.5027,9.00816,154.545,141.315,121.0,-38.0,7.0,7.92259e-05,0.000140055,-9.91617e-07
769.875,84.2038,9.00352,154.509,141.299,121.0,-38.0,7.0,8.35487e-05,0.000139842,-8.68282e-07
770.308,84.9028,8.9988,154.459,141.306,121.0,-38.0,7.0,8.93279e-05,0.00013943,-1.09174e-06
770.771,85.5981,8.99299,154.475,141.293,121.0,-38.0,7.0,9.68085e-05,0.000139296,-1.1574e-06
771.282,86.2941,8.98802,154.585,141.303,121.0,-38.0,7.0,0.000106765,0.000138148,-1.3645e-06
771.84,86.9826,8.98143,154.67,141.288,121.0,-38.0,7.0,0.000117875,0.000137454,-1.20696e-06
772.46,87.6688,8.97391,154.905,141.277,121.0,-38.0,7.0,0.000130017,0.000136703,-1.63245e-06
773.138,88.3467,8.96618,155.163,141.282,121.0,-38.0,7.0,0.000142225,0.000134002,-2.08431e-06
773.884,89.0221,8.95448,155.441,141.263,121.0,-38.0,7.0,0.000155611,0.000135752,-1.6865e-06
774.695,89.699,8.94403,155.849,141.248,121.0,-38.0,7.0,0.000169294,0.000136258,-3.30709e-06
775.579,90.3864,8.92831,156.415,141.204,121.0,-38.0,7.0,0.000183345,0.000141148,-2.91776e-06
776.54,91.0967,8.91095,156.98,141.173,121.0,-38.0,7.0,0.00020088,0.000145085,-4.80561e-06
777.597,91.8459,8.89094,157.586,141.112,121.0,-38.0,7.0,0.000222447,0.00015244,-3.18415e-06
778.78,92.6241,8.87085,158.084,141.051,121.0,-38.0,7.0,0.000253675,0.000161026,-3.50251e-06
780.134,93.4257,8.84949,157.937,141.057,121.0,-38.0,7.0,0.000288605,0.000160122,-3.80466e-06
781.716,94.2075,8.8365,158.025,141.116,121.0,-38.0,7.0,0.000335067,0.000149095,-2.45468e-07
783.494,94.9012,8.8357,158.012,141.106,121.0,-38.0,7.0,0.000370325,0.000126029,-1.83736e-06
785.371,95.4476,8.81825,159.055,141.087,121.0,-38.0,7.0,0.000403599,9.63132e-05,-2.61501e-06
787.466,95.8057,8.80796,160.32,141.007,121.0,-38.0,7.0,0.0004147,3.62198e-05,-1.40303e-06
789.522,95.8246,8.82522,161.426,140.817,121.0,-38.0,7.0,0.000394433,-3.06703e-05,7.02667e-06
791.43,95.4724,8.83533,161.577,140.8,121.0,-38.0,7.0,0.000368691,-0.000110363,6.35515e-06
1.38708,94.7504,8.82335,160.17,141.043,9.0,-53.0,7.0,0.000369706,-0.000187021,-1.86575e-06
3.03103,93.6746,8.80253,159.435,140.978,9.0,-53.0,7.0,0.000294848,-0.000233752,-3.94556e-06
